ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002384.SZ,东山精密,20260209,74.71,75.89,73.55,74.91,72.47,3.3669,580880.45,4350641.049,4.1901,138632.1723,江苏,元器件,主板,13720572.0222,N
002384.SZ,东山精密,20260206,70.84,75.0,69.33,72.47,73.4,-1.267,712407.23,5160636.059,5.1388,138632.1723,江苏,元器件,主板,13273659.7844,N
002384.SZ,东山精密,20260205,71.8,74.36,67.18,73.4,72.94,0.6307,825266.93,5815136.301,5.9529,138632.1723,江苏,元器件,主板,13443999.2849,N
002384.SZ,东山精密,20260204,76.2,76.2,71.88,72.94,77.02,-5.2973,520018.86,3798601.217,3.7511,138632.1723,江苏,元器件,主板,13359745.3384,N
002384.SZ,东山精密,20260203,78.87,80.36,76.91,77.02,77.87,-1.0916,441193.69,3440852.886,3.1825,138632.1723,江苏,元器件,主板,14107041.2115,N
002384.SZ,东山精密,20260202,77.39,80.44,77.09,77.87,77.36,0.6593,512558.55,4041758.069,3.6973,138632.1723,江苏,元器件,主板,14262727.8517,N
002384.SZ,东山精密,20260130,73.52,78.31,73.52,77.36,75.18,2.8997,448223.41,3442335.61,3.2332,138632.1723,江苏,元器件,主板,14169315.8676,N
002384.SZ,东山精密,20260129,75.56,77.55,74.91,75.18,74.83,0.4677,361972.8,2749137.826,2.611,138632.1723,江苏,元器件,主板,13770025.4256,N
002384.SZ,东山精密,20260128,76.99,77.86,74.7,74.83,76.54,-2.2341,434069.44,3291639.815,3.1311,138632.1723,江苏,元器件,主板,13705919.162,N
002384.SZ,东山精密,20260127,72.5,77.0,71.68,76.54,73.11,4.6916,624317.88,4683179.246,4.5034,138632.1723,江苏,元器件,主板,14019124.0499,N
002384.SZ,东山精密,20260126,73.0,74.39,72.13,73.11,73.1,0.0137,287461.48,2101459.492,2.0736,138632.1723,江苏,元器件,主板,13390882.6665,N
002384.SZ,东山精密,20260123,75.73,75.73,73.0,73.1,75.93,-3.7271,473545.16,3478422.765,3.4158,138632.1723,江苏,元器件,主板,13389051.0589,N
002384.SZ,东山精密,20260122,75.21,75.94,73.49,75.93,74.6,1.7828,416991.17,3114054.958,3.0079,138632.1723,江苏,元器件,主板,13907395.9905,N
002384.SZ,东山精密,20260121,73.1,75.45,72.9,74.6,74.0,0.8108,309927.16,2313458.996,2.2356,138632.1723,江苏,元器件,主板,13663792.1887,N
002384.SZ,东山精密,20260120,77.5,77.74,73.0,74.0,77.81,-4.8965,529809.54,3954390.669,3.8217,138632.1723,江苏,元器件,主板,13553895.7368,N
002384.SZ,东山精密,20260119,78.77,79.12,77.0,77.81,80.33,-3.1371,406666.12,3159636.947,2.9334,138632.1723,江苏,元器件,主板,14251738.2065,N
002384.SZ,东山精密,20260116,80.22,81.98,79.52,80.33,79.38,1.1968,421061.88,3397550.664,3.0373,138632.1723,江苏,元器件,主板,14713303.3046,N
002384.SZ,东山精密,20260115,75.0,79.66,75.0,79.38,76.2,4.1732,492068.79,3840720.154,3.5495,138632.1723,江苏,元器件,主板,14539300.589,N
002384.SZ,东山精密,20260114,76.7,77.5,75.0,76.2,76.36,-0.2095,460798.37,3506491.306,3.3239,138632.1723,江苏,元器件,主板,13956849.3938,N
002384.SZ,东山精密,20260113,78.43,80.21,75.96,76.36,78.44,-2.6517,556103.83,4315443.367,4.0114,138632.1723,江苏,元器件,主板,13986155.1144,N
002384.SZ,东山精密,20260112,80.65,80.87,75.8,78.44,81.46,-3.7073,694096.93,5381528.871,5.0068,138632.1723,江苏,元器件,主板,14367129.481,N
002384.SZ,东山精密,20260109,79.66,83.0,78.26,81.46,81.11,0.4315,406177.55,3268011.112,2.9299,138632.1723,江苏,元器件,主板,14920274.9557,N
002384.SZ,东山精密,20260108,80.3,83.8,78.8,81.11,80.6,0.6328,479829.25,3920423.897,3.4612,138632.1723,江苏,元器件,主板,14856168.6921,N
