ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920344.BJ,三元基因,20251222,24.62,24.75,24.2,24.41,24.5,-0.3673,8122.87,19783.011,0.7164,11337.9766,北京,生物制药,北交所,297338.21,N
920344.BJ,三元基因,20251219,24.43,24.66,24.04,24.5,24.26,0.9893,9011.29,21934.711,0.7948,11337.9766,北京,生物制药,北交所,298434.5,N
920344.BJ,三元基因,20251218,24.4,24.53,24.03,24.26,24.36,-0.4105,7413.59,18053.27,0.6539,11337.9766,北京,生物制药,北交所,295511.06,N
920344.BJ,三元基因,20251217,24.07,24.68,24.07,24.36,24.25,0.4536,9172.9,22397.268,0.809,11337.9766,北京,生物制药,北交所,296729.16,N
920344.BJ,三元基因,20251216,23.97,24.58,23.9,24.25,23.98,1.1259,10982.37,26666.647,0.9686,11337.9766,北京,生物制药,北交所,295389.25,N
920344.BJ,三元基因,20251215,23.93,24.4,23.55,23.98,24.0,-0.0833,8517.74,20471.735,0.7513,11337.9766,北京,生物制药,北交所,292100.38,N
920344.BJ,三元基因,20251212,24.07,24.52,23.57,24.0,24.15,-0.6211,12535.51,30176.0,1.1056,11337.9766,北京,生物制药,北交所,292344.0,N
920344.BJ,三元基因,20251211,23.52,24.55,23.25,24.15,23.3,3.6481,16378.8,39301.31,1.4446,11337.9766,北京,生物制药,北交所,294171.15,N
920344.BJ,三元基因,20251210,23.51,23.75,23.12,23.3,23.55,-1.0616,8010.2,18678.542,0.7065,11337.9766,北京,生物制药,北交所,283817.3,N
920344.BJ,三元基因,20251209,23.74,24.09,23.54,23.55,23.89,-1.4232,6896.11,16382.357,0.6082,11337.9766,北京,生物制药,北交所,286862.55,N
920344.BJ,三元基因,20251208,24.28,24.4,23.82,23.89,23.95,-0.2505,9764.76,23468.93,0.8612,11337.9766,北京,生物制药,北交所,291004.09,N
920344.BJ,三元基因,20251205,23.83,24.07,23.2,23.95,23.81,0.588,11604.63,27401.354,1.0235,11337.9766,北京,生物制药,北交所,291734.95,N
920344.BJ,三元基因,20251204,25.01,25.12,23.76,23.81,25.1,-5.1394,19643.56,47693.876,1.7325,11337.9766,北京,生物制药,北交所,290029.61,N
920344.BJ,三元基因,20251203,25.33,25.57,24.91,25.1,25.1,0.0,8314.94,20914.217,0.7334,11337.9766,北京,生物制药,北交所,305743.1,N
920344.BJ,三元基因,20251202,25.78,25.78,24.88,25.1,25.74,-2.4864,11515.51,29078.308,1.0157,11337.9766,北京,生物制药,北交所,305743.1,N
920344.BJ,三元基因,20251201,25.5,25.96,25.2,25.74,25.33,1.6186,10901.1,27930.201,0.9615,11337.9766,北京,生物制药,北交所,313538.94,N
920344.BJ,三元基因,20251128,25.4,25.46,24.95,25.33,25.17,0.6357,8018.53,20204.648,0.7072,11337.9766,北京,生物制药,北交所,308544.73,N
920344.BJ,三元基因,20251127,26.0,26.14,25.14,25.17,26.16,-3.7844,22349.24,56870.013,1.9712,11337.9766,北京,生物制药,北交所,306595.77,N
920344.BJ,三元基因,20251126,26.29,27.3,26.0,26.16,26.29,-0.4945,19305.32,51578.241,1.7027,11337.9766,北京,生物制药,北交所,318654.96,N
920344.BJ,三元基因,20251125,25.96,26.88,25.96,26.29,26.1,0.728,13064.19,34504.382,1.1523,11337.9766,北京,生物制药,北交所,320238.49,N
920344.BJ,三元基因,20251124,25.86,26.47,25.61,26.1,25.6,1.9531,12537.41,32599.746,1.1058,11337.9766,北京,生物制药,北交所,317924.1,N
920344.BJ,三元基因,20251121,27.36,27.7,25.58,25.6,27.57,-7.1454,23123.73,60828.633,2.0395,11337.9766,北京,生物制药,北交所,311833.6,N
920344.BJ,三元基因,20251120,28.37,28.67,27.37,27.57,28.24,-2.3725,20064.0,55785.414,1.7696,11337.9766,北京,生物制药,北交所,335830.17,N
920344.BJ,三元基因,20251119,29.59,29.8,27.85,28.24,29.8,-5.2349,25374.04,72424.892,2.238,11337.9766,北京,生物制药,北交所,343991.44,N
920344.BJ,三元基因,20251118,29.6,31.07,29.4,29.8,29.81,-0.0335,23232.66,69784.153,2.0491,11337.9766,北京,生物制药,北交所,362993.8,N
920344.BJ,三元基因,20251117,29.94,31.03,29.7,29.81,30.72,-2.9622,31733.84,95586.048,2.7989,11337.9766,北京,生物制药,北交所,363115.61,N
920344.BJ,三元基因,20251114,31.57,33.64,30.7,30.72,32.03,-4.0899,50050.11,161210.443,4.4144,11337.9766,北京,生物制药,北交所,374200.32,N
920344.BJ,三元基因,20251113,31.96,32.98,31.0,32.03,33.15,-3.3786,63619.11,203893.154,5.6112,11337.9766,北京,生物制药,北交所,390157.43,N
920344.BJ,三元基因,20251112,29.45,35.93,29.2,33.15,29.48,12.4491,85308.36,276397.832,7.5241,11337.9766,北京,生物制药,北交所,403800.15,N
920344.BJ,三元基因,20251111,28.91,29.89,28.48,29.48,29.32,0.5457,22217.03,64311.19,1.9595,11337.9766,北京,生物制药,北交所,359095.88,N
920344.BJ,三元基因,20251110,27.68,29.55,27.55,29.32,27.4,7.0073,28189.54,81136.229,2.4863,11337.9766,北京,生物制药,北交所,357146.92,N
920344.BJ,三元基因,20251107,27.72,28.98,27.4,27.4,28.0,-2.1429,18267.79,51383.429,1.6112,11337.9766,北京,生物制药,北交所,333759.4,N
920344.BJ,三元基因,20251106,28.54,29.1,27.91,28.0,29.12,-3.8462,26037.4,73643.204,2.2965,11337.9766,北京,生物制药,北交所,341068.0,N
920344.BJ,三元基因,20251105,31.55,32.9,28.91,29.12,30.05,-3.0948,46347.78,143045.348,4.0878,11337.9766,北京,生物制药,北交所,354710.72,N
920344.BJ,三元基因,20251104,28.34,30.59,27.64,30.05,28.48,5.5126,44732.26,130364.195,3.9453,11337.9766,北京,生物制药,北交所,366039.05,N
920344.BJ,三元基因,20251103,28.98,30.28,28.2,28.48,29.5,-3.4576,32837.88,94599.225,2.8963,11337.9766,北京,生物制药,北交所,346914.88,N
920344.BJ,三元基因,20251031,25.9,30.48,25.88,29.5,26.09,13.0701,52554.22,149322.805,4.6352,11337.9766,北京,生物制药,北交所,359339.5,N
920344.BJ,三元基因,20251030,26.3,26.92,25.88,26.09,26.4,-1.1742,16091.94,42459.619,1.4193,11337.9766,北京,生物制药,北交所,317802.29,N
920344.BJ,三元基因,20251029,25.6,26.6,25.12,26.4,25.62,3.0445,12116.68,31296.422,1.067,11356.0796,北京,生物制药,北交所,321578.4,N
920344.BJ,三元基因,20251028,25.92,26.05,25.52,25.62,26.0,-1.4615,5299.61,13628.466,0.4667,11356.0796,北京,生物制药,北交所,312077.22,N
920344.BJ,三元基因,20251027,25.89,26.35,25.83,26.0,25.88,0.4637,4634.62,12055.888,0.4081,11356.0796,北京,生物制药,北交所,316706.0,N
920344.BJ,三元基因,20251024,25.97,26.12,25.59,25.88,25.7,0.7004,5886.04,15201.033,0.5183,11356.0796,北京,生物制药,北交所,315244.28,N
920344.BJ,三元基因,20251023,26.1,26.5,25.38,25.7,26.28,-2.207,7364.84,19023.352,0.6485,11356.0796,北京,生物制药,北交所,313051.7,N
920344.BJ,三元基因,20251022,25.77,26.76,25.77,26.28,25.9,1.4672,10666.03,28146.621,0.9392,11356.0796,北京,生物制药,北交所,320116.68,N
920344.BJ,三元基因,20251021,25.5,26.26,25.2,25.9,25.4,1.9685,7375.5,19013.416,0.6495,11356.0796,北京,生物制药,北交所,315487.9,N
920344.BJ,三元基因,20251020,26.25,26.33,25.31,25.4,26.18,-2.9794,9204.51,23695.631,0.8105,11356.0796,北京,生物制药,北交所,309397.4,N
920344.BJ,三元基因,20251017,27.01,27.1,25.9,26.18,27.13,-3.5017,11716.8,30858.088,1.0318,11356.0796,北京,生物制药,北交所,318898.58,N
920344.BJ,三元基因,20251016,26.68,27.57,26.63,27.13,26.85,1.0428,12063.26,32752.565,1.0623,11356.0796,北京,生物制药,北交所,330470.53,N
920344.BJ,三元基因,20251015,26.26,27.58,26.2,26.85,26.37,1.8203,14568.94,39378.503,1.2829,11356.0796,北京,生物制药,北交所,327059.85,N
920344.BJ,三元基因,20251014,26.59,26.88,26.21,26.37,26.21,0.6105,8955.75,23794.115,0.7886,11356.0796,北京,生物制药,北交所,321212.97,N
920344.BJ,三元基因,20251013,25.28,26.4,25.26,26.21,26.35,-0.5313,6540.66,16962.064,0.576,11356.0796,北京,生物制药,北交所,319264.01,N
920344.BJ,三元基因,20251010,26.06,26.97,25.98,26.35,26.06,1.1128,9205.35,24476.625,0.8106,11356.0796,北京,生物制药,北交所,320969.35,N
920344.BJ,三元基因,20251009,26.67,26.98,25.8,26.06,26.74,-2.543,10098.89,26431.738,0.8893,11356.0796,北京,生物制药,北交所,317436.86,N
920344.BJ,三元基因,20250930,26.08,27.04,26.08,26.74,26.09,2.4914,8498.98,22669.131,0.7484,11356.0796,北京,生物制药,北交所,325719.94,N
920344.BJ,三元基因,20250929,26.04,26.6,25.78,26.09,25.98,0.4234,7070.14,18516.963,0.6226,11356.0796,北京,生物制药,北交所,317802.29,N
920344.BJ,三元基因,20250926,26.68,26.68,25.91,25.98,26.82,-3.132,9635.94,25261.884,0.8485,11356.0796,北京,生物制药,北交所,316462.38,N
920344.BJ,三元基因,20250925,26.98,27.29,26.58,26.82,27.12,-1.1062,8838.31,23782.288,0.7783,11356.0796,北京,生物制药,北交所,326694.42,N
920344.BJ,三元基因,20250924,26.86,27.39,26.21,27.12,26.87,0.9304,12135.58,32457.152,1.0686,11356.0796,北京,生物制药,北交所,330348.72,N
920344.BJ,三元基因,20250923,28.06,28.37,26.53,26.87,28.11,-4.4112,17961.67,48597.107,1.5817,11356.0796,北京,生物制药,北交所,327303.47,N
920344.BJ,三元基因,20250922,28.49,28.9,28.0,28.11,28.23,-0.4251,7466.35,21138.114,0.6575,11356.0796,北京,生物制药,北交所,342407.91,N
920344.BJ,三元基因,20250919,28.37,28.64,28.03,28.23,28.65,-1.466,12358.71,34978.014,1.0883,11356.0796,北京,生物制药,北交所,343869.63,N
920344.BJ,三元基因,20250918,29.51,30.2,28.58,28.65,29.45,-2.7165,22086.42,64977.512,1.9449,11356.0796,北京,生物制药,北交所,348985.65,N
920344.BJ,三元基因,20250917,29.5,29.71,28.9,29.45,29.47,-0.0679,11129.41,32565.914,0.98,11356.0796,北京,生物制药,北交所,358730.45,N
920344.BJ,三元基因,20250916,29.85,29.88,29.18,29.47,29.63,-0.54,8857.07,26069.614,0.7799,11356.0796,北京,生物制药,北交所,358974.07,N
920344.BJ,三元基因,20250915,29.88,30.06,29.31,29.63,29.88,-0.8367,10183.28,30229.225,0.8967,11356.0796,北京,生物制药,北交所,360923.03,N
920344.BJ,三元基因,20250912,30.0,30.48,29.5,29.88,30.01,-0.4332,15770.16,47154.126,1.3887,11356.0796,北京,生物制药,北交所,363968.28,N
920344.BJ,三元基因,20250911,29.4,30.25,28.68,30.01,29.9,0.3679,23662.35,69290.431,2.0837,11356.0796,北京,生物制药,北交所,365551.81,N
920344.BJ,三元基因,20250910,30.1,30.59,29.66,29.9,30.09,-0.6314,11807.18,35462.747,1.0397,11356.0796,北京,生物制药,北交所,364211.9,N
920344.BJ,三元基因,20250909,31.47,31.6,30.03,30.09,31.62,-4.8387,19186.21,58773.565,1.6895,11356.0796,北京,生物制药,北交所,366526.29,N
920344.BJ,三元基因,20250908,31.8,32.3,30.98,31.62,31.94,-1.0019,21775.39,68368.938,1.9175,11356.0796,北京,生物制药,北交所,385163.22,N
920344.BJ,三元基因,20250905,31.19,31.99,30.5,31.94,31.27,2.1426,27288.63,85412.934,2.403,11356.0796,北京,生物制药,北交所,389061.14,N
920344.BJ,三元基因,20250904,31.87,33.13,30.16,31.27,31.87,-1.8826,35479.7,113296.212,3.1243,11356.0796,北京,生物制药,北交所,380899.87,N
920344.BJ,三元基因,20250903,31.71,33.73,31.67,31.87,31.67,0.6315,38414.33,125774.923,3.3827,11356.0796,北京,生物制药,北交所,388208.47,N
920344.BJ,三元基因,20250902,32.5,33.06,31.13,31.67,31.86,-0.5964,40717.42,131525.819,3.5855,11356.0796,北京,生物制药,北交所,385772.27,N
920344.BJ,三元基因,20250901,30.35,32.23,30.1,31.86,30.77,3.5424,37932.86,119350.406,3.3403,11356.0796,北京,生物制药,北交所,388086.66,N
920344.BJ,三元基因,20250829,29.01,31.09,28.9,30.77,29.11,5.7025,35123.94,106233.512,3.093,11356.0796,北京,生物制药,北交所,374809.37,N
920344.BJ,三元基因,20250828,29.85,29.97,28.35,29.11,29.67,-1.8874,25465.35,73781.26,2.2424,11356.0796,北京,生物制药,北交所,354588.91,N
920344.BJ,三元基因,20250827,30.55,31.04,29.58,29.67,30.71,-3.3865,26908.27,81010.996,2.3695,11356.0796,北京,生物制药,北交所,361410.27,N
920344.BJ,三元基因,20250826,31.48,32.28,30.69,30.71,31.48,-2.446,22556.29,70529.662,1.9863,11356.0796,北京,生物制药,北交所,374078.51,N
920344.BJ,三元基因,20250825,31.1,31.96,30.21,31.48,30.72,2.474,27956.24,86974.504,2.4618,11356.0796,北京,生物制药,北交所,383457.88,N
920344.BJ,三元基因,20250822,31.68,31.8,30.48,30.72,31.88,-3.6386,29351.73,90445.313,2.5847,11356.0796,北京,生物制药,北交所,374200.32,N
920344.BJ,三元基因,20250821,32.3,33.18,31.5,31.88,31.66,0.6949,31804.34,102308.824,2.8006,11356.0796,北京,生物制药,北交所,388330.28,N
920344.BJ,三元基因,20250820,31.72,32.8,31.01,31.66,32.65,-3.0322,42553.01,134877.325,3.7472,11356.0796,北京,生物制药,北交所,385650.46,N
920344.BJ,三元基因,20250819,30.95,35.17,30.72,32.65,30.65,6.5253,75057.78,249615.006,6.6095,11356.0796,北京,生物制药,北交所,397709.65,N
920344.BJ,三元基因,20250818,29.78,30.65,29.58,30.65,29.53,3.7928,32042.95,96509.876,2.8217,11356.0796,北京,生物制药,北交所,373347.65,N
920344.BJ,三元基因,20250815,29.8,30.3,29.06,29.53,29.92,-1.3035,39575.44,117329.551,3.485,11356.0796,北京,生物制药,北交所,359704.93,N
920344.BJ,三元基因,20250814,31.4,31.4,29.83,29.92,31.28,-4.3478,31633.88,96608.723,2.7856,11356.0796,北京,生物制药,北交所,364455.52,N
