ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000608.SZ,*ST阳光,20251031,2.07,2.14,2.05,2.14,2.04,4.902,326221.12,69090.466,4.3763,74542.7559,广西,区域地产,主板,160481.4481,N
000608.SZ,*ST阳光,20251030,1.99,2.08,1.99,2.04,1.99,2.5126,141539.06,28820.623,1.8988,74542.7559,广西,区域地产,主板,152982.315,N
000608.SZ,*ST阳光,20251029,2.01,2.01,1.96,1.99,2.01,-0.995,79405.47,15736.494,1.0652,74542.7559,广西,区域地产,主板,149232.7485,N
000608.SZ,*ST阳光,20251028,2.02,2.08,2.01,2.01,2.02,-0.495,124907.0,25458.291,1.6756,74542.7559,广西,区域地产,主板,150732.5751,N
000608.SZ,*ST阳光,20251027,2.01,2.04,1.99,2.02,2.01,0.4975,83436.4,16825.811,1.1193,74542.7559,广西,区域地产,主板,151482.4884,N
000608.SZ,*ST阳光,20251024,2.02,2.05,2.0,2.01,2.01,0.0,99855.71,20156.058,1.3396,74542.7559,广西,区域地产,主板,150732.5751,N
000608.SZ,*ST阳光,20251023,1.98,2.02,1.96,2.01,1.98,1.5152,117121.7,23250.306,1.5712,74542.7559,广西,区域地产,主板,150732.5751,N
000608.SZ,*ST阳光,20251022,1.95,2.0,1.94,1.98,1.94,2.0619,119584.9,23582.32,1.6042,74542.7559,广西,区域地产,主板,148482.8352,N
000608.SZ,*ST阳光,20251021,1.92,1.95,1.91,1.94,1.92,1.0417,97419.92,18877.786,1.3069,74542.7559,广西,区域地产,主板,145483.1819,N
000608.SZ,*ST阳光,20251020,1.9,1.93,1.89,1.92,1.89,1.5873,63394.23,12124.871,0.8504,74542.7559,广西,区域地产,主板,143983.3553,N
000608.SZ,*ST阳光,20251017,1.92,1.92,1.88,1.89,1.93,-2.0725,75578.32,14349.869,1.0139,74542.7559,广西,区域地产,主板,141733.6154,N
000608.SZ,*ST阳光,20251016,1.93,1.94,1.91,1.93,1.93,0.0,70020.0,13467.033,0.9393,74542.7559,广西,区域地产,主板,144733.2686,N
000608.SZ,*ST阳光,20251015,1.92,1.93,1.9,1.93,1.91,1.0471,64543.0,12365.034,0.8659,74542.7559,广西,区域地产,主板,144733.2686,N
000608.SZ,*ST阳光,20251014,1.93,1.96,1.91,1.91,1.93,-1.0363,83817.0,16212.918,1.1244,74542.7559,广西,区域地产,主板,143233.442,N
000608.SZ,*ST阳光,20251013,1.9,1.95,1.89,1.93,1.96,-1.5306,81766.72,15735.198,1.0969,74542.7559,广西,区域地产,主板,144733.2686,N
000608.SZ,*ST阳光,20251010,1.95,1.97,1.93,1.96,1.95,0.5128,84036.21,16417.96,1.1274,74542.7559,广西,区域地产,主板,146983.0086,N
000608.SZ,*ST阳光,20251009,1.97,1.97,1.93,1.95,1.97,-1.0152,99256.4,19358.951,1.3315,74542.7559,广西,区域地产,主板,146233.0953,N
000608.SZ,*ST阳光,20250930,1.96,2.03,1.96,1.97,1.94,1.5464,121302.94,24094.543,1.6273,74542.7559,广西,区域地产,主板,147732.9219,N
000608.SZ,*ST阳光,20250929,1.93,1.96,1.9,1.94,1.94,0.0,64863.08,12575.085,0.8701,74542.7559,广西,区域地产,主板,145483.1819,N
000608.SZ,*ST阳光,20250926,1.9,1.95,1.89,1.94,1.91,1.5707,92479.8,17860.206,1.2406,74542.7559,广西,区域地产,主板,145483.1819,N
000608.SZ,*ST阳光,20250925,1.92,1.94,1.9,1.91,1.92,-0.5208,72973.0,13980.097,0.9789,74542.7559,广西,区域地产,主板,143233.442,N
000608.SZ,*ST阳光,20250924,1.88,1.93,1.87,1.92,1.89,1.5873,94589.95,18039.745,1.2689,74542.7559,广西,区域地产,主板,143983.3553,N
000608.SZ,*ST阳光,20250923,1.94,1.94,1.84,1.89,1.94,-2.5773,187382.99,35164.022,2.5138,74542.7559,广西,区域地产,主板,141733.6154,N
000608.SZ,*ST阳光,20250922,1.96,1.97,1.92,1.94,1.95,-0.5128,90589.22,17617.148,1.2153,74542.7559,广西,区域地产,主板,145483.1819,N
000608.SZ,*ST阳光,20250919,2.01,2.02,1.93,1.95,2.01,-2.9851,162572.64,31972.204,2.1809,74542.7559,广西,区域地产,主板,146233.0953,N
000608.SZ,*ST阳光,20250918,2.09,2.12,2.0,2.01,2.1,-4.2857,316231.38,64677.092,4.2423,74542.7559,广西,区域地产,主板,150732.5751,N
000608.SZ,*ST阳光,20250917,2.08,2.14,2.04,2.1,2.04,2.9412,366433.66,77300.785,4.9216,74453.6959,广西,区域地产,主板,157481.7949,N
000608.SZ,*ST阳光,20250916,1.95,2.04,1.95,2.04,1.94,5.1546,265102.04,53302.946,3.5606,74453.6959,广西,区域地产,主板,152982.315,N
000608.SZ,*ST阳光,20250915,1.95,1.96,1.93,1.94,1.94,0.0,139194.74,27136.753,1.8695,74453.6959,广西,区域地产,主板,145483.1819,N
000608.SZ,*ST阳光,20250912,1.92,1.96,1.91,1.94,1.92,1.0417,151601.29,29366.001,2.0362,74453.6959,广西,区域地产,主板,145483.1819,N
000608.SZ,*ST阳光,20250911,1.89,1.93,1.87,1.92,1.9,1.0526,159001.55,30353.692,2.1356,74453.6959,广西,区域地产,主板,143983.3553,N
000608.SZ,*ST阳光,20250910,1.87,1.9,1.86,1.9,1.88,1.0638,112581.09,21224.75,1.5121,74453.6959,广西,区域地产,主板,142483.5287,N
000608.SZ,*ST阳光,20250909,1.86,1.89,1.85,1.88,1.86,1.0753,129696.03,24201.518,1.742,74453.6959,广西,区域地产,主板,140983.7021,N
000608.SZ,*ST阳光,20250908,1.84,1.87,1.84,1.86,1.85,0.5405,115689.33,21426.08,1.5538,74453.6959,广西,区域地产,主板,139483.8755,N
000608.SZ,*ST阳光,20250905,1.84,1.86,1.82,1.85,1.84,0.5435,112194.66,20598.128,1.5069,74453.6959,广西,区域地产,主板,138733.9622,N
000608.SZ,*ST阳光,20250904,1.85,1.87,1.82,1.84,1.85,-0.5405,77438.0,14301.628,1.0401,74453.6959,广西,区域地产,主板,137984.0489,N
000608.SZ,*ST阳光,20250903,1.87,1.89,1.84,1.85,1.87,-1.0695,104748.0,19500.456,1.4069,74453.6959,广西,区域地产,主板,138733.9622,N
000608.SZ,*ST阳光,20250902,1.87,1.88,1.84,1.87,1.88,-0.5319,110524.03,20526.407,1.4845,74453.6959,广西,区域地产,主板,140233.7888,N
000608.SZ,*ST阳光,20250901,1.88,1.91,1.86,1.88,1.89,-0.5291,130625.32,24593.782,1.7545,74453.6959,广西,区域地产,主板,140983.7021,N
000608.SZ,*ST阳光,20250829,1.86,1.91,1.85,1.89,1.85,2.1622,117890.08,22172.508,1.5829,74475.9609,广西,区域地产,主板,141733.6154,N
000608.SZ,*ST阳光,20250828,1.87,1.91,1.81,1.85,1.86,-0.5376,135992.44,25315.079,1.826,74475.9609,广西,区域地产,主板,138733.9622,N
000608.SZ,*ST阳光,20250827,1.96,1.96,1.85,1.86,1.95,-4.6154,229978.22,43909.479,3.088,74475.9609,广西,区域地产,主板,139483.8755,N
000608.SZ,*ST阳光,20250826,1.94,1.97,1.94,1.95,1.95,0.0,128417.1,25112.866,1.7243,74475.9609,广西,区域地产,主板,146233.0953,N
000608.SZ,*ST阳光,20250825,1.95,1.98,1.93,1.95,1.95,0.0,142833.29,27937.499,1.9178,74475.9609,广西,区域地产,主板,146233.0953,N
000608.SZ,*ST阳光,20250822,1.94,1.98,1.92,1.95,1.95,0.0,101868.2,19855.974,1.3678,74475.9609,广西,区域地产,主板,146233.0953,N
000608.SZ,*ST阳光,20250821,1.93,1.97,1.93,1.95,1.92,1.5625,165931.61,32366.41,2.228,74475.9609,广西,区域地产,主板,146233.0953,N
000608.SZ,*ST阳光,20250820,1.87,1.95,1.85,1.92,1.87,2.6738,201369.21,38450.629,2.7038,74475.9609,广西,区域地产,主板,143983.3553,N
000608.SZ,*ST阳光,20250819,1.86,1.89,1.85,1.87,1.86,0.5376,141705.63,26490.283,1.9027,74475.9609,广西,区域地产,主板,140233.7888,N
000608.SZ,*ST阳光,20250818,1.83,1.88,1.83,1.86,1.84,1.087,150712.45,27967.551,2.0236,74475.9609,广西,区域地产,主板,139483.8755,N
000608.SZ,*ST阳光,20250815,1.78,1.84,1.78,1.84,1.78,3.3708,131381.16,23864.786,1.7641,74475.9609,广西,区域地产,主板,137984.0489,N
000608.SZ,*ST阳光,20250814,1.84,1.84,1.77,1.78,1.84,-3.2609,160776.49,28990.376,2.1588,74475.9609,广西,区域地产,主板,133484.569,N
000608.SZ,*ST阳光,20250813,1.85,1.86,1.83,1.84,1.85,-0.5405,102225.75,18853.226,1.3726,74475.9609,广西,区域地产,主板,137984.0489,N
000608.SZ,*ST阳光,20250812,1.85,1.87,1.84,1.85,1.85,0.0,103885.84,19250.106,1.3949,74475.9609,广西,区域地产,主板,138733.9622,N
000608.SZ,*ST阳光,20250811,1.85,1.86,1.84,1.85,1.85,0.0,73849.29,13654.997,0.9916,74475.9609,广西,区域地产,主板,138733.9622,N
000608.SZ,*ST阳光,20250808,1.85,1.86,1.83,1.85,1.85,0.0,78704.25,14522.811,1.0568,74475.9609,广西,区域地产,主板,138733.9622,N
000608.SZ,*ST阳光,20250807,1.86,1.87,1.84,1.85,1.86,-0.5376,99850.0,18492.911,1.3407,74475.9609,广西,区域地产,主板,138733.9622,N
000608.SZ,*ST阳光,20250806,1.85,1.87,1.84,1.86,1.84,1.087,92411.99,17136.124,1.2408,74475.9609,广西,区域地产,主板,139483.8755,N
