ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301261.SZ,恒工精密,20260204,89.49,91.3,88.6,89.99,89.54,0.5026,25131.48,225496.468,6.7047,3748.3321,河北,机械基件,创业板,790923.8738,N
301261.SZ,恒工精密,20260203,87.5,89.76,86.6,89.54,86.96,2.9669,26342.75,233394.516,7.0279,3748.3321,河北,机械基件,创业板,786968.815,N
301261.SZ,恒工精密,20260202,89.0,90.28,86.7,86.96,89.0,-2.2921,28379.11,250130.708,7.5711,3748.3321,河北,机械基件,创业板,764293.1444,N
301261.SZ,恒工精密,20260130,89.65,90.88,87.01,89.0,90.32,-1.4615,23925.05,212834.695,6.3829,3748.3321,河北,机械基件,创业板,782222.7444,N
301261.SZ,恒工精密,20260129,93.0,93.66,89.93,90.32,93.26,-3.1525,24438.34,223707.056,6.5198,3748.3321,河北,机械基件,创业板,793824.2503,N
301261.SZ,恒工精密,20260128,95.79,95.86,92.76,93.26,95.7,-2.5496,30870.41,288555.242,8.2358,3748.3321,河北,机械基件,创业板,819663.9679,N
301261.SZ,恒工精密,20260127,95.99,95.99,92.6,95.7,96.19,-0.5094,28596.91,270181.108,7.6292,3748.3321,河北,机械基件,创业板,841109.1757,N
301261.SZ,恒工精密,20260126,103.81,103.88,94.83,96.19,102.78,-6.4118,47992.03,467679.787,12.8036,3748.3321,河北,机械基件,创业板,845415.7953,N
301261.SZ,恒工精密,20260123,104.13,106.45,101.01,102.78,104.24,-1.4006,37992.66,389655.698,10.1359,3748.3321,河北,机械基件,创业板,903335.4345,N
301261.SZ,恒工精密,20260122,107.58,108.37,102.78,104.24,107.57,-3.0957,31307.46,327636.174,8.3524,3748.3321,河北,机械基件,创业板,916167.4031,N
301261.SZ,恒工精密,20260121,105.78,109.15,104.52,107.57,106.8,0.721,36017.63,385724.102,9.609,3748.3321,河北,机械基件,创业板,945434.8384,N
301261.SZ,恒工精密,20260120,108.92,113.87,104.43,106.8,109.47,-2.439,41500.71,444348.377,11.0718,3748.3321,河北,机械基件,创业板,938667.2933,N
301261.SZ,恒工精密,20260119,107.08,112.29,106.13,109.47,107.18,2.1366,58811.21,644670.852,15.69,3748.3321,河北,机械基件,创业板,962133.9756,N
301261.SZ,恒工精密,20260116,94.29,112.22,94.29,107.18,93.52,14.6065,98357.68,1052769.143,26.2404,3748.3321,河北,机械基件,创业板,942007.1207,Z
301261.SZ,恒工精密,20260115,93.05,97.93,92.58,93.52,97.95,-4.5227,33993.06,319247.929,9.0688,3748.3321,河北,机械基件,创业板,821949.113,N
301261.SZ,恒工精密,20260114,98.45,100.91,96.55,97.95,98.42,-0.4775,36830.98,363764.449,9.826,3748.3321,河北,机械基件,创业板,860884.4698,N
301261.SZ,恒工精密,20260113,102.25,104.47,98.2,98.42,102.25,-3.7457,41145.37,414779.644,10.977,3748.3321,河北,机械基件,创业板,865015.309,N
301261.SZ,恒工精密,20260112,105.91,106.9,101.6,102.25,106.56,-4.0447,43419.36,447960.105,11.5836,3748.3321,河北,机械基件,创业板,898677.2541,N
301261.SZ,恒工精密,20260109,102.0,108.26,100.4,106.56,102.91,3.5468,53160.19,555947.99,14.1824,3748.3321,河北,机械基件,创业板,936557.9286,N
301261.SZ,恒工精密,20260108,100.55,109.5,100.55,102.91,101.75,1.14,54242.91,570315.478,14.4712,3748.3321,河北,机械基件,创业板,904478.007,N
301261.SZ,恒工精密,20260107,102.01,105.48,100.88,101.75,102.17,-0.4111,45993.88,471577.973,12.2705,3748.3321,河北,机械基件,创业板,894282.7443,N
301261.SZ,恒工精密,20260106,104.18,106.9,101.96,102.17,105.75,-3.3853,54068.83,559210.377,14.4248,3748.3321,河北,机械基件,创业板,897974.1325,N
301261.SZ,恒工精密,20260105,99.96,111.11,99.9,105.75,102.58,3.0903,84658.37,896513.825,22.5856,3748.3321,河北,机械基件,创业板,929438.8227,N
301261.SZ,恒工精密,20251231,98.1,105.93,95.55,102.58,98.09,4.5774,105897.87,1067391.123,28.252,3748.3321,河北,机械基件,创业板,901577.6306,N
301261.SZ,恒工精密,20251230,85.01,103.06,85.01,98.09,86.72,13.1112,114367.29,1085933.408,30.5115,3748.3321,河北,机械基件,创业板,862114.9326,N
301261.SZ,恒工精密,20251229,81.69,87.69,80.98,86.72,81.34,6.6142,52394.38,445453.761,13.9781,3748.3321,河北,机械基件,创业板,762183.7797,N
301261.SZ,恒工精密,20251226,82.2,82.99,80.51,81.34,82.31,-1.1785,18136.84,147965.876,4.8386,3748.3321,河北,机械基件,创业板,714898.8543,N
301261.SZ,恒工精密,20251225,79.83,82.88,79.83,82.31,79.46,3.5867,29130.1,237948.73,7.7715,3748.3321,河北,机械基件,创业板,723424.2033,N
301261.SZ,恒工精密,20251224,78.85,80.05,78.77,79.46,78.89,0.7225,11878.0,94292.516,3.1689,3748.3321,河北,机械基件,创业板,698375.4974,N
301261.SZ,恒工精密,20251223,80.35,80.99,78.77,78.89,80.79,-2.3518,16041.87,127410.438,4.2797,3748.3321,河北,机械基件,创业板,693365.7562,N
301261.SZ,恒工精密,20251222,80.79,81.77,80.21,80.79,80.8,-0.0124,19743.0,159626.922,5.2671,3748.3321,河北,机械基件,创业板,710064.8935,N
301261.SZ,恒工精密,20251219,77.01,81.82,77.0,80.8,76.68,5.373,31176.46,249228.623,8.3174,3748.3321,河北,机械基件,创业板,710152.7837,N
301261.SZ,恒工精密,20251218,77.72,78.82,76.68,76.68,78.51,-2.3309,11665.55,90677.81,3.1122,3748.3321,河北,机械基件,创业板,673942.0229,N
301261.SZ,恒工精密,20251217,77.21,78.7,76.8,78.51,77.93,0.7443,12359.89,96076.156,3.2974,3748.3321,河北,机械基件,创业板,690025.9288,N
301261.SZ,恒工精密,20251216,79.0,79.0,76.9,77.93,78.47,-0.6882,12574.26,97625.973,3.3546,3748.3321,河北,机械基件,创业板,684928.2974,N
301261.SZ,恒工精密,20251215,79.86,80.0,78.21,78.47,80.11,-2.0472,16263.3,128333.056,4.3388,3748.3321,河北,机械基件,创业板,689674.368,N
301261.SZ,恒工精密,20251212,80.4,81.38,79.59,80.11,80.4,-0.3607,17471.12,140471.003,4.661,3748.3321,河北,机械基件,创业板,704088.3602,N
301261.SZ,恒工精密,20251211,84.69,85.47,80.23,80.4,84.69,-5.0655,30059.55,246279.004,8.0194,3748.3321,河北,机械基件,创业板,706637.1758,N
301261.SZ,恒工精密,20251210,84.5,85.85,83.41,84.69,84.99,-0.353,24671.22,208380.286,6.5819,3748.3321,河北,机械基件,创业板,744342.0699,N
301261.SZ,恒工精密,20251209,85.81,88.38,84.69,84.99,86.67,-1.9384,35213.6,304237.572,9.3945,3748.3321,河北,机械基件,创业板,746978.7758,N
301261.SZ,恒工精密,20251208,82.44,88.18,82.39,86.67,83.28,4.0706,38667.72,330120.26,10.316,3748.3321,河北,机械基件,创业板,761744.3287,N
