ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002219.SZ,新里程,20260210,2.42,2.44,2.4,2.41,2.41,0.0,722549.0,175013.507,2.2082,327204.372,甘肃,医疗保健,主板,816359.0025,N
002219.SZ,新里程,20260209,2.44,2.45,2.41,2.41,2.4,0.4167,722422.93,174915.241,2.2079,327204.372,甘肃,医疗保健,主板,816359.0025,N
002219.SZ,新里程,20260206,2.4,2.46,2.38,2.4,2.39,0.4184,953719.71,231019.192,2.9148,327204.372,甘肃,医疗保健,主板,812971.6207,N
002219.SZ,新里程,20260205,2.41,2.42,2.39,2.39,2.42,-1.2397,621446.5,149250.261,1.8993,327204.372,甘肃,医疗保健,主板,809584.239,N
002219.SZ,新里程,20260204,2.38,2.43,2.35,2.42,2.39,1.2552,884721.17,211818.566,2.7039,327204.372,甘肃,医疗保健,主板,819746.3842,N
002219.SZ,新里程,20260203,2.35,2.39,2.33,2.39,2.31,3.4632,1051220.13,249074.775,3.2127,327204.372,甘肃,医疗保健,主板,809584.239,N
002219.SZ,新里程,20260202,2.31,2.36,2.3,2.31,2.34,-1.2821,1105789.3,257962.874,3.3795,327204.372,甘肃,医疗保健,主板,782485.1849,N
002219.SZ,新里程,20260130,2.42,2.44,2.32,2.34,2.43,-3.7037,1283629.92,302907.415,3.923,327204.372,甘肃,医疗保健,主板,792647.3302,N
002219.SZ,新里程,20260129,2.38,2.48,2.35,2.43,2.39,1.6736,1327396.36,322867.621,4.0568,327204.372,甘肃,医疗保健,主板,823133.766,N
002219.SZ,新里程,20260128,2.42,2.43,2.38,2.39,2.44,-2.0492,986912.0,236500.68,3.0162,327204.372,甘肃,医疗保健,主板,809584.239,N
002219.SZ,新里程,20260127,2.47,2.49,2.39,2.44,2.48,-1.6129,1353544.72,327523.091,4.1367,327204.372,甘肃,医疗保健,主板,826521.1477,N
002219.SZ,新里程,20260126,2.56,2.57,2.45,2.48,2.56,-3.125,1632154.31,406156.892,4.9882,327204.372,甘肃,医疗保健,主板,840070.6747,N
002219.SZ,新里程,20260123,2.5,2.58,2.49,2.56,2.49,2.8112,1703761.0,431206.709,5.207,327204.372,甘肃,医疗保健,主板,867169.7288,N
002219.SZ,新里程,20260122,2.46,2.51,2.43,2.49,2.47,0.8097,1549834.43,384040.404,4.7366,327204.372,甘肃,医疗保健,主板,843458.0565,N
002219.SZ,新里程,20260121,2.49,2.56,2.44,2.47,2.51,-1.5936,2040460.43,507242.898,6.236,327204.372,甘肃,医疗保健,主板,836683.293,N
002219.SZ,新里程,20260120,2.55,2.57,2.47,2.51,2.57,-2.3346,2949672.43,739653.81,9.0148,327204.372,甘肃,医疗保健,主板,850232.82,N
002219.SZ,新里程,20260119,2.38,2.57,2.34,2.57,2.34,9.8291,3119188.87,777911.793,9.5328,327204.372,甘肃,医疗保健,主板,870557.1105,U
002219.SZ,新里程,20260116,2.35,2.48,2.34,2.34,2.6,-10.0,3712820.26,884903.993,11.3471,327204.372,甘肃,医疗保健,主板,792647.3302,D
002219.SZ,新里程,20260115,2.97,2.97,2.53,2.6,2.75,-5.4545,7086059.85,1971601.118,21.6564,327204.372,甘肃,医疗保健,主板,880719.2558,N
002219.SZ,新里程,20260114,2.75,2.75,2.75,2.75,2.5,10.0,731002.79,201025.767,2.2341,327204.372,甘肃,医疗保健,主板,931529.9821,U
002219.SZ,新里程,20260113,2.49,2.5,2.43,2.5,2.27,10.1322,2083620.66,520047.098,6.3679,327204.372,甘肃,医疗保健,主板,846845.4383,U
002219.SZ,新里程,20260112,2.2,2.27,2.2,2.27,2.2,3.1818,1152300.62,258763.528,3.5217,327204.372,甘肃,医疗保健,主板,768935.6579,N
002219.SZ,新里程,20260109,2.19,2.22,2.17,2.2,2.19,0.4566,653264.0,143639.16,1.9965,327204.372,甘肃,医疗保健,主板,745223.9857,N
002219.SZ,新里程,20260108,2.18,2.22,2.18,2.19,2.18,0.4587,462284.43,101687.564,1.4128,327204.372,甘肃,医疗保健,主板,741836.6039,N
002219.SZ,新里程,20260107,2.21,2.23,2.18,2.18,2.2,-0.9091,548712.7,120985.276,1.677,327204.372,甘肃,医疗保健,主板,738449.2222,N
002219.SZ,新里程,20260106,2.18,2.21,2.17,2.2,2.18,0.9174,651868.48,143132.015,1.9922,327204.372,甘肃,医疗保健,主板,745223.9857,N
002219.SZ,新里程,20260105,2.14,2.18,2.13,2.18,2.13,2.3474,498832.44,107876.101,1.5245,327204.372,甘肃,医疗保健,主板,738449.2222,N
002219.SZ,新里程,20251231,2.15,2.16,2.11,2.13,2.15,-0.9302,450261.63,95872.698,1.3761,327204.372,甘肃,医疗保健,主板,721512.3134,N
002219.SZ,新里程,20251230,2.17,2.18,2.13,2.15,2.17,-0.9217,479687.28,103164.483,1.466,327204.372,甘肃,医疗保健,主板,728287.0769,N
002219.SZ,新里程,20251229,2.19,2.2,2.17,2.17,2.2,-1.3636,414948.83,90633.957,1.2682,327204.372,甘肃,医疗保健,主板,735061.8404,N
002219.SZ,新里程,20251226,2.19,2.22,2.19,2.2,2.19,0.4566,440898.88,96989.559,1.3475,327204.372,甘肃,医疗保健,主板,745223.9857,N
002219.SZ,新里程,20251225,2.19,2.2,2.18,2.19,2.19,0.0,391474.89,85855.94,1.1964,327204.372,甘肃,医疗保健,主板,741836.6039,N
002219.SZ,新里程,20251224,2.19,2.21,2.18,2.19,2.19,0.0,359116.0,78737.477,1.0975,327204.372,甘肃,医疗保健,主板,741836.6039,N
002219.SZ,新里程,20251223,2.22,2.23,2.19,2.19,2.22,-1.3514,427868.61,94130.358,1.3076,327204.372,甘肃,医疗保健,主板,741836.6039,N
002219.SZ,新里程,20251222,2.25,2.25,2.22,2.22,2.25,-1.3333,555965.0,123897.13,1.6991,327204.372,甘肃,医疗保健,主板,751998.7492,N
002219.SZ,新里程,20251219,2.22,2.28,2.2,2.25,2.21,1.81,845032.05,189588.286,2.5826,327204.372,甘肃,医疗保健,主板,762160.8944,N
002219.SZ,新里程,20251218,2.19,2.22,2.19,2.21,2.2,0.4545,374593.05,82719.138,1.1448,327204.372,甘肃,医疗保健,主板,748611.3674,N
002219.SZ,新里程,20251217,2.18,2.22,2.18,2.2,2.19,0.4566,373801.01,82217.312,1.1424,327204.372,甘肃,医疗保健,主板,745223.9857,N
002219.SZ,新里程,20251216,2.22,2.23,2.18,2.19,2.23,-1.7937,409301.28,89921.937,1.2509,327204.372,甘肃,医疗保健,主板,741836.6039,N
002219.SZ,新里程,20251215,2.23,2.24,2.2,2.23,2.24,-0.4464,319590.5,71073.402,0.9767,327204.372,甘肃,医疗保健,主板,755386.1309,N
002219.SZ,新里程,20251212,2.22,2.24,2.2,2.24,2.21,1.3575,437765.39,97257.826,1.3379,327204.372,甘肃,医疗保健,主板,758773.5127,N
002219.SZ,新里程,20251211,2.26,2.27,2.21,2.21,2.26,-2.2124,683767.5,152471.415,2.0897,327204.372,甘肃,医疗保健,主板,748611.3674,N
002219.SZ,新里程,20251210,2.27,2.28,2.24,2.26,2.27,-0.4405,580597.07,131253.587,1.7744,327204.372,甘肃,医疗保健,主板,765548.2762,N
002219.SZ,新里程,20251209,2.32,2.33,2.26,2.27,2.34,-2.9915,929669.07,212381.163,2.8412,327204.372,甘肃,医疗保健,主板,768935.6579,N
002219.SZ,新里程,20251208,2.33,2.35,2.31,2.34,2.32,0.8621,544031.05,126754.365,1.6627,327204.372,甘肃,医疗保健,主板,792647.3302,N
002219.SZ,新里程,20251205,2.28,2.34,2.27,2.32,2.28,1.7544,663387.99,153020.439,2.0274,327204.372,甘肃,医疗保健,主板,785872.5667,N
002219.SZ,新里程,20251204,2.32,2.33,2.27,2.28,2.33,-2.1459,602190.99,138118.582,1.8404,327204.372,甘肃,医疗保健,主板,772323.0397,N
002219.SZ,新里程,20251203,2.35,2.37,2.31,2.33,2.35,-0.8511,598670.99,139408.455,1.8297,327204.372,甘肃,医疗保健,主板,789259.9484,N
002219.SZ,新里程,20251202,2.33,2.39,2.29,2.35,2.33,0.8584,1018768.49,239324.138,3.1136,327204.372,甘肃,医疗保健,主板,796034.712,N
002219.SZ,新里程,20251201,2.34,2.36,2.31,2.33,2.33,0.0,499123.09,116275.807,1.5254,327204.372,甘肃,医疗保健,主板,789259.9484,N
002219.SZ,新里程,20251128,2.29,2.33,2.27,2.33,2.29,1.7467,573786.75,131906.195,1.7536,327204.372,甘肃,医疗保健,主板,789259.9484,N
002219.SZ,新里程,20251127,2.3,2.31,2.27,2.29,2.3,-0.4348,551629.7,126565.107,1.6859,327204.372,甘肃,医疗保健,主板,775710.4214,N
002219.SZ,新里程,20251126,2.29,2.38,2.28,2.3,2.29,0.4367,843121.62,196654.399,2.5767,327204.372,甘肃,医疗保健,主板,779097.8032,N
002219.SZ,新里程,20251125,2.26,2.3,2.24,2.29,2.24,2.2321,557827.74,126967.752,1.7048,327204.372,甘肃,医疗保健,主板,775710.4214,N
002219.SZ,新里程,20251124,2.25,2.27,2.23,2.24,2.23,0.4484,588105.47,132283.639,1.7974,327204.372,甘肃,医疗保健,主板,758773.5127,N
002219.SZ,新里程,20251121,2.29,2.32,2.22,2.23,2.31,-3.4632,853834.84,193500.54,2.6095,327204.372,甘肃,医疗保健,主板,755386.1309,N
002219.SZ,新里程,20251120,2.31,2.33,2.28,2.31,2.31,0.0,593490.64,136846.661,1.8138,327204.372,甘肃,医疗保健,主板,782485.1849,N
002219.SZ,新里程,20251119,2.35,2.37,2.29,2.31,2.35,-1.7021,730315.5,169590.573,2.232,327204.372,甘肃,医疗保健,主板,782485.1849,N
002219.SZ,新里程,20251118,2.4,2.42,2.32,2.35,2.41,-2.4896,1016489.34,238831.363,3.1066,327204.372,甘肃,医疗保健,主板,796034.712,N
002219.SZ,新里程,20251117,2.39,2.41,2.37,2.41,2.39,0.8368,802683.0,192089.748,2.4532,327204.372,甘肃,医疗保健,主板,816359.0025,N
002219.SZ,新里程,20251114,2.36,2.41,2.35,2.39,2.37,0.8439,1107946.33,265087.207,3.3861,327204.372,甘肃,医疗保健,主板,809584.239,N
002219.SZ,新里程,20251113,2.34,2.38,2.31,2.37,2.35,0.8511,877255.23,206845.024,2.6811,327204.372,甘肃,医疗保健,主板,802809.4755,N
002219.SZ,新里程,20251112,2.36,2.37,2.33,2.35,2.36,-0.4237,694446.85,162786.079,2.1224,327204.372,甘肃,医疗保健,主板,796034.712,N
002219.SZ,新里程,20251111,2.34,2.37,2.32,2.36,2.34,0.8547,966475.89,227407.57,2.9537,327204.372,甘肃,医疗保健,主板,799422.0937,N
002219.SZ,新里程,20251110,2.29,2.36,2.29,2.34,2.29,2.1834,850898.0,198376.986,2.6005,327204.372,甘肃,医疗保健,主板,792647.3302,N
002219.SZ,新里程,20251107,2.3,2.32,2.28,2.29,2.31,-0.8658,482728.07,110817.136,1.4753,327204.372,甘肃,医疗保健,主板,775710.4214,N
002219.SZ,新里程,20251106,2.33,2.34,2.28,2.31,2.33,-0.8584,677344.0,155570.132,2.0701,327204.372,甘肃,医疗保健,主板,782485.1849,N
002219.SZ,新里程,20251105,2.27,2.38,2.26,2.33,2.28,2.193,1047501.07,243520.048,3.2014,327204.372,甘肃,医疗保健,主板,789259.9484,N
002219.SZ,新里程,20251104,2.28,2.28,2.25,2.28,2.28,0.0,524934.94,118989.056,1.6043,327204.372,甘肃,医疗保健,主板,772323.0397,N
002219.SZ,新里程,20251103,2.25,2.29,2.24,2.28,2.24,1.7857,729787.0,165525.424,2.2304,327204.372,甘肃,医疗保健,主板,772323.0397,N
002219.SZ,新里程,20251031,2.22,2.26,2.21,2.24,2.22,0.9009,583549.95,130704.076,1.7834,327204.372,甘肃,医疗保健,主板,758773.5127,N
