ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300343.SZ,ST联创,20260210,6.28,6.3,6.21,6.22,6.3,-1.2698,117469.0,73329.789,1.1017,106621.9389,山东,化工原料,创业板,664898.792,N
300343.SZ,ST联创,20260209,6.29,6.35,6.23,6.3,6.24,0.9615,155293.02,97883.238,1.4565,106621.9389,山东,化工原料,创业板,673450.545,N
300343.SZ,ST联创,20260206,6.13,6.28,6.09,6.24,6.14,1.6287,201591.54,125149.646,1.8907,106621.9389,山东,化工原料,创业板,667036.7303,N
300343.SZ,ST联创,20260205,6.09,6.2,6.09,6.14,6.12,0.3268,133130.0,81819.174,1.2486,106621.9389,山东,化工原料,创业板,656347.0391,N
300343.SZ,ST联创,20260204,6.05,6.13,6.04,6.12,6.08,0.6579,122169.83,74496.18,1.1458,106621.9389,山东,化工原料,创业板,654209.1008,N
300343.SZ,ST联创,20260203,6.0,6.09,5.99,6.08,5.96,2.0134,123496.75,74663.883,1.1583,106621.9389,山东,化工原料,创业板,649933.2244,N
300343.SZ,ST联创,20260202,6.13,6.24,5.92,5.96,6.09,-2.1346,214981.61,130937.35,2.0163,106621.9389,山东,化工原料,创业板,637105.5949,N
300343.SZ,ST联创,20260130,6.12,6.25,6.03,6.09,6.13,-0.6525,174343.0,106563.23,1.6352,106621.9389,山东,化工原料,创业板,651002.1935,N
300343.SZ,ST联创,20260129,6.36,6.39,6.12,6.13,6.42,-4.5171,294383.0,184135.056,2.761,106621.9389,山东,化工原料,创业板,655278.0699,N
300343.SZ,ST联创,20260128,6.39,6.51,6.3,6.42,6.38,0.627,199740.12,127655.906,1.8733,106621.9389,山东,化工原料,创业板,686278.1744,N
300343.SZ,ST联创,20260127,6.38,6.48,6.23,6.38,6.35,0.4724,220297.08,140151.874,2.0662,106621.9389,山东,化工原料,创业板,682002.2979,N
300343.SZ,ST联创,20260126,6.27,6.51,6.18,6.35,6.27,1.2759,339608.16,215348.394,3.1852,106621.9389,山东,化工原料,创业板,678795.3906,N
300343.SZ,ST联创,20260123,6.11,6.28,6.1,6.27,6.1,2.7869,263312.58,163487.052,2.4696,106621.9389,山东,化工原料,创业板,670243.6376,N
300343.SZ,ST联创,20260122,6.13,6.13,6.05,6.1,6.1,0.0,134991.42,82175.854,1.2661,106621.9389,山东,化工原料,创业板,652071.1626,N
300343.SZ,ST联创,20260121,6.09,6.16,6.03,6.1,6.05,0.8264,158105.0,96505.372,1.4829,106621.9389,山东,化工原料,创业板,652071.1626,N
300343.SZ,ST联创,20260120,6.02,6.15,5.94,6.05,6.0,0.8333,232692.79,140695.206,2.1824,106621.9389,山东,化工原料,创业板,646726.317,N
300343.SZ,ST联创,20260119,5.87,6.02,5.84,6.0,5.88,2.0408,164031.67,96972.238,1.5384,106621.9389,山东,化工原料,创业板,641381.4714,N
300343.SZ,ST联创,20260116,6.06,6.07,5.88,5.88,6.03,-2.4876,204767.51,121744.57,1.9205,106621.9389,山东,化工原料,创业板,628553.842,N
300343.SZ,ST联创,20260115,5.93,6.08,5.91,6.03,5.96,1.1745,179281.44,107865.276,1.6815,106621.9389,山东,化工原料,创业板,644588.3788,N
300343.SZ,ST联创,20260114,5.9,6.05,5.9,5.96,5.9,1.0169,247542.08,147971.52,2.3217,106621.9389,山东,化工原料,创业板,637105.5949,N
300343.SZ,ST联创,20260113,5.85,6.03,5.83,5.9,5.87,0.5111,186113.02,110506.154,1.7455,106621.9389,山东,化工原料,创业板,630691.7802,N
300343.SZ,ST联创,20260112,5.92,5.93,5.82,5.87,5.93,-1.0118,235216.83,137670.477,2.2061,106621.9389,山东,化工原料,创业板,627484.8729,N
300343.SZ,ST联创,20260109,5.93,5.99,5.89,5.93,5.96,-0.5034,180759.27,107283.453,1.6953,106621.9389,山东,化工原料,创业板,633898.6876,N
300343.SZ,ST联创,20260108,6.0,6.02,5.95,5.96,6.0,-0.6667,165615.94,98925.158,1.5533,106621.9389,山东,化工原料,创业板,637105.5949,N
300343.SZ,ST联创,20260107,6.14,6.15,5.98,6.0,6.13,-2.1207,224308.41,135637.205,2.1038,106621.9389,山东,化工原料,创业板,641381.4714,N
300343.SZ,ST联创,20260106,6.07,6.19,6.05,6.13,6.06,1.1551,223056.25,136483.573,2.092,106621.9389,山东,化工原料,创业板,655278.0699,N
