ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300496.SZ,中科创达,20260205,71.49,71.76,70.21,70.58,72.15,-2.176,104860.27,742703.157,2.8447,36862.099,北京,软件服务,创业板,3252122.7344,N
300496.SZ,中科创达,20260204,72.51,73.2,70.95,72.15,72.9,-1.0288,120318.92,864629.056,3.264,36862.099,北京,软件服务,创业板,3324463.804,N
300496.SZ,中科创达,20260203,73.5,73.62,71.66,72.9,72.0,1.25,138082.1,1004279.682,3.7459,36862.099,北京,软件服务,创业板,3359021.6398,N
300496.SZ,中科创达,20260202,74.5,75.46,71.9,72.0,75.26,-4.3317,177145.66,1299780.424,4.8056,36862.099,北京,软件服务,创业板,3317552.2368,N
300496.SZ,中科创达,20260130,75.82,76.6,74.22,75.26,76.6,-1.7493,181047.69,1363011.808,4.9115,36862.099,北京,软件服务,创业板,3467763.6297,N
300496.SZ,中科创达,20260129,77.08,80.3,75.75,76.6,77.51,-1.174,222661.02,1745845.203,6.0404,36862.099,北京,软件服务,创业板,3529506.963,N
300496.SZ,中科创达,20260128,79.09,79.3,77.17,77.51,79.12,-2.0349,157167.66,1226098.858,4.2637,36862.099,北京,软件服务,创业板,3571437.1371,N
300496.SZ,中科创达,20260127,77.8,79.82,76.58,79.12,77.86,1.6183,170710.07,1339131.844,4.631,36862.099,北京,软件服务,创业板,3645621.2913,N
300496.SZ,中科创达,20260126,80.76,80.99,76.58,77.86,80.76,-3.5909,204807.52,1601344.408,5.556,36862.099,北京,软件服务,创业板,3587564.1272,N
300496.SZ,中科创达,20260123,77.8,81.17,77.6,80.76,77.67,3.9784,231113.19,1839099.707,6.2759,36825.234,北京,软件服务,创业板,3718149.9715,N
300496.SZ,中科创达,20260122,77.8,79.05,77.2,77.67,77.07,0.7785,159215.96,1241369.563,4.3236,36825.234,北京,软件服务,创业板,3575887.9184,N
300496.SZ,中科创达,20260121,76.05,78.46,76.03,77.07,76.98,0.1169,168744.46,1305700.985,4.5823,36825.234,北京,软件服务,创业板,3548264.2188,N
300496.SZ,中科创达,20260120,78.5,79.48,76.19,76.98,78.22,-1.5853,205914.66,1597492.321,5.5917,36825.234,北京,软件服务,创业板,3544120.6638,N
300496.SZ,中科创达,20260119,81.6,82.5,78.1,78.22,82.62,-5.3256,371525.01,2958213.593,10.0889,36825.234,北京,软件服务,创业板,3601209.6431,N
300496.SZ,中科创达,20260116,84.5,87.0,82.54,82.62,84.21,-1.8881,326020.57,2748730.317,8.8532,36825.234,北京,软件服务,创业板,3803783.4404,N
300496.SZ,中科创达,20260115,83.67,85.88,83.0,84.21,83.29,1.1046,328420.97,2767720.545,8.9184,36825.234,北京,软件服务,创业板,3876986.2445,N
300496.SZ,中科创达,20260114,83.73,88.48,82.0,83.29,83.73,-0.5255,557597.78,4754490.149,15.1417,36825.234,北京,软件服务,创业板,3834629.905,N
300496.SZ,中科创达,20260113,88.5,89.47,82.58,83.73,85.01,-1.5057,549231.23,4689636.649,14.9145,36825.234,北京,软件服务,创业板,3854887.2848,N
300496.SZ,中科创达,20260112,76.55,85.01,76.42,85.01,74.92,13.4677,547873.13,4408517.079,14.8777,36825.234,北京,软件服务,创业板,3913817.844,N
300496.SZ,中科创达,20260109,72.19,75.67,72.09,74.92,72.26,3.6812,302027.85,2240816.26,8.2017,36825.234,北京,软件服务,创业板,3449279.295,N
300496.SZ,中科创达,20260108,71.92,73.33,71.71,72.26,72.96,-0.9594,204449.06,1482106.402,5.5519,36825.234,北京,软件服务,创业板,3326814.2266,N
