ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603885.SH,吉祥航空,20251203,13.16,13.62,13.13,13.52,13.17,2.6576,198866.64,268203.802,0.9106,218400.5268,上海,空运,主板,2952775.1223,N
603885.SH,吉祥航空,20251202,13.4,13.41,13.1,13.17,13.33,-1.2003,101920.4,134729.381,0.4667,218400.5268,上海,空运,主板,2876334.938,N
603885.SH,吉祥航空,20251201,12.66,13.37,12.63,13.33,12.78,4.3036,264939.9,347702.987,1.2131,218400.5268,上海,空运,主板,2911279.0222,N
603885.SH,吉祥航空,20251128,12.71,12.9,12.62,12.78,12.71,0.5507,133655.0,170474.211,0.612,218400.5268,上海,空运,主板,2791158.7325,N
603885.SH,吉祥航空,20251127,12.73,12.82,12.49,12.71,12.76,-0.3918,267987.04,339281.155,1.227,218400.5268,上海,空运,主板,2775870.6956,N
603885.SH,吉祥航空,20251126,12.57,12.98,12.57,12.76,12.49,2.1617,409604.4,522571.307,1.8755,218400.5268,上海,空运,主板,2786790.722,N
603885.SH,吉祥航空,20251125,12.77,12.77,12.4,12.49,12.77,-2.1926,413044.99,517958.366,1.8912,218400.5268,上海,空运,主板,2727822.5797,N
603885.SH,吉祥航空,20251124,13.0,13.29,12.67,12.77,13.24,-3.5498,296406.33,381992.221,1.3572,218400.5268,上海,空运,主板,2788974.7272,N
603885.SH,吉祥航空,20251121,13.29,13.54,13.2,13.24,13.37,-0.9723,146003.84,195120.854,0.6685,218400.5268,上海,空运,主板,2891622.9748,N
603885.SH,吉祥航空,20251120,14.08,14.08,13.29,13.37,14.06,-4.9075,267698.82,362817.308,1.2257,218400.5268,上海,空运,主板,2920015.0433,N
603885.SH,吉祥航空,20251119,14.23,14.4,13.86,14.06,14.24,-1.264,228123.69,321632.684,1.0445,218400.5268,上海,空运,主板,3070711.4068,N
603885.SH,吉祥航空,20251118,14.33,14.38,13.8,14.24,14.33,-0.6281,232901.5,329434.236,1.0664,218400.5268,上海,空运,主板,3110023.5016,N
603885.SH,吉祥航空,20251117,14.5,14.78,14.17,14.33,14.78,-3.0447,294412.77,425467.396,1.348,218400.5268,上海,空运,主板,3129679.549,N
603885.SH,吉祥航空,20251114,14.82,15.1,14.55,14.78,14.75,0.2034,265788.2,392128.873,1.217,218400.5268,上海,空运,主板,3227959.7861,N
603885.SH,吉祥航空,20251113,14.8,14.98,14.51,14.75,14.67,0.5453,216008.66,316836.13,0.989,218400.5268,上海,空运,主板,3221407.7703,N
603885.SH,吉祥航空,20251112,14.23,15.0,14.11,14.67,14.26,2.8752,330341.13,483044.165,1.5125,218400.5268,上海,空运,主板,3203935.7282,N
603885.SH,吉祥航空,20251111,14.05,14.36,13.98,14.26,14.04,1.567,255852.8,363112.349,1.1715,218400.5268,上海,空运,主板,3114391.5122,N
603885.SH,吉祥航空,20251110,13.21,14.27,13.17,14.04,13.23,6.1224,398374.63,553943.704,1.8241,218400.5268,上海,空运,主板,3066343.3963,N
603885.SH,吉祥航空,20251107,13.33,13.42,13.16,13.23,13.33,-0.7502,78469.0,104118.669,0.3593,218400.5268,上海,空运,主板,2889438.9696,N
603885.SH,吉祥航空,20251106,13.12,13.44,13.05,13.33,13.13,1.5232,123696.0,164519.037,0.5664,218400.5268,上海,空运,主板,2911279.0222,N
603885.SH,吉祥航空,20251105,12.88,13.18,12.88,13.13,13.0,1.0,104996.14,137406.9,0.4808,218400.5268,上海,空运,主板,2867598.9169,N
603885.SH,吉祥航空,20251104,13.2,13.37,12.92,13.0,13.2,-1.5152,125238.99,163697.367,0.5734,218400.5268,上海,空运,主板,2839206.8484,N
603885.SH,吉祥航空,20251103,12.85,13.21,12.85,13.2,12.95,1.9305,208912.15,272695.642,0.9566,218400.5268,上海,空运,主板,2882886.9538,N
603885.SH,吉祥航空,20251031,13.38,13.38,12.56,12.95,13.55,-4.428,510002.99,654095.078,2.3352,218400.5268,上海,空运,主板,2828286.8221,N
603885.SH,吉祥航空,20251030,13.57,13.75,13.4,13.55,13.57,-0.1474,133866.89,181997.811,0.6129,218400.5268,上海,空运,主板,2959327.1381,N
603885.SH,吉祥航空,20251029,13.54,13.7,13.36,13.57,13.55,0.1476,188198.85,254696.139,0.8617,218400.5268,上海,空运,主板,2963695.1487,N
603885.SH,吉祥航空,20251028,13.52,13.7,13.46,13.55,13.46,0.6686,109145.13,147983.093,0.4997,218400.5268,上海,空运,主板,2959327.1381,N
603885.SH,吉祥航空,20251027,13.57,13.78,13.45,13.46,13.57,-0.8106,131191.25,178171.753,0.6007,218400.5268,上海,空运,主板,2939671.0907,N
603885.SH,吉祥航空,20251024,13.85,13.85,13.48,13.57,13.84,-1.9509,134835.5,183272.749,0.6174,218400.5268,上海,空运,主板,2963695.1487,N
603885.SH,吉祥航空,20251023,13.86,14.03,13.6,13.84,13.86,-0.1443,111879.64,154492.114,0.5123,218400.5268,上海,空运,主板,3022663.2909,N
603885.SH,吉祥航空,20251022,14.05,14.15,13.84,13.86,14.05,-1.3523,124237.75,173451.518,0.5689,218400.5268,上海,空运,主板,3027031.3014,N
603885.SH,吉祥航空,20251021,14.16,14.24,13.98,14.05,14.23,-1.2649,174636.61,246117.087,0.7996,218400.5268,上海,空运,主板,3068527.4015,N
603885.SH,吉祥航空,20251020,13.99,14.55,13.95,14.23,14.1,0.922,350913.22,499174.96,1.6067,218400.5268,上海,空运,主板,3107839.4964,N
603885.SH,吉祥航空,20251017,13.65,14.3,13.55,14.1,13.65,3.2967,287632.61,404787.548,1.317,218400.5268,上海,空运,主板,3079447.4279,N
603885.SH,吉祥航空,20251016,14.05,14.1,13.59,13.65,14.05,-2.847,214428.21,297137.985,0.9818,218400.5268,上海,空运,主板,2981167.1908,N
603885.SH,吉祥航空,20251015,13.27,14.19,13.13,14.05,13.16,6.7629,391296.96,539396.914,1.7916,218400.5268,上海,空运,主板,3068527.4015,N
603885.SH,吉祥航空,20251014,13.26,13.32,13.11,13.16,13.22,-0.4539,101743.18,134260.15,0.4659,218400.5268,上海,空运,主板,2874150.9327,N
603885.SH,吉祥航空,20251013,13.36,13.43,13.2,13.22,13.59,-2.7226,115731.0,153942.558,0.5299,218400.5268,上海,空运,主板,2887254.9643,N
603885.SH,吉祥航空,20251010,13.6,13.9,13.5,13.59,13.7,-0.8029,146229.52,200109.441,0.6695,218400.5268,上海,空运,主板,2968063.1592,N
603885.SH,吉祥航空,20251009,13.45,13.72,13.18,13.7,13.6,0.7353,189325.8,255166.799,0.8669,218400.5268,上海,空运,主板,2992087.2172,N
603885.SH,吉祥航空,20250930,13.59,13.75,13.41,13.6,13.58,0.1473,121429.71,165089.493,0.556,218400.5268,上海,空运,主板,2970247.1645,N
603885.SH,吉祥航空,20250929,13.59,13.62,13.35,13.58,13.6,-0.1471,152021.64,204969.26,0.6961,218400.5268,上海,空运,主板,2965879.1539,N
603885.SH,吉祥航空,20250926,13.37,13.65,13.25,13.6,13.4,1.4925,154146.69,207960.42,0.7058,218400.5268,上海,空运,主板,2970247.1645,N
603885.SH,吉祥航空,20250925,13.38,13.58,13.26,13.4,13.4,0.0,125740.38,168408.26,0.5757,218400.5268,上海,空运,主板,2926567.0591,N
603885.SH,吉祥航空,20250924,13.38,13.42,13.27,13.4,13.42,-0.149,99004.38,132102.761,0.4533,218400.5268,上海,空运,主板,2926567.0591,N
603885.SH,吉祥航空,20250923,13.45,13.49,13.18,13.42,13.52,-0.7396,154482.11,205581.762,0.7073,218400.5268,上海,空运,主板,2930935.0697,N
603885.SH,吉祥航空,20250922,13.47,13.58,13.28,13.52,13.54,-0.1477,137310.0,184497.312,0.6287,218400.5268,上海,空运,主板,2952775.1223,N
603885.SH,吉祥航空,20250919,13.24,13.56,13.16,13.54,13.25,2.1887,182771.73,244466.821,0.8369,218400.5268,上海,空运,主板,2957143.1329,N
603885.SH,吉祥航空,20250918,13.51,13.56,13.16,13.25,13.59,-2.5018,254342.24,339376.009,1.1646,218400.5268,上海,空运,主板,2893806.9801,N
603885.SH,吉祥航空,20250917,13.2,13.6,13.15,13.59,13.19,3.0326,315107.55,423821.233,1.4428,218400.5268,上海,空运,主板,2968063.1592,N
603885.SH,吉祥航空,20250916,13.08,13.29,12.94,13.19,13.09,0.7639,183974.06,241672.352,0.8424,218400.5268,上海,空运,主板,2880702.9485,N
603885.SH,吉祥航空,20250915,13.03,13.18,12.95,13.09,13.05,0.3065,187633.12,245311.269,0.8591,218400.5268,上海,空运,主板,2858862.8958,N
603885.SH,吉祥航空,20250912,12.88,13.15,12.82,13.05,12.85,1.5564,242329.24,315104.177,1.1096,218400.5268,上海,空运,主板,2850126.8747,N
603885.SH,吉祥航空,20250911,12.82,12.88,12.56,12.85,12.81,0.3123,224289.71,285672.894,1.027,218400.5268,上海,空运,主板,2806446.7694,N
603885.SH,吉祥航空,20250910,13.0,13.02,12.78,12.81,13.03,-1.6884,162796.99,209208.01,0.7454,218400.5268,上海,空运,主板,2797710.7483,N
603885.SH,吉祥航空,20250909,12.92,13.12,12.9,13.03,12.96,0.5401,235440.51,306642.384,1.078,218400.5268,上海,空运,主板,2845758.8642,N
603885.SH,吉祥航空,20250908,12.77,13.05,12.75,12.96,12.73,1.8068,297208.03,384589.673,1.3608,218400.5268,上海,空运,主板,2830470.8273,N
603885.SH,吉祥航空,20250905,12.44,12.77,12.41,12.73,12.49,1.9215,276766.98,350134.848,1.2672,218400.5268,上海,空运,主板,2780238.7062,N
603885.SH,吉祥航空,20250904,12.22,12.53,12.21,12.49,12.23,2.1259,227235.03,281713.131,1.0405,218400.5268,上海,空运,主板,2727822.5797,N
603885.SH,吉祥航空,20250903,12.4,12.43,12.2,12.23,12.4,-1.371,125634.88,154231.551,0.5752,218400.5268,上海,空运,主板,2671038.4428,N
603885.SH,吉祥航空,20250902,12.43,12.47,12.32,12.4,12.43,-0.2414,146359.75,181171.06,0.6701,218400.5268,上海,空运,主板,2708166.5323,N
603885.SH,吉祥航空,20250901,12.6,12.61,12.39,12.43,12.6,-1.3492,205332.95,256120.723,0.9402,218400.5268,上海,空运,主板,2714718.5481,N
603885.SH,吉祥航空,20250829,12.61,12.73,12.55,12.6,12.54,0.4785,227149.93,287188.257,1.0401,218400.5268,上海,空运,主板,2751846.6377,N
603885.SH,吉祥航空,20250828,12.52,12.63,12.37,12.54,12.55,-0.0797,209000.92,261515.749,0.957,218400.5268,上海,空运,主板,2738742.6061,N
603885.SH,吉祥航空,20250827,12.74,12.82,12.52,12.55,12.72,-1.3365,305992.65,388577.729,1.4011,218400.5268,上海,空运,主板,2740926.6113,N
603885.SH,吉祥航空,20250826,12.74,12.87,12.67,12.72,12.76,-0.3135,359651.07,459198.564,1.6468,218400.5268,上海,空运,主板,2778054.7009,N
603885.SH,吉祥航空,20250825,12.69,12.76,12.58,12.76,12.69,0.5516,295649.49,375031.827,1.3537,218400.5268,上海,空运,主板,2786790.722,N
603885.SH,吉祥航空,20250822,12.78,12.83,12.56,12.69,12.82,-1.014,223699.0,282772.723,1.0243,218400.5268,上海,空运,主板,2771502.6851,N
603885.SH,吉祥航空,20250821,12.73,12.87,12.69,12.82,12.74,0.6279,177378.32,227270.745,0.8122,218400.5268,上海,空运,主板,2799894.7536,N
603885.SH,吉祥航空,20250820,12.63,12.75,12.59,12.74,12.65,0.7115,112605.97,142835.602,0.5156,218400.5268,上海,空运,主板,2782422.7114,N
603885.SH,吉祥航空,20250819,12.65,12.83,12.6,12.65,12.68,-0.2366,141193.4,179283.575,0.6465,218400.5268,上海,空运,主板,2762766.664,N
603885.SH,吉祥航空,20250818,12.76,12.85,12.63,12.68,12.81,-1.0148,216224.27,275164.247,0.99,218400.5268,上海,空运,主板,2769318.6798,N
603885.SH,吉祥航空,20250815,12.51,12.9,12.49,12.81,12.55,2.0717,217685.33,277825.313,0.9967,218400.5268,上海,空运,主板,2797710.7483,N
603885.SH,吉祥航空,20250814,12.73,12.74,12.46,12.55,12.73,-1.414,175770.8,221090.378,0.8048,218400.5268,上海,空运,主板,2740926.6113,N
603885.SH,吉祥航空,20250813,12.6,12.78,12.59,12.73,12.55,1.4343,230660.02,293203.198,1.0561,218400.5268,上海,空运,主板,2780238.7062,N
603885.SH,吉祥航空,20250812,12.55,12.62,12.53,12.55,12.57,-0.1591,107329.8,135015.805,0.4914,218400.5268,上海,空运,主板,2740926.6113,N
603885.SH,吉祥航空,20250811,12.52,12.61,12.45,12.57,12.52,0.3994,117617.74,147675.928,0.5385,218400.5268,上海,空运,主板,2745294.6219,N
