ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300760.SZ,迈瑞医疗,20260114,208.0,214.12,206.12,207.76,208.22,-0.2209,155120.54,3264068.434,1.2794,121240.5619,深圳,医疗保健,创业板,25189682.4017,N
300760.SZ,迈瑞医疗,20260113,209.2,213.08,207.5,208.22,208.03,0.0913,156085.09,3275701.164,1.2874,121240.5619,深圳,医疗保健,创业板,25245454.7059,N
300760.SZ,迈瑞医疗,20260112,204.75,209.31,204.5,208.03,203.68,2.1357,129125.14,2681170.242,1.065,121240.5619,深圳,医疗保健,创业板,25222418.3194,N
300760.SZ,迈瑞医疗,20260109,202.0,205.2,201.85,203.68,201.71,0.9766,89798.0,1827441.993,0.7407,121240.5619,深圳,医疗保健,创业板,24695006.313,N
300760.SZ,迈瑞医疗,20260108,201.25,203.3,199.3,201.71,200.87,0.4182,83669.47,1684368.758,0.6901,121240.5619,深圳,医疗保健,创业板,24456155.3584,N
300760.SZ,迈瑞医疗,20260107,203.87,204.14,200.04,200.87,203.94,-1.5053,97680.42,1970678.841,0.8057,121240.5619,深圳,医疗保健,创业板,24354310.2813,N
300760.SZ,迈瑞医疗,20260106,200.5,205.7,200.11,203.94,199.6,2.1743,134773.21,2736507.776,1.1116,121240.5619,深圳,医疗保健,创业板,24726529.7892,N
300760.SZ,迈瑞医疗,20260105,190.46,199.86,190.46,199.6,190.45,4.8044,169748.45,3338574.021,1.4001,121240.5619,深圳,医疗保健,创业板,24200330.2242,N
300760.SZ,迈瑞医疗,20251231,195.2,195.38,190.37,190.45,195.59,-2.6279,113748.04,2181941.819,0.9382,121240.5619,深圳,医疗保健,创业板,23090946.3487,N
300760.SZ,迈瑞医疗,20251230,199.03,199.5,194.98,195.59,199.0,-1.7136,82724.16,1623313.218,0.6823,121240.5619,深圳,医疗保健,创业板,23714141.2252,N
300760.SZ,迈瑞医疗,20251229,200.02,201.5,198.8,199.0,199.99,-0.495,51736.89,1033931.127,0.4267,121240.5619,深圳,医疗保健,创业板,24127583.7406,N
300760.SZ,迈瑞医疗,20251226,201.25,201.88,199.61,199.99,201.43,-0.7149,41233.88,825869.252,0.3401,121240.5619,深圳,医疗保健,创业板,24247615.4386,N
300760.SZ,迈瑞医疗,20251225,198.0,202.1,197.06,201.43,198.13,1.6656,57631.1,1154498.72,0.4753,121240.5619,深圳,医疗保健,创业板,24422206.9993,N
300760.SZ,迈瑞医疗,20251224,197.75,198.73,197.31,198.13,198.07,0.0303,34517.61,683646.785,0.2847,121240.5619,深圳,医疗保健,创业板,24022101.3393,N
300760.SZ,迈瑞医疗,20251223,200.0,200.45,198.0,198.07,199.7,-0.8162,42562.22,845242.974,0.3511,121240.5619,深圳,医疗保健,创业板,24014826.691,N
300760.SZ,迈瑞医疗,20251222,198.34,200.93,197.75,199.7,198.19,0.7619,50421.43,1007424.679,0.4159,121240.5619,深圳,医疗保健,创业板,24212454.6382,N
300760.SZ,迈瑞医疗,20251219,197.7,200.3,197.51,198.19,197.77,0.2124,47550.16,944854.022,0.3922,121240.5619,深圳,医疗保健,创业板,24029375.9877,N
300760.SZ,迈瑞医疗,20251218,196.0,199.91,195.75,197.77,196.36,0.7181,48335.49,957501.152,0.3987,121240.5619,深圳,医疗保健,创业板,23978453.4491,N
300760.SZ,迈瑞医疗,20251217,194.8,197.84,193.47,196.36,194.81,0.7956,57774.55,1128723.675,0.4765,121240.5619,深圳,医疗保健,创业板,23807499.2126,N
300760.SZ,迈瑞医疗,20251216,197.03,198.98,194.81,194.81,197.01,-1.1167,51519.33,1008042.443,0.4249,121240.5619,深圳,医疗保健,创业板,23619570.7965,N
300760.SZ,迈瑞医疗,20251215,199.64,200.0,197.01,197.01,199.82,-1.4063,49455.01,982059.614,0.4079,121240.5619,深圳,医疗保健,创业板,23886307.9032,N
300760.SZ,迈瑞医疗,20251212,195.75,200.75,194.51,199.82,195.77,2.0688,112033.42,2222511.006,0.9241,121240.5619,深圳,医疗保健,创业板,24227003.9349,N
300760.SZ,迈瑞医疗,20251211,198.0,198.69,195.77,195.77,198.0,-1.1263,56728.46,1116988.941,0.4679,121240.5619,深圳,医疗保健,创业板,23735965.1703,N
300760.SZ,迈瑞医疗,20251210,197.75,198.45,195.85,198.0,198.71,-0.3573,51344.63,1012919.769,0.4235,121240.5619,深圳,医疗保健,创业板,24006339.6012,N
300760.SZ,迈瑞医疗,20251209,200.0,203.49,198.03,198.71,200.05,-0.6698,57404.02,1147924.114,0.4735,121240.5619,深圳,医疗保健,创业板,24092422.9402,N
300760.SZ,迈瑞医疗,20251208,202.39,204.75,200.02,200.05,202.39,-1.1562,61071.54,1233828.999,0.5037,121240.5619,深圳,医疗保健,创业板,24254890.087,N
300760.SZ,迈瑞医疗,20251205,200.05,202.88,199.3,202.39,200.0,1.195,44732.59,898941.166,0.369,121240.5619,深圳,医疗保健,创业板,24538601.3732,N
300760.SZ,迈瑞医疗,20251204,200.0,201.99,199.68,200.0,199.5,0.2506,36312.02,728550.136,0.2995,121240.5619,深圳,医疗保健,创业板,24248827.88,N
300760.SZ,迈瑞医疗,20251203,200.62,201.07,198.31,199.5,200.62,-0.5583,44689.66,892968.122,0.3686,121240.5619,深圳,医疗保健,创业板,24188205.8103,N
300760.SZ,迈瑞医疗,20251202,201.0,202.24,200.2,200.62,201.62,-0.496,42517.96,855263.688,0.3507,121240.5619,深圳,医疗保健,创业板,24323999.2464,N
300760.SZ,迈瑞医疗,20251201,204.0,204.0,200.5,201.62,204.01,-1.1715,58860.38,1185132.545,0.4855,121240.5619,深圳,医疗保健,创业板,24445243.3858,N
300760.SZ,迈瑞医疗,20251128,199.0,204.5,198.71,204.01,196.3,3.9277,117760.89,2378087.621,0.9713,121240.5619,深圳,医疗保健,创业板,24735016.879,N
300760.SZ,迈瑞医疗,20251127,193.39,197.75,191.78,196.3,193.4,1.4995,71969.72,1404717.501,0.5936,121240.5619,深圳,医疗保健,创业板,23800224.5642,N
300760.SZ,迈瑞医疗,20251126,193.96,194.9,192.68,193.4,193.88,-0.2476,60768.83,1176347.908,0.5012,121240.5619,深圳,医疗保健,创业板,23448616.56,N
300760.SZ,迈瑞医疗,20251125,193.75,195.22,192.75,193.88,193.0,0.456,59671.45,1157044.916,0.4922,121240.5619,深圳,医疗保健,创业板,23506813.7469,N
300760.SZ,迈瑞医疗,20251124,195.11,197.0,192.25,193.0,195.11,-1.0814,65134.79,1265281.317,0.5372,121240.5619,深圳,医疗保健,创业板,23400118.9042,N
300760.SZ,迈瑞医疗,20251121,197.99,199.57,193.68,195.11,198.85,-1.8808,97875.93,1918216.284,0.8073,121240.5619,深圳,医疗保健,创业板,23655944.0383,N
300760.SZ,迈瑞医疗,20251120,204.8,205.38,198.01,198.85,204.81,-2.91,106077.18,2125929.779,0.8749,121240.5619,深圳,医疗保健,创业板,24109397.1197,N
300760.SZ,迈瑞医疗,20251119,206.72,207.25,204.81,204.81,206.71,-0.9192,50729.02,1043110.57,0.4184,121240.5619,深圳,医疗保健,创业板,24832012.1905,N
300760.SZ,迈瑞医疗,20251118,206.0,206.85,205.56,206.71,206.04,0.3252,39737.86,819165.198,0.3278,121240.5619,深圳,医疗保健,创业板,25062376.0554,N
300760.SZ,迈瑞医疗,20251117,207.0,207.56,205.8,206.04,207.7,-0.7992,45309.36,934167.629,0.3737,121240.5619,深圳,医疗保健,创业板,24981142.482,N
300760.SZ,迈瑞医疗,20251114,207.5,209.67,207.2,207.7,208.21,-0.2449,51736.89,1080135.957,0.4267,121240.5619,深圳,医疗保健,创业板,25182407.7534,N
300760.SZ,迈瑞医疗,20251113,208.58,209.19,207.21,208.21,208.2,0.0048,57089.83,1187586.307,0.4709,121240.5619,深圳,医疗保健,创业板,25244242.2645,N
300760.SZ,迈瑞医疗,20251112,207.79,210.88,207.79,208.2,207.35,0.4099,74925.87,1571625.808,0.618,121240.5619,深圳,医疗保健,创业板,25243029.8231,N
300760.SZ,迈瑞医疗,20251111,208.8,209.6,207.0,208.7,209.35,-0.3105,60990.34,1269951.881,0.5031,121240.5619,深圳,医疗保健,创业板,25303651.8928,N
300760.SZ,迈瑞医疗,20251110,205.5,209.65,205.05,209.35,205.79,1.7299,81960.14,1703133.877,0.676,121240.5619,深圳,医疗保健,创业板,25382460.5834,N
300760.SZ,迈瑞医疗,20251107,206.23,207.27,204.55,205.79,206.35,-0.2714,59247.26,1219514.252,0.4887,121240.5619,深圳,医疗保健,创业板,24950831.4471,N
300760.SZ,迈瑞医疗,20251106,206.7,207.89,205.73,206.35,206.27,0.0388,60461.4,1250529.177,0.4987,121240.5619,深圳,医疗保健,创业板,25018728.1652,N
300760.SZ,迈瑞医疗,20251105,205.11,208.97,204.55,206.27,207.0,-0.3527,74890.28,1551641.928,0.6177,121240.5619,深圳,医疗保健,创业板,25009028.634,N
300760.SZ,迈瑞医疗,20251104,211.5,212.88,205.05,207.0,212.01,-2.3631,126052.54,2622502.209,1.0397,121240.5619,深圳,医疗保健,创业板,25097536.8558,N
300760.SZ,迈瑞医疗,20251103,215.03,216.38,211.5,212.01,215.04,-1.409,93440.35,1986531.361,0.7707,121240.5619,深圳,医疗保健,创业板,25704969.9942,N
300760.SZ,迈瑞医疗,20251031,215.5,216.89,212.13,215.04,216.69,-0.7615,108868.96,2343803.678,0.898,121240.5619,深圳,医疗保健,创业板,26072339.7366,N
300760.SZ,迈瑞医疗,20251030,220.0,224.5,216.0,216.69,222.83,-2.7555,120014.57,2636425.724,0.9899,121240.5619,深圳,医疗保健,创业板,26272392.5666,N
300760.SZ,迈瑞医疗,20251029,224.49,224.69,218.28,222.83,225.09,-1.004,91691.27,2022219.15,0.7563,121240.5619,深圳,医疗保健,创业板,27016831.5825,N
300760.SZ,迈瑞医疗,20251028,223.51,226.36,222.47,225.09,223.3,0.8016,59364.99,1333788.834,0.4896,121240.5619,深圳,医疗保健,创业板,27290843.3375,N
300760.SZ,迈瑞医疗,20251027,222.98,224.7,221.91,223.3,221.55,0.7899,65892.29,1470876.537,0.5435,121240.5619,深圳,医疗保健,创业板,27073816.328,N
300760.SZ,迈瑞医疗,20251024,221.85,222.98,220.85,221.55,221.8,-0.1127,43888.26,972603.189,0.362,121240.5619,深圳,医疗保健,创业板,26861639.0841,N
300760.SZ,迈瑞医疗,20251023,220.31,222.18,219.02,221.8,220.2,0.7266,50167.35,1105082.596,0.4138,121240.5619,深圳,医疗保健,创业板,26891950.1189,N
300760.SZ,迈瑞医疗,20251022,222.67,223.5,220.11,220.2,223.57,-1.5074,60059.54,1328767.861,0.4954,121240.5619,深圳,医疗保健,创业板,26697959.4959,N
300760.SZ,迈瑞医疗,20251021,223.47,226.95,223.24,223.57,223.47,0.0447,65198.7,1462859.764,0.5378,121240.5619,深圳,医疗保健,创业板,27106552.2457,N
300760.SZ,迈瑞医疗,20251020,227.02,227.81,222.73,223.47,225.5,-0.9002,62568.62,1406185.055,0.5161,121240.5619,深圳,医疗保健,创业板,27094427.8317,N
300760.SZ,迈瑞医疗,20251017,230.03,231.49,225.28,225.5,230.93,-2.3514,74637.3,1696692.464,0.6156,121240.5619,深圳,医疗保健,创业板,27340553.4347,N
300760.SZ,迈瑞医疗,20251016,230.51,233.95,229.1,230.93,230.5,0.1866,60726.53,1405171.059,0.5009,121240.5619,深圳,医疗保健,创业板,27998909.1116,N
300760.SZ,迈瑞医疗,20251015,232.0,233.43,229.7,230.5,230.68,-0.078,82783.55,1911219.145,0.6828,121240.5619,深圳,医疗保健,创业板,27946774.1317,N
300760.SZ,迈瑞医疗,20251014,237.7,239.79,230.23,230.68,235.2,-1.9218,104262.06,2441730.601,0.86,121240.5619,深圳,医疗保健,创业板,27968598.0768,N
300760.SZ,迈瑞医疗,20251013,238.0,239.99,233.05,235.2,242.0,-2.8099,108612.64,2561177.744,0.8958,121240.5619,深圳,医疗保健,创业板,28516621.5869,N
300760.SZ,迈瑞医疗,20251010,246.3,247.0,241.72,242.0,248.24,-2.5137,77967.51,1901300.944,0.6431,121240.5619,深圳,医疗保健,创业板,29341081.7348,N
300760.SZ,迈瑞医疗,20251009,244.0,248.98,240.01,248.24,245.69,1.0379,109825.87,2679400.2,0.9059,121240.5619,深圳,医疗保健,创业板,30097645.1647,N
300760.SZ,迈瑞医疗,20250930,238.79,246.65,237.8,245.69,239.0,2.7992,102794.28,2497367.842,0.8479,121240.5619,深圳,医疗保健,创业板,29788472.6092,N
300760.SZ,迈瑞医疗,20250929,238.55,240.38,234.33,239.0,238.55,0.1886,82397.2,1950274.672,0.6796,121240.5619,深圳,医疗保健,创业板,28977349.3166,N
300760.SZ,迈瑞医疗,20250926,244.36,244.36,238.3,238.55,245.0,-2.6327,79435.95,1915041.089,0.6552,121240.5619,深圳,医疗保健,创业板,28922789.4539,N
300760.SZ,迈瑞医疗,20250925,233.68,246.45,232.72,245.0,233.89,4.7501,162158.1,3907220.904,1.3375,121240.5619,深圳,医疗保健,创业板,29704814.153,N
300760.SZ,迈瑞医疗,20250924,232.6,235.87,232.6,233.89,233.5,0.167,55407.0,1295073.033,0.457,121240.5619,深圳,医疗保健,创业板,28357791.7643,N
300760.SZ,迈瑞医疗,20250923,236.28,236.73,230.0,233.5,237.15,-1.5391,90111.32,2096574.298,0.7432,121240.5619,深圳,医疗保健,创业板,28310506.5499,N
300760.SZ,迈瑞医疗,20250922,236.08,240.25,235.6,237.15,235.0,0.9149,75817.93,1799709.71,0.6254,121240.5619,深圳,医疗保健,创业板,28753047.6587,N
300760.SZ,迈瑞医疗,20250919,238.5,240.78,235.0,235.0,237.8,-1.1775,75771.02,1796059.142,0.625,121240.5619,深圳,医疗保健,创业板,28492372.759,N
300760.SZ,迈瑞医疗,20250918,239.98,242.99,236.51,237.8,239.39,-0.6642,99119.72,2379753.662,0.8175,121240.5619,深圳,医疗保健,创业板,28831856.3493,N
300760.SZ,迈瑞医疗,20250917,239.6,242.48,238.07,239.39,239.6,-0.0876,60529.35,1449116.769,0.4992,121240.5619,深圳,医疗保健,创业板,29024634.531,N
300760.SZ,迈瑞医疗,20250916,239.7,242.23,238.5,239.6,239.6,0.0,57731.18,1384797.823,0.4762,121240.5619,深圳,医疗保健,创业板,29050095.8002,N
300760.SZ,迈瑞医疗,20250915,241.5,242.53,239.0,239.6,240.99,-0.5768,68048.03,1635753.802,0.5613,121240.5619,深圳,医疗保健,创业板,29050095.8002,N
300760.SZ,迈瑞医疗,20250912,243.7,247.25,240.78,240.99,243.74,-1.1283,68985.13,1672429.304,0.569,121240.5619,深圳,医疗保健,创业板,29218625.154,N
300760.SZ,迈瑞医疗,20250911,237.7,243.95,236.41,243.74,238.71,2.1072,76107.02,1830606.126,0.6277,121240.5619,深圳,医疗保健,创业板,29552046.5374,N
300760.SZ,迈瑞医疗,20250910,240.96,241.93,237.65,238.71,241.0,-0.9502,64822.85,1552723.738,0.5347,121240.5619,深圳,医疗保健,创业板,28942188.5162,N
300760.SZ,迈瑞医疗,20250909,246.33,248.04,240.05,241.0,248.04,-2.8383,114742.54,2792435.649,0.9464,121240.5619,深圳,医疗保健,创业板,29219837.5954,N
300760.SZ,迈瑞医疗,20250908,236.0,252.95,236.0,248.04,237.96,4.236,161964.73,4019032.36,1.3359,121240.5619,深圳,医疗保健,创业板,30073396.3368,N
300760.SZ,迈瑞医疗,20250905,233.4,238.61,231.46,237.96,232.19,2.485,74977.53,1764298.875,0.6184,121240.5619,深圳,医疗保健,创业板,28851255.4116,N
300760.SZ,迈瑞医疗,20250904,238.97,240.81,231.31,233.5,238.81,-2.2235,98147.53,2315543.247,0.8095,121240.5619,深圳,医疗保健,创业板,28310506.5499,N
300760.SZ,迈瑞医疗,20250903,241.96,244.16,238.01,238.81,242.16,-1.3834,88111.43,2120999.444,0.7267,121240.5619,深圳,医疗保健,创业板,28954312.9301,N
300760.SZ,迈瑞医疗,20250902,246.26,250.75,240.78,242.16,246.48,-1.7527,105058.76,2569370.677,0.8665,121240.5619,深圳,医疗保健,创业板,29360480.7971,N
300760.SZ,迈瑞医疗,20250901,244.42,248.35,242.52,246.48,242.79,1.5198,109967.66,2696774.3,0.907,121240.5619,深圳,医疗保健,创业板,29884255.4793,N
300760.SZ,迈瑞医疗,20250829,244.34,246.66,241.6,242.79,247.08,-1.7363,118385.42,2881779.929,0.9765,121240.5619,深圳,医疗保健,创业板,29436864.6049,N
300760.SZ,迈瑞医疗,20250828,243.0,251.0,240.51,247.08,247.31,-0.093,174052.74,4277787.07,1.4356,121240.5619,深圳,医疗保健,创业板,29957001.963,N
300760.SZ,迈瑞医疗,20250827,245.6,257.0,245.56,247.31,246.77,0.2188,163505.99,4109466.139,1.3486,121241.9194,深圳,医疗保健,创业板,29984888.115,N
300760.SZ,迈瑞医疗,20250826,244.11,250.26,244.0,246.77,245.5,0.5173,100124.24,2474133.451,0.8258,121241.9194,深圳,医疗保健,创业板,29919416.2797,N
300760.SZ,迈瑞医疗,20250825,246.46,247.18,243.27,245.5,244.25,0.5118,95133.71,2332023.19,0.7847,121241.9194,深圳,医疗保健,创业板,29765436.2227,N
300760.SZ,迈瑞医疗,20250822,245.49,247.0,242.2,244.25,245.71,-0.5942,91477.93,2230871.105,0.7545,121241.9194,深圳,医疗保健,创业板,29613881.0485,N
300760.SZ,迈瑞医疗,20250821,236.98,248.83,236.88,245.71,236.56,3.8679,166478.46,4081338.907,1.3731,121241.9194,深圳,医疗保健,创业板,29790897.492,N
300760.SZ,迈瑞医疗,20250820,233.7,236.99,231.8,236.56,234.18,1.0163,62522.58,1464945.109,0.5157,121241.9194,深圳,医疗保健,创业板,28681513.6165,N
300760.SZ,迈瑞医疗,20250819,236.65,238.49,234.14,234.18,236.65,-1.0437,69015.88,1629000.476,0.5692,121241.9194,深圳,医疗保健,创业板,28392952.5647,N
300760.SZ,迈瑞医疗,20250818,235.24,238.0,234.36,236.65,235.23,0.6037,81678.39,1929048.017,0.6737,121241.9194,深圳,医疗保健,创业板,28692425.589,N
300760.SZ,迈瑞医疗,20250815,233.4,237.47,232.16,235.23,233.44,0.7668,74717.63,1751996.918,0.6163,121241.9194,深圳,医疗保健,创业板,28520258.9111,N
300760.SZ,迈瑞医疗,20250814,238.05,240.5,232.53,233.44,236.49,-1.2897,76274.73,1796036.727,0.6291,121241.9194,深圳,医疗保健,创业板,28303231.9015,N
300760.SZ,迈瑞医疗,20250813,234.5,236.7,232.53,236.49,234.3,0.9347,73985.9,1738057.177,0.6102,121241.9194,深圳,医疗保健,创业板,28673026.5267,N
300760.SZ,迈瑞医疗,20250812,230.5,238.68,230.1,234.3,230.5,1.6486,108728.2,2560821.098,0.8968,121241.9194,深圳,医疗保健,创业板,28407501.8614,N
300760.SZ,迈瑞医疗,20250811,231.0,231.86,227.01,230.5,230.71,-0.091,62596.66,1436486.998,0.5163,121241.9194,深圳,医疗保健,创业板,27946774.1317,N
