ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301112.SZ,信邦智能,20260206,36.46,39.0,36.23,38.16,36.65,4.1201,23985.1,90823.176,2.1752,11026.66,广东,专用机械,创业板,420777.3456,N
301112.SZ,信邦智能,20260205,37.16,37.43,36.62,36.65,37.18,-1.4255,11256.0,41691.95,1.0208,11026.66,广东,专用机械,创业板,404127.089,N
301112.SZ,信邦智能,20260204,37.56,37.67,36.85,37.18,37.52,-0.9062,9510.0,35399.713,0.8625,11026.66,广东,专用机械,创业板,409971.2188,N
301112.SZ,信邦智能,20260203,37.54,37.76,37.0,37.52,37.05,1.2686,14142.4,52899.796,1.2826,11026.66,广东,专用机械,创业板,413720.2832,N
301112.SZ,信邦智能,20260202,38.29,38.31,37.0,37.05,38.65,-4.1397,16460.0,62073.271,1.4927,11026.66,广东,专用机械,创业板,408537.753,N
301112.SZ,信邦智能,20260130,38.5,38.76,37.77,38.65,38.54,0.2854,15660.45,60029.264,1.4202,11026.66,广东,专用机械,创业板,426180.409,N
301112.SZ,信邦智能,20260129,39.43,39.74,38.48,38.54,39.28,-1.8839,13741.0,53598.225,1.2462,11026.66,广东,专用机械,创业板,424967.4764,N
301112.SZ,信邦智能,20260128,40.0,40.1,39.18,39.28,40.05,-1.9226,16788.0,66361.904,1.5225,11026.66,广东,专用机械,创业板,433127.2048,N
301112.SZ,信邦智能,20260127,40.38,40.38,38.23,40.05,40.38,-0.8172,27744.0,108811.377,2.5161,11026.66,广东,专用机械,创业板,441617.733,N
301112.SZ,信邦智能,20260126,41.79,42.46,39.88,40.38,41.98,-3.8113,24522.98,100017.122,2.224,11026.66,广东,专用机械,创业板,445256.5308,N
301112.SZ,信邦智能,20260123,41.81,42.49,41.52,41.98,41.7,0.6715,23819.84,100189.118,2.1602,11026.66,广东,专用机械,创业板,462899.1868,N
301112.SZ,信邦智能,20260122,41.34,43.28,41.15,41.7,41.38,0.7733,33216.18,140207.797,3.0124,11026.66,广东,专用机械,创业板,459811.722,N
301112.SZ,信邦智能,20260121,40.5,41.79,39.88,41.38,40.35,2.5527,25752.86,105370.25,2.3355,11026.66,广东,专用机械,创业板,456283.1908,N
301112.SZ,信邦智能,20260120,40.81,41.05,39.81,40.35,40.7,-0.86,16647.5,66966.52,1.5098,11026.66,广东,专用机械,创业板,444925.731,N
301112.SZ,信邦智能,20260119,41.33,41.33,40.57,40.7,41.37,-1.6195,18643.0,76029.436,1.6907,11026.66,广东,专用机械,创业板,448785.062,N
301112.SZ,信邦智能,20260116,39.78,42.07,39.45,41.37,39.74,4.1017,35359.57,144267.931,3.2067,11026.66,广东,专用机械,创业板,456172.9242,N
301112.SZ,信邦智能,20260115,40.25,40.25,39.32,39.74,40.24,-1.2425,19975.0,79088.311,1.8115,11026.66,广东,专用机械,创业板,438199.4684,N
301112.SZ,信邦智能,20260114,40.61,41.27,39.69,40.24,40.6,-0.8867,31561.97,127883.637,2.8623,11026.66,广东,专用机械,创业板,443712.7984,N
301112.SZ,信邦智能,20260113,43.0,43.23,40.51,40.6,42.96,-5.4935,44080.97,182637.291,3.9977,11026.66,广东,专用机械,创业板,447682.396,N
301112.SZ,信邦智能,20260112,42.99,43.5,42.11,42.96,42.71,0.5853,40997.2,174981.85,3.718,11026.66,广东,专用机械,创业板,473705.3136,N
301112.SZ,信邦智能,20260109,40.6,44.04,40.22,42.71,40.2,6.2438,73633.06,314298.252,6.6777,11026.66,广东,专用机械,创业板,470948.6486,N
301112.SZ,信邦智能,20260108,39.56,40.6,39.25,40.2,39.54,1.6692,27744.13,111203.035,2.5161,11026.66,广东,专用机械,创业板,443271.732,N
301112.SZ,信邦智能,20260107,39.58,39.87,39.15,39.54,39.58,-0.1011,16182.3,63940.472,1.4676,11026.66,广东,专用机械,创业板,435994.1364,N
301112.SZ,信邦智能,20260106,39.8,40.29,39.3,39.58,39.8,-0.5528,23031.8,91458.96,2.0887,11026.66,广东,专用机械,创业板,436435.2028,N
301112.SZ,信邦智能,20260105,39.39,39.99,39.06,39.8,39.39,1.0409,20373.31,80779.334,1.8476,11026.66,广东,专用机械,创业板,438861.068,N
301112.SZ,信邦智能,20251231,39.02,39.68,38.8,39.39,39.35,0.1017,15985.21,62654.472,1.4497,11026.66,广东,专用机械,创业板,434340.1374,N
301112.SZ,信邦智能,20251230,38.67,39.52,38.38,39.35,38.98,0.9492,19689.84,77006.095,1.7857,11026.66,广东,专用机械,创业板,433899.071,N
301112.SZ,信邦智能,20251229,38.81,39.78,38.4,38.98,38.52,1.1942,19672.5,76668.509,1.7841,11026.66,广东,专用机械,创业板,429819.2068,N
301112.SZ,信邦智能,20251226,38.92,39.14,38.2,38.52,38.92,-1.0277,18446.3,71369.859,1.6729,11026.66,广东,专用机械,创业板,424746.9432,N
301112.SZ,信邦智能,20251225,38.98,38.98,38.28,38.92,38.42,1.3014,14698.47,56824.94,1.333,11026.66,广东,专用机械,创业板,429157.6072,N
301112.SZ,信邦智能,20251224,38.33,38.82,37.89,38.42,38.05,0.9724,14330.54,55154.08,1.2996,11026.66,广东,专用机械,创业板,423644.2772,N
301112.SZ,信邦智能,20251223,38.83,38.83,37.76,38.05,38.63,-1.5014,13308.0,50689.914,1.2069,11026.66,广东,专用机械,创业板,419564.413,N
301112.SZ,信邦智能,20251222,39.16,39.28,38.51,38.63,39.08,-1.1515,19607.0,76118.812,1.7781,11026.66,广东,专用机械,创业板,425959.8758,N
301112.SZ,信邦智能,20251219,38.17,39.3,38.04,39.08,38.16,2.4109,21188.0,82211.549,1.9215,11026.66,广东,专用机械,创业板,430921.8728,N
301112.SZ,信邦智能,20251218,38.2,38.8,37.82,38.16,38.4,-0.625,22912.0,88220.903,2.0779,11026.66,广东,专用机械,创业板,420777.3456,N
301112.SZ,信邦智能,20251217,38.4,38.68,36.77,38.4,38.58,-0.4666,28362.0,106972.16,2.5721,11026.66,广东,专用机械,创业板,423423.744,N
301112.SZ,信邦智能,20251216,38.3,39.5,37.79,38.58,38.01,1.4996,30124.44,116281.778,2.732,11026.66,广东,专用机械,创业板,425408.5428,N
301112.SZ,信邦智能,20251215,36.93,38.8,36.66,38.01,37.3,1.9035,24257.94,92066.169,2.1999,11026.66,广东,专用机械,创业板,419123.3466,N
301112.SZ,信邦智能,20251212,36.9,37.56,36.47,37.3,36.84,1.2486,13453.0,49931.776,1.22,11026.66,广东,专用机械,创业板,411294.418,N
301112.SZ,信邦智能,20251211,37.77,37.77,36.8,36.84,37.47,-1.6813,11464.0,42656.558,1.0397,11026.66,广东,专用机械,创业板,406222.1544,N
301112.SZ,信邦智能,20251210,37.77,37.77,36.95,37.47,37.31,0.4288,11291.0,42199.933,1.024,11026.66,广东,专用机械,创业板,413168.9502,N
301112.SZ,信邦智能,20251209,37.79,37.88,37.31,37.31,37.8,-1.2963,9549.0,35899.54,0.866,11026.66,广东,专用机械,创业板,411404.6846,N
301112.SZ,信邦智能,20251208,37.6,38.06,37.3,37.8,37.3,1.3405,13819.94,52066.448,1.2533,11026.66,广东,专用机械,创业板,416807.748,N
301112.SZ,信邦智能,20251205,36.65,37.33,36.07,37.3,36.65,1.7735,12911.95,47457.984,1.171,11026.66,广东,专用机械,创业板,411294.418,N
301112.SZ,信邦智能,20251204,37.09,37.26,36.34,36.65,36.8,-0.4076,10298.54,37884.076,0.934,11026.66,广东,专用机械,创业板,404127.089,N
301112.SZ,信邦智能,20251203,37.7,37.7,36.66,36.8,37.43,-1.6831,11983.5,44389.109,1.0868,11026.66,广东,专用机械,创业板,405781.088,N
301112.SZ,信邦智能,20251202,37.37,38.14,37.36,37.43,37.57,-0.3726,13131.5,49430.601,1.1909,11026.66,广东,专用机械,创业板,412727.8838,N
301112.SZ,信邦智能,20251201,37.8,37.93,37.37,37.57,37.37,0.5352,12454.5,46894.429,1.1295,11026.66,广东,专用机械,创业板,414271.6162,N
301112.SZ,信邦智能,20251128,37.03,37.45,36.77,37.37,37.18,0.511,9950.5,37014.832,0.9024,11026.66,广东,专用机械,创业板,412066.2842,N
301112.SZ,信邦智能,20251127,37.07,37.3,36.74,37.18,36.83,0.9503,9453.61,35065.904,0.8573,11026.66,广东,专用机械,创业板,409971.2188,N
301112.SZ,信邦智能,20251126,37.6,37.6,36.65,36.83,37.1,-0.7278,14485.5,53613.439,1.3137,11026.66,广东,专用机械,创业板,406111.8878,N
301112.SZ,信邦智能,20251125,37.37,37.79,37.0,37.1,36.71,1.0624,18093.0,67595.716,1.6408,11026.66,广东,专用机械,创业板,409089.086,N
301112.SZ,信邦智能,20251124,36.13,36.81,35.72,36.71,35.8,2.5419,14210.5,51627.148,1.2887,11026.66,广东,专用机械,创业板,404788.6886,N
301112.SZ,信邦智能,20251121,36.69,37.0,35.61,35.8,36.96,-3.1385,19899.0,71957.816,1.8046,11026.66,广东,专用机械,创业板,394754.428,N
301112.SZ,信邦智能,20251120,37.51,37.66,36.7,36.96,37.3,-0.9115,13584.01,50310.954,1.2319,11026.66,广东,专用机械,创业板,407545.3536,N
301112.SZ,信邦智能,20251119,38.75,38.89,37.14,37.3,38.76,-3.7668,21753.0,81889.657,1.9728,11026.66,广东,专用机械,创业板,411294.418,N
301112.SZ,信邦智能,20251118,39.47,39.48,38.5,38.76,39.35,-1.4994,15172.5,59172.051,1.376,11026.66,广东,专用机械,创业板,427393.3416,N
301112.SZ,信邦智能,20251117,39.38,39.59,38.81,39.35,39.2,0.3827,13381.29,52359.203,1.2135,11026.66,广东,专用机械,创业板,433899.071,N
301112.SZ,信邦智能,20251114,39.22,40.22,38.92,39.2,39.23,-0.0765,18339.03,72700.773,1.6632,11026.66,广东,专用机械,创业板,432245.072,N
301112.SZ,信邦智能,20251113,38.54,39.55,38.18,39.23,38.31,2.4015,23197.14,90473.265,2.1037,11026.66,广东,专用机械,创业板,432575.8718,N
301112.SZ,信邦智能,20251112,39.15,39.35,38.03,38.31,39.25,-2.3949,20631.62,79295.712,1.8711,11026.66,广东,专用机械,创业板,422431.3446,N
