ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300992.SZ,泰福泵业,20260205,30.77,31.36,30.45,30.8,31.0,-0.6452,21642.0,66622.245,2.7928,7749.3403,浙江,机械基件,创业板,293640.7412,N
300992.SZ,泰福泵业,20260204,31.46,31.52,30.34,31.0,31.4,-1.2739,28027.0,86762.062,3.6167,7749.3403,浙江,机械基件,创业板,295547.4993,N
300992.SZ,泰福泵业,20260203,32.0,32.36,31.39,31.4,31.79,-1.2268,21886.42,69445.306,2.8243,7749.3403,浙江,机械基件,创业板,299361.0154,N
300992.SZ,泰福泵业,20260202,32.47,33.54,31.7,31.79,32.88,-3.3151,26897.22,87458.104,3.4709,7749.3403,浙江,机械基件,创业板,303079.1936,N
300992.SZ,泰福泵业,20260130,33.0,33.3,32.23,32.88,33.0,-0.3636,21077.89,68729.372,2.72,7749.3403,浙江,机械基件,创业板,313471.0251,N
300992.SZ,泰福泵业,20260129,32.94,33.72,32.48,33.0,32.68,0.9792,48505.94,160228.202,6.2594,7749.3403,浙江,机械基件,创业板,314615.0799,N
300992.SZ,泰福泵业,20260128,32.94,33.64,31.6,32.68,33.04,-1.0896,35899.0,116794.784,4.6325,7749.3403,浙江,机械基件,创业板,311564.267,N
300992.SZ,泰福泵业,20260127,32.61,33.27,31.3,33.04,32.66,1.1635,36741.0,119727.882,4.7412,7749.3403,浙江,机械基件,创业板,314996.4315,N
300992.SZ,泰福泵业,20260126,33.33,33.7,32.0,32.66,33.28,-1.863,39688.0,129999.218,5.1215,7749.3403,浙江,机械基件,创业板,311373.5912,N
300992.SZ,泰福泵业,20260123,34.0,34.05,32.59,33.28,34.0,-2.1176,44882.61,148964.919,5.7918,7749.3403,浙江,机械基件,创业板,317284.5412,N
300992.SZ,泰福泵业,20260122,34.2,34.8,33.25,34.0,34.06,-0.1762,30572.0,103196.804,3.9451,7749.3403,浙江,机械基件,创业板,324148.8702,N
300992.SZ,泰福泵业,20260121,34.36,35.14,33.45,34.06,34.05,0.0294,33597.1,114981.714,4.3355,7749.3403,浙江,机械基件,创业板,324720.8976,N
300992.SZ,泰福泵业,20260120,34.11,35.0,33.23,34.05,34.33,-0.8156,52343.24,178482.115,6.7545,7749.3403,浙江,机械基件,创业板,324625.5597,N
300992.SZ,泰福泵业,20260119,31.85,35.27,31.41,34.33,31.86,7.7527,73412.47,246333.804,9.4734,7749.3403,浙江,机械基件,创业板,327295.021,N
300992.SZ,泰福泵业,20260116,32.38,32.38,30.91,31.86,32.29,-1.3317,38073.2,120572.044,4.9131,7749.3403,浙江,机械基件,创业板,303746.559,N
300992.SZ,泰福泵业,20260115,31.29,32.69,31.02,32.29,31.11,3.793,51844.2,165573.272,6.6901,7749.3403,浙江,机械基件,创业板,307846.0888,N
300992.SZ,泰福泵业,20260114,30.0,31.87,29.39,31.11,30.38,2.4029,49411.94,153511.17,6.3763,7749.3403,浙江,机械基件,创业板,296596.2162,N
300992.SZ,泰福泵业,20260113,29.78,31.38,29.15,30.38,29.15,4.2196,66399.89,201998.936,8.5685,7749.3403,浙江,机械基件,创业板,289636.5493,N
300992.SZ,泰福泵业,20260112,30.2,30.2,28.11,29.15,29.24,-0.3078,53991.28,156800.201,6.9672,7749.3403,浙江,机械基件,创业板,277909.9872,N
300992.SZ,泰福泵业,20260109,30.0,30.27,28.98,29.24,29.82,-1.945,34556.83,101090.385,4.4593,7749.3403,浙江,机械基件,创业板,278768.0284,N
300992.SZ,泰福泵业,20260108,28.4,30.0,28.24,29.82,28.6,4.2657,49819.29,147226.216,6.4289,7749.3202,浙江,机械基件,创业板,284297.0274,N
