ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000779.SZ,甘咨询,20260205,8.75,8.96,8.73,8.86,8.79,0.7964,61576.25,54433.074,1.3249,46477.4742,甘肃,建筑工程,主板,411838.8945,N
000779.SZ,甘咨询,20260204,8.72,8.79,8.68,8.79,8.71,0.9185,37035.11,32419.126,0.7968,46477.4742,甘肃,建筑工程,主板,408585.0883,N
000779.SZ,甘咨询,20260203,8.75,8.76,8.66,8.71,8.63,0.927,33325.0,29016.174,0.717,46477.4742,甘肃,建筑工程,主板,404866.4527,N
000779.SZ,甘咨询,20260202,8.7,8.78,8.63,8.63,8.72,-1.0321,45854.12,39964.622,0.9866,46477.4742,甘肃,建筑工程,主板,401147.8171,N
000779.SZ,甘咨询,20260130,8.72,8.82,8.64,8.72,8.72,0.0,71226.22,62030.588,1.5325,46477.4742,甘肃,建筑工程,主板,405331.2821,N
000779.SZ,甘咨询,20260129,8.66,8.79,8.63,8.72,8.73,-0.1145,49901.49,43619.482,1.0737,46477.4742,甘肃,建筑工程,主板,405331.2821,N
000779.SZ,甘咨询,20260128,8.8,8.82,8.68,8.73,8.78,-0.5695,38269.01,33398.172,0.8234,46477.4742,甘肃,建筑工程,主板,405796.1116,N
000779.SZ,甘咨询,20260127,8.78,8.79,8.57,8.78,8.8,-0.2273,57820.0,50237.714,1.244,46477.4742,甘肃,建筑工程,主板,408120.2589,N
000779.SZ,甘咨询,20260126,8.88,8.88,8.7,8.8,8.88,-0.9009,55458.32,48640.431,1.1932,46477.4742,甘肃,建筑工程,主板,409049.9178,N
000779.SZ,甘咨询,20260123,8.83,8.97,8.76,8.88,8.83,0.5663,61609.32,54494.607,1.3256,46477.4742,甘肃,建筑工程,主板,412768.5534,N
000779.SZ,甘咨询,20260122,8.73,8.84,8.68,8.83,8.72,1.2615,47233.88,41513.059,1.0163,46477.4742,甘肃,建筑工程,主板,410444.4061,N
000779.SZ,甘咨询,20260121,8.7,8.75,8.63,8.72,8.72,0.0,37733.01,32832.249,0.8119,46477.4742,甘肃,建筑工程,主板,405331.2821,N
000779.SZ,甘咨询,20260120,8.72,8.75,8.68,8.72,8.72,0.0,38902.22,33857.025,0.837,46477.4742,甘肃,建筑工程,主板,405331.2821,N
000779.SZ,甘咨询,20260119,8.73,8.77,8.66,8.72,8.74,-0.2288,50765.0,44260.329,1.0922,46477.4742,甘肃,建筑工程,主板,405331.2821,N
000779.SZ,甘咨询,20260116,8.67,8.98,8.63,8.74,8.63,1.2746,115445.22,102094.63,2.4839,46477.4742,甘肃,建筑工程,主板,406260.941,N
000779.SZ,甘咨询,20260115,8.55,8.69,8.54,8.63,8.57,0.7001,38993.59,33581.621,0.839,46477.4742,甘肃,建筑工程,主板,401147.8171,N
000779.SZ,甘咨询,20260114,8.63,8.69,8.52,8.57,8.56,0.1168,66839.98,57533.79,1.4381,46477.4742,甘肃,建筑工程,主板,398358.8404,N
000779.SZ,甘咨询,20260113,8.54,8.69,8.5,8.56,8.53,0.3517,74678.56,64160.558,1.6068,46477.4742,甘肃,建筑工程,主板,397894.0109,N
000779.SZ,甘咨询,20260112,8.47,8.55,8.47,8.53,8.47,0.7084,55920.5,47587.781,1.2032,46477.4742,甘肃,建筑工程,主板,396499.5226,N
000779.SZ,甘咨询,20260109,8.43,8.51,8.42,8.47,8.45,0.2367,40258.0,34068.417,0.8662,46477.4742,甘肃,建筑工程,主板,393710.5458,N
000779.SZ,甘咨询,20260108,8.35,8.47,8.32,8.45,8.35,1.1976,34367.99,28976.921,0.7395,46477.4742,甘肃,建筑工程,主板,392780.8869,N
000779.SZ,甘咨询,20260107,8.4,8.42,8.35,8.35,8.41,-0.7134,32634.99,27362.047,0.7022,46477.4742,甘肃,建筑工程,主板,388132.5924,N
000779.SZ,甘咨询,20260106,8.34,8.42,8.31,8.41,8.32,1.0817,41880.99,35110.185,0.9011,46477.4742,甘肃,建筑工程,主板,390921.5691,N
000779.SZ,甘咨询,20260105,8.24,8.33,8.2,8.32,8.21,1.3398,43387.05,35846.468,0.9335,46477.4742,甘肃,建筑工程,主板,386738.1041,N
000779.SZ,甘咨询,20251231,8.21,8.25,8.14,8.21,8.21,0.0,28031.51,22952.103,0.6031,46477.4742,甘肃,建筑工程,主板,381624.9801,N
000779.SZ,甘咨询,20251230,8.25,8.29,8.2,8.21,8.28,-0.8454,32760.5,26972.47,0.7049,46477.4742,甘肃,建筑工程,主板,381624.9801,N
000779.SZ,甘咨询,20251229,8.36,8.38,8.26,8.28,8.34,-0.7194,33106.99,27473.787,0.7123,46477.4742,甘肃,建筑工程,主板,384878.7863,N
000779.SZ,甘咨询,20251226,8.39,8.44,8.3,8.34,8.41,-0.8323,33596.0,28119.787,0.7228,46477.4742,甘肃,建筑工程,主板,387667.763,N
000779.SZ,甘咨询,20251225,8.39,8.42,8.37,8.41,8.38,0.358,22849.99,19190.983,0.4916,46477.4742,甘肃,建筑工程,主板,390921.5691,N
000779.SZ,甘咨询,20251224,8.37,8.41,8.33,8.38,8.36,0.2392,27099.85,22719.763,0.5831,46477.4742,甘肃,建筑工程,主板,389527.0808,N
