ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002265.SZ,建设工业,20260210,24.39,24.7,24.19,24.57,24.39,0.738,54202.0,132931.21,0.5247,103304.0407,云南,专用机械,主板,2538180.28,N
002265.SZ,建设工业,20260209,24.5,24.5,24.27,24.39,24.19,0.8268,42146.28,102774.54,0.408,103304.0407,云南,专用机械,主板,2519585.5527,N
002265.SZ,建设工业,20260206,24.22,24.41,23.88,24.19,24.29,-0.4117,58985.66,142619.56,0.571,103304.0407,云南,专用机械,主板,2498924.7445,N
002265.SZ,建设工业,20260205,24.39,24.57,24.21,24.29,24.46,-0.695,49295.22,120038.792,0.4772,103304.0407,云南,专用机械,主板,2509255.1486,N
002265.SZ,建设工业,20260204,24.11,24.61,24.01,24.46,24.14,1.3256,64685.16,157373.546,0.6262,103304.0407,云南,专用机械,主板,2526816.8355,N
002265.SZ,建设工业,20260203,23.85,24.16,23.8,24.14,23.82,1.3434,70794.71,169576.183,0.6853,103304.0407,云南,专用机械,主板,2493759.5425,N
002265.SZ,建设工业,20260202,24.22,24.42,23.8,23.82,24.21,-1.6109,69748.19,168713.069,0.6752,103304.0407,云南,专用机械,主板,2460702.2495,N
002265.SZ,建设工业,20260130,24.54,24.75,24.01,24.21,24.61,-1.6254,71434.3,173476.562,0.6915,103304.0407,云南,专用机械,主板,2500990.8253,N
002265.SZ,建设工业,20260129,25.2,25.21,24.54,24.61,25.21,-2.38,84219.69,208894.112,0.8153,103304.0407,云南,专用机械,主板,2542312.4416,N
002265.SZ,建设工业,20260128,25.66,25.78,25.18,25.21,25.7,-1.9066,65380.59,165624.326,0.6329,103304.0407,云南,专用机械,主板,2604294.866,N
002265.SZ,建设工业,20260127,25.56,25.75,25.1,25.7,25.66,0.1559,74300.43,188898.439,0.7192,103304.0407,云南,专用机械,主板,2654913.846,N
002265.SZ,建设工业,20260126,26.89,26.89,25.42,25.66,26.91,-4.6451,167648.07,434445.654,1.6229,103304.0407,云南,专用机械,主板,2650781.6844,N
002265.SZ,建设工业,20260123,26.62,26.98,26.42,26.91,26.43,1.8161,83550.88,223526.393,0.8088,103304.0407,云南,专用机械,主板,2779911.7352,N
002265.SZ,建设工业,20260122,26.33,26.73,26.33,26.43,26.33,0.3798,62238.24,164957.499,0.6025,103304.0407,云南,专用机械,主板,2730325.7957,N
002265.SZ,建设工业,20260121,26.06,26.6,26.0,26.33,26.21,0.4578,72172.33,190386.09,0.6986,103304.0407,云南,专用机械,主板,2719995.3916,N
002265.SZ,建设工业,20260120,27.18,27.21,26.06,26.21,27.11,-3.3198,144348.67,381040.108,1.3973,103304.0407,云南,专用机械,主板,2707598.9067,N
002265.SZ,建设工业,20260119,26.9,27.39,26.75,27.11,27.07,0.1478,96126.69,260861.583,0.9305,103304.0407,云南,专用机械,主板,2800572.5434,N
002265.SZ,建设工业,20260116,27.33,27.42,26.64,27.07,27.05,0.0739,130116.79,351729.355,1.2596,103304.0407,云南,专用机械,主板,2796440.3817,N
002265.SZ,建设工业,20260115,27.37,27.57,26.87,27.05,27.31,-0.952,107740.24,292118.531,1.0429,103304.0407,云南,专用机械,主板,2794374.3009,N
002265.SZ,建设工业,20260114,27.11,27.92,26.96,27.31,27.11,0.7377,170771.93,468817.986,1.6531,103304.0407,云南,专用机械,主板,2821233.3515,N
002265.SZ,建设工业,20260113,28.25,28.29,27.05,27.11,28.3,-4.2049,172582.17,473259.598,1.6706,103304.0407,云南,专用机械,主板,2800572.5434,N
002265.SZ,建设工业,20260112,27.9,28.37,27.7,28.3,27.92,1.361,201236.15,564353.881,1.948,103304.0407,云南,专用机械,主板,2923504.3518,N
002265.SZ,建设工业,20260109,27.96,28.35,27.62,27.92,27.62,1.0862,205091.29,573244.802,1.9853,103304.0407,云南,专用机械,主板,2884248.8163,N
002265.SZ,建设工业,20260108,26.72,27.79,26.7,27.62,26.87,2.7912,180437.15,495533.345,1.7467,103304.0407,云南,专用机械,主板,2853257.6041,N
002265.SZ,建设工业,20260107,27.26,27.28,26.74,26.87,27.34,-1.7191,105303.29,283900.878,1.0194,103304.0407,云南,专用机械,主板,2775779.5736,N
002265.SZ,建设工业,20260106,27.08,27.5,26.93,27.34,27.19,0.5517,136941.74,372310.906,1.3256,103304.0407,云南,专用机械,主板,2824332.4727,N
002265.SZ,建设工业,20260105,26.33,27.36,26.32,27.19,26.82,1.3796,174819.5,471681.044,1.6923,103304.0407,云南,专用机械,主板,2808836.8666,N
002265.SZ,建设工业,20251231,27.0,27.79,26.44,26.82,26.76,0.2242,198232.14,534303.883,4.9177,40309.7025,云南,专用机械,主板,2770614.3716,N
002265.SZ,建设工业,20251230,26.14,27.14,26.08,26.76,26.3,1.749,175531.0,469664.907,4.3546,40309.7025,云南,专用机械,主板,2764416.1291,N
002265.SZ,建设工业,20251229,26.15,26.56,26.05,26.3,26.15,0.5736,89370.44,235425.887,2.2171,40309.7025,云南,专用机械,主板,2716896.2704,N
002265.SZ,建设工业,20251226,26.2,26.38,25.83,26.15,26.2,-0.1908,86791.89,226861.291,2.1531,40309.7025,云南,专用机械,主板,2701400.6643,N
002265.SZ,建设工业,20251225,25.73,26.33,25.69,26.2,25.73,1.8267,89936.67,234724.753,2.2311,40309.7025,云南,专用机械,主板,2706565.8663,N
002265.SZ,建设工业,20251224,25.21,25.84,25.15,25.73,25.22,2.0222,91686.63,234839.195,2.2746,40309.7025,云南,专用机械,主板,2658012.9672,N
002265.SZ,建设工业,20251223,25.8,25.8,25.15,25.22,25.72,-1.944,69954.78,177523.932,1.7354,40309.7025,云南,专用机械,主板,2605327.9065,N
002265.SZ,建设工业,20251222,25.65,25.96,25.6,25.72,25.56,0.626,70043.0,180710.422,1.7376,40309.7025,云南,专用机械,主板,2656979.9268,N
002265.SZ,建设工业,20251219,25.25,25.82,25.25,25.56,25.39,0.6696,62237.57,159545.684,1.544,40309.7025,云南,专用机械,主板,2640451.2803,N
002265.SZ,建设工业,20251218,25.37,25.78,25.35,25.39,25.61,-0.859,71745.0,183538.199,1.7798,40309.7025,云南,专用机械,主板,2622889.5934,N
002265.SZ,建设工业,20251217,25.18,25.67,25.14,25.61,25.27,1.3455,90151.13,229364.304,2.2365,40309.7025,云南,专用机械,主板,2645616.4823,N
002265.SZ,建设工业,20251216,26.0,26.08,24.9,25.27,26.0,-2.8077,110960.97,280133.953,2.7527,40309.7025,云南,专用机械,主板,2610493.1085,N
002265.SZ,建设工业,20251215,26.28,26.54,25.88,26.0,26.67,-2.5122,99211.79,259533.285,2.4612,40309.7025,云南,专用机械,主板,2685905.0582,N
