ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688386.SH,泛亚微透,20250908,68.5,74.7,68.5,74.07,69.09,7.208,25582.32,187220.713,2.8112,9100.0,江苏,化工原料,科创板,674037.0,N
688386.SH,泛亚微透,20250905,66.5,69.56,65.67,69.09,66.88,3.3044,18621.24,127798.918,2.0463,9100.0,江苏,化工原料,科创板,628719.0,N
688386.SH,泛亚微透,20250904,66.66,67.5,65.5,66.88,66.85,0.0449,11510.55,76575.484,1.2649,9100.0,江苏,化工原料,科创板,608608.0,N
688386.SH,泛亚微透,20250903,68.53,68.64,66.09,66.85,69.12,-3.2841,12522.65,84105.91,1.3761,9100.0,江苏,化工原料,科创板,608335.0,N
688386.SH,泛亚微透,20250902,68.16,69.12,64.88,69.12,68.5,0.9051,32213.64,215849.137,3.54,9100.0,江苏,化工原料,科创板,628992.0,N
688386.SH,泛亚微透,20250901,70.01,70.28,67.46,68.5,70.1,-2.2825,23735.7,162401.11,2.6083,9100.0,江苏,化工原料,科创板,623350.0,N
688386.SH,泛亚微透,20250829,66.99,71.14,66.93,70.1,66.13,6.0033,29684.78,205804.781,3.2621,9100.0,江苏,化工原料,科创板,637910.0,N
688386.SH,泛亚微透,20250828,66.0,66.97,64.48,66.13,66.25,-0.1811,20478.87,134753.124,2.2504,9100.0,江苏,化工原料,科创板,601783.0,N
688386.SH,泛亚微透,20250827,66.53,70.8,66.1,66.25,67.6,-1.997,25613.95,174146.614,2.8147,9100.0,江苏,化工原料,科创板,602875.0,N
688386.SH,泛亚微透,20250826,68.01,68.98,67.2,67.6,68.62,-1.4864,17771.98,121030.732,1.953,9100.0,江苏,化工原料,科创板,615160.0,N
688386.SH,泛亚微透,20250825,70.15,70.86,67.5,68.62,70.2,-2.2507,24966.93,172572.016,2.7436,9100.0,江苏,化工原料,科创板,624442.0,N
688386.SH,泛亚微透,20250822,68.53,71.48,67.3,70.2,69.01,1.7244,23416.48,162471.187,2.5732,9100.0,江苏,化工原料,科创板,638820.0,N
688386.SH,泛亚微透,20250821,70.0,72.14,68.5,69.01,69.0,0.0145,20358.98,143274.054,2.2373,9100.0,江苏,化工原料,科创板,627991.0,N
688386.SH,泛亚微透,20250820,67.7,70.8,66.8,69.0,67.8,1.7699,22060.17,152932.569,2.4242,9100.0,江苏,化工原料,科创板,627900.0,N
688386.SH,泛亚微透,20250819,66.24,69.0,63.5,67.8,65.54,3.4483,29977.61,197383.089,3.2942,9100.0,江苏,化工原料,科创板,616980.0,N
688386.SH,泛亚微透,20250818,64.94,66.0,63.84,65.54,64.5,1.6124,16898.66,109995.438,1.857,9100.0,江苏,化工原料,科创板,596414.0,N
688386.SH,泛亚微透,20250815,63.43,64.55,61.93,64.5,63.5,1.5748,20545.48,130189.913,2.2577,9100.0,江苏,化工原料,科创板,586950.0,N
688386.SH,泛亚微透,20250814,65.65,65.65,61.86,63.5,65.65,-3.2749,34761.27,219605.64,3.8199,9100.0,江苏,化工原料,科创板,577850.0,N
