ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301081.SZ,严牌股份,20260209,12.82,13.49,12.74,13.4,12.77,4.9334,80927.22,106728.342,3.7128,21796.7892,浙江,环境保护,创业板,304442.4551,N
301081.SZ,严牌股份,20260206,12.71,13.15,12.5,12.77,12.82,-0.39,53675.47,69105.213,2.4625,21796.7892,浙江,环境保护,创业板,290129.1158,N
301081.SZ,严牌股份,20260205,12.78,12.91,12.53,12.82,12.78,0.313,58164.92,74204.998,2.6685,21796.7892,浙江,环境保护,创业板,291265.0951,N
301081.SZ,严牌股份,20260204,12.33,13.08,12.31,12.78,12.31,3.818,98895.96,127020.633,4.5372,21796.7892,浙江,环境保护,创业板,290356.3116,N
301081.SZ,严牌股份,20260203,11.8,12.41,11.63,12.31,11.63,5.8469,80519.07,97588.301,3.6941,21796.7892,浙江,环境保护,创业板,279678.1061,N
301081.SZ,严牌股份,20260202,11.89,12.09,11.63,11.63,11.87,-2.0219,52674.64,62303.862,2.4166,21796.7892,浙江,环境保护,创业板,264228.7875,N
301081.SZ,严牌股份,20260130,11.78,11.95,11.55,11.87,11.81,0.508,54663.63,64279.081,2.5079,21796.7892,浙江,环境保护,创业板,269681.4882,N
301081.SZ,严牌股份,20260129,11.51,12.04,11.4,11.81,11.5,2.6957,75220.0,88603.929,3.451,21796.7892,浙江,环境保护,创业板,268318.313,N
301081.SZ,严牌股份,20260128,11.65,11.73,11.43,11.5,11.6,-0.8621,41926.12,48414.795,1.9235,21796.7892,浙江,环境保护,创业板,261275.2413,N
301081.SZ,严牌股份,20260127,11.73,11.85,11.28,11.6,11.73,-1.1083,54711.32,63124.771,2.5101,21796.7892,浙江,环境保护,创业板,263547.1999,N
301081.SZ,严牌股份,20260126,12.17,12.18,11.61,11.73,12.04,-2.5748,67814.37,80326.549,3.1112,21796.7892,浙江,环境保护,创业板,266500.7461,N
301081.SZ,严牌股份,20260123,12.2,12.2,11.89,12.04,12.23,-1.5536,55119.4,66249.273,2.5288,21796.7892,浙江,环境保护,创业板,273543.8178,N
301081.SZ,严牌股份,20260122,12.05,12.35,11.94,12.23,12.05,1.4938,63360.64,76834.915,2.9069,21796.7892,浙江,环境保护,创业板,277860.5392,N
301081.SZ,严牌股份,20260121,12.36,12.4,11.91,12.05,12.25,-1.6327,92417.46,111380.742,4.24,21796.7892,浙江,环境保护,创业板,273771.0137,N
301081.SZ,严牌股份,20260120,11.88,12.67,11.78,12.25,11.93,2.6823,183768.25,224963.515,8.431,21796.7892,浙江,环境保护,创业板,278314.931,N
301081.SZ,严牌股份,20260119,10.8,12.34,10.73,11.93,10.71,11.3912,201378.53,237989.534,9.2389,21796.7892,浙江,环境保护,创业板,271044.6634,N
301081.SZ,严牌股份,20260116,10.62,10.75,10.52,10.71,10.61,0.9425,27585.55,29398.074,1.2656,21796.7892,浙江,环境保护,创业板,243326.7682,N
301081.SZ,严牌股份,20260115,10.43,10.68,10.4,10.61,10.52,0.8555,28427.4,29985.668,1.3042,21796.7892,浙江,环境保护,创业板,241054.8096,N
301081.SZ,严牌股份,20260114,10.59,10.72,10.32,10.52,10.58,-0.5671,41839.16,44046.138,1.9195,21796.7892,浙江,环境保护,创业板,239010.0468,N
301081.SZ,严牌股份,20260113,10.65,10.68,10.46,10.58,10.59,-0.0944,28590.28,30228.157,1.3117,21796.7892,浙江,环境保护,创业板,240373.222,N
301081.SZ,严牌股份,20260112,10.43,10.62,10.38,10.59,10.42,1.6315,36612.04,38438.902,1.6797,21796.7892,浙江,环境保护,创业板,240600.4179,N
301081.SZ,严牌股份,20260109,10.37,10.44,10.27,10.42,10.34,0.7737,21493.94,22297.041,0.9861,21796.7892,浙江,环境保护,创业板,236738.0882,N
301081.SZ,严牌股份,20260108,10.19,10.42,10.12,10.34,10.17,1.6716,19750.0,20371.779,0.9061,21796.7892,浙江,环境保护,创业板,234920.5213,N
301081.SZ,严牌股份,20260107,10.29,10.32,10.15,10.17,10.25,-0.7805,21399.4,21848.25,0.9818,21796.7892,浙江,环境保护,创业板,231058.1917,N
301081.SZ,严牌股份,20260106,10.32,10.46,10.23,10.25,10.34,-0.8704,24198.8,24942.022,1.1102,21796.7892,浙江,环境保护,创业板,232875.7586,N
301081.SZ,严牌股份,20260105,10.2,10.47,10.15,10.34,10.13,2.0731,34730.4,35959.507,1.5934,21796.7892,浙江,环境保护,创业板,234920.5213,N
301081.SZ,严牌股份,20251231,10.19,10.29,9.99,10.13,10.13,0.0,24035.06,24244.664,1.1027,21796.7892,浙江,环境保护,创业板,230149.4082,N
301081.SZ,严牌股份,20251230,10.28,10.31,10.08,10.13,10.34,-2.0309,16882.4,17199.638,0.7745,21796.7892,浙江,环境保护,创业板,230149.4082,N
301081.SZ,严牌股份,20251229,10.23,10.35,10.2,10.34,10.23,1.0753,22271.6,22876.738,1.0218,21796.7892,浙江,环境保护,创业板,234920.5213,N
301081.SZ,严牌股份,20251226,10.4,10.52,10.22,10.23,10.38,-1.4451,22592.0,23411.438,1.0365,21796.7892,浙江,环境保护,创业板,232421.3668,N
301081.SZ,严牌股份,20251225,10.45,10.45,10.21,10.38,10.26,1.1696,18709.6,19327.238,0.8584,21796.7892,浙江,环境保护,创业板,235829.3048,N
301081.SZ,严牌股份,20251224,10.23,10.28,10.05,10.26,10.05,2.0896,18929.27,19334.608,0.8684,21796.7892,浙江,环境保护,创业板,233102.9544,N
301081.SZ,严牌股份,20251223,10.3,10.33,10.05,10.05,10.3,-2.4272,29846.05,30338.034,1.3693,21796.7892,浙江,环境保护,创业板,228331.8413,N
301081.SZ,严牌股份,20251222,10.34,10.5,10.26,10.3,10.35,-0.4831,18845.0,19474.171,0.8646,21796.7892,浙江,环境保护,创业板,234011.7379,N
301081.SZ,严牌股份,20251219,10.16,10.37,10.11,10.35,10.1,2.4752,18510.87,19010.248,0.8492,21796.7892,浙江,环境保护,创业板,235147.7172,N
301081.SZ,严牌股份,20251218,9.83,10.23,9.74,10.1,9.85,2.5381,21842.2,21996.043,1.0021,21796.7892,浙江,环境保护,创业板,229467.8206,N
301081.SZ,严牌股份,20251217,9.82,9.93,9.62,9.85,9.91,-0.6054,24763.27,24235.012,1.1361,21796.7892,浙江,环境保护,创业板,223787.9241,N
301081.SZ,严牌股份,20251216,10.02,10.06,9.85,9.91,10.05,-1.393,15684.59,15591.936,0.7196,21796.7892,浙江,环境保护,创业板,225151.0992,N
301081.SZ,严牌股份,20251215,9.96,10.17,9.88,10.05,10.01,0.3996,30239.6,30399.912,1.3873,21796.7892,浙江,环境保护,创业板,228331.8413,N
301081.SZ,严牌股份,20251212,10.14,10.35,9.96,10.01,10.12,-1.087,28426.64,28799.559,1.3042,21796.7892,浙江,环境保护,创业板,227423.0579,N
301081.SZ,严牌股份,20251211,10.61,10.71,10.11,10.12,10.6,-4.5283,36599.84,37801.952,1.6791,21796.7892,浙江,环境保护,创业板,229922.2123,N
301081.SZ,严牌股份,20251210,10.85,10.95,10.59,10.6,10.84,-2.214,18367.79,19703.07,0.8427,21796.7892,浙江,环境保护,创业板,240827.6137,N
301081.SZ,严牌股份,20251209,11.1,11.1,10.83,10.84,10.93,-0.8234,20336.18,22285.887,0.933,21796.7892,浙江,环境保护,创业板,246280.3144,N
301081.SZ,严牌股份,20251208,10.99,11.06,10.9,10.93,10.93,0.0,14159.4,15513.508,0.6496,21796.7892,浙江,环境保护,创业板,248325.0772,N
301081.SZ,严牌股份,20251205,10.75,10.97,10.61,10.93,10.72,1.959,19385.0,20975.982,0.8894,21796.7892,浙江,环境保护,创业板,248325.0772,N
301081.SZ,严牌股份,20251204,11.06,11.06,10.7,10.72,11.03,-2.8105,18185.4,19657.517,0.8343,21796.7892,浙江,环境保护,创业板,243553.9641,N
