ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688593.SH,新相微,20251230,19.17,21.47,18.97,20.9,19.08,9.5388,215291.86,439528.579,6.672,32268.1723,上海,半导体,科创板,960416.4711,N
688593.SH,新相微,20251229,18.69,19.34,18.61,19.08,18.81,1.4354,64405.15,122480.058,1.9959,32268.1723,上海,半导体,科创板,876782.1181,N
688593.SH,新相微,20251226,19.07,19.2,18.76,18.81,19.13,-1.6728,57409.41,108791.648,1.7791,32268.1723,上海,半导体,科创板,864374.824,N
688593.SH,新相微,20251225,19.2,19.49,18.93,19.13,19.16,-0.1566,64146.12,122639.215,1.9879,32268.1723,上海,半导体,科创板,879079.7652,N
688593.SH,新相微,20251224,18.9,19.29,18.9,19.16,18.89,1.4293,56256.0,107409.097,1.7434,32268.1723,上海,半导体,科创板,880458.3534,N
688593.SH,新相微,20251223,18.9,19.13,18.68,18.89,18.92,-0.1586,45473.12,85887.064,1.4092,32268.1723,上海,半导体,科创板,868051.0593,N
688593.SH,新相微,20251222,18.76,19.16,18.7,18.92,18.66,1.3934,40412.88,76765.799,1.2524,32268.1723,上海,半导体,科创板,869429.6475,N
688593.SH,新相微,20251219,19.09,19.24,18.66,18.66,18.98,-1.686,39453.62,74448.051,1.2227,32268.1723,上海,半导体,科创板,857481.8828,N
688593.SH,新相微,20251218,18.8,19.24,18.54,18.98,18.97,0.0527,40996.0,77866.192,1.2705,32268.1723,上海,半导体,科创板,872186.824,N
688593.SH,新相微,20251217,18.49,19.03,18.21,18.97,18.54,2.3193,46301.74,86187.225,1.4349,32268.1723,上海,半导体,科创板,871727.2946,N
688593.SH,新相微,20251216,19.16,19.27,18.36,18.54,19.16,-3.2359,64596.19,120156.735,2.0019,32268.1723,上海,半导体,科创板,851967.5298,N
688593.SH,新相微,20251215,19.71,19.79,19.09,19.16,19.77,-3.0855,55331.4,107124.889,1.7147,32268.1723,上海,半导体,科创板,880458.3534,N
688593.SH,新相微,20251212,19.29,19.97,19.01,19.77,19.28,2.5415,61926.24,121043.594,1.9191,32268.1723,上海,半导体,科创板,908489.6475,N
688593.SH,新相微,20251211,19.69,19.9,19.25,19.28,19.69,-2.0823,44063.83,85815.62,1.3656,32268.1723,上海,半导体,科创板,885972.7063,N
688593.SH,新相微,20251210,19.77,19.8,19.42,19.69,19.77,-0.4047,40365.79,79037.897,1.2509,32268.1723,上海,半导体,科创板,904813.4122,N
688593.SH,新相微,20251209,19.7,19.97,19.66,19.77,19.88,-0.5533,49744.8,98567.657,1.5416,32268.1723,上海,半导体,科创板,908489.6475,N
688593.SH,新相微,20251208,19.67,20.06,19.41,19.88,19.67,1.0676,74961.46,148450.527,2.3231,32268.1723,上海,半导体,科创板,913544.4711,N
688593.SH,新相微,20251205,19.3,19.75,18.82,19.67,19.35,1.6537,71915.63,139202.463,2.2287,32268.1723,上海,半导体,科创板,903894.3534,N
688593.SH,新相微,20251204,19.77,19.77,19.09,19.35,19.63,-1.4264,60442.67,116600.511,1.8731,32268.1723,上海,半导体,科创板,889189.4122,N
688593.SH,新相微,20251203,20.02,20.05,19.46,19.63,20.07,-2.1923,72819.0,143627.292,2.2567,32268.1723,上海,半导体,科创板,902056.2358,N
688593.SH,新相微,20251202,20.12,20.19,19.82,20.07,20.26,-0.9378,67759.27,135368.854,2.0999,32268.1723,上海,半导体,科创板,922275.5299,N
688593.SH,新相微,20251201,21.4,21.4,19.84,20.26,21.15,-4.208,156054.15,317170.181,4.8362,32268.1723,上海,半导体,科创板,931006.5887,N
688593.SH,新相微,20251128,20.13,21.59,20.0,21.15,20.06,5.4337,151858.67,319287.831,4.7061,32268.1723,上海,半导体,科创板,971904.7064,N
688593.SH,新相微,20251127,20.05,20.75,20.03,20.06,20.05,0.0499,70846.44,144488.037,2.1956,32268.1723,上海,半导体,科创板,921816.0005,N
688593.SH,新相微,20251126,20.18,20.54,19.95,20.05,20.53,-2.338,74090.99,149735.702,2.2961,32268.1723,上海,半导体,科创板,921356.4711,N
688593.SH,新相微,20251125,20.39,21.42,20.23,20.53,20.13,1.9871,120025.49,248887.063,3.7196,32268.1723,上海,半导体,科创板,943413.8828,N
688593.SH,新相微,20251124,19.7,20.35,19.45,20.13,19.56,2.9141,80500.94,160931.915,2.4947,32268.1723,上海,半导体,科创板,925032.7064,N
688593.SH,新相微,20251121,20.64,20.8,19.3,19.56,21.06,-7.1225,128373.92,254632.076,3.9783,32268.1723,上海,半导体,科创板,898839.5299,N
688593.SH,新相微,20251120,21.98,21.98,20.94,21.06,21.39,-1.5428,92175.53,197399.317,2.8565,32268.1723,上海,半导体,科创板,967768.9417,N
688593.SH,新相微,20251119,22.3,22.3,20.87,21.39,22.23,-3.7787,197329.46,423600.641,6.1153,32268.1723,上海,半导体,科创板,982933.4123,N
688593.SH,新相微,20251118,23.16,23.49,22.15,22.23,23.28,-4.5103,135158.7,305362.081,4.1886,32268.1723,上海,半导体,科创板,1021533.8829,N
688593.SH,新相微,20251117,23.3,23.95,22.82,23.28,23.1,0.7792,159590.0,372871.145,4.9457,32268.1723,上海,半导体,科创板,1069784.4711,N
688593.SH,新相微,20251114,23.8,23.98,22.7,23.1,24.09,-4.1096,196704.35,460242.626,6.0959,32268.1723,上海,半导体,科创板,1061512.9417,N
688593.SH,新相微,20251113,24.3,26.16,23.52,24.09,24.77,-2.7453,323335.25,800927.71,10.0203,32268.1723,上海,半导体,科创板,1107006.3535,N
688593.SH,新相微,20251112,24.01,25.88,23.2,24.77,24.37,1.6414,311354.27,772166.63,9.649,32268.1723,上海,半导体,科创板,1138254.3535,N
688593.SH,新相微,20251111,23.57,25.14,23.0,24.37,23.79,2.438,250851.44,603773.384,7.774,32268.1723,上海,半导体,科创板,1119873.177,N
688593.SH,新相微,20251110,23.95,25.18,23.6,23.79,23.63,0.6771,267891.86,647432.916,8.302,32268.1723,上海,半导体,科创板,1093220.4711,N
688593.SH,新相微,20251107,23.57,25.1,23.15,23.63,23.15,2.0734,330740.77,793293.696,10.2498,32268.1723,上海,半导体,科创板,1085868.0006,N
688593.SH,新相微,20251106,20.99,23.98,20.99,23.15,20.99,10.2906,337340.85,767277.636,10.4543,32268.1723,上海,半导体,科创板,1063810.5888,N
688593.SH,新相微,20251105,21.4,21.4,20.38,20.99,21.66,-3.0933,89591.55,186996.527,2.7765,32268.1723,上海,半导体,科创板,964552.2358,N
688593.SH,新相微,20251104,22.51,22.9,21.45,21.66,22.1,-1.991,139146.15,306979.896,4.3122,32268.1723,上海,半导体,科创板,995340.7064,N
688593.SH,新相微,20251103,21.3,22.66,21.3,22.1,21.26,3.9511,216600.71,476658.203,6.7125,32268.1723,上海,半导体,科创板,1015560.0005,N
688593.SH,新相微,20251031,20.15,21.5,20.15,21.26,20.37,4.3692,156508.5,327577.324,4.8502,32268.1723,上海,半导体,科创板,976959.5299,N
688593.SH,新相微,20251030,21.04,21.76,20.33,20.37,21.04,-3.1844,114380.83,238793.952,3.5447,32268.1723,上海,半导体,科创板,936061.4122,N
688593.SH,新相微,20251029,21.07,21.31,20.6,21.04,21.18,-0.661,103826.94,217868.848,3.2176,32268.1723,上海,半导体,科创板,966849.8828,N
688593.SH,新相微,20251028,21.36,21.59,20.69,21.18,21.61,-1.9898,147378.44,311063.894,4.5673,32268.1723,上海,半导体,科创板,973283.2946,N
688593.SH,新相微,20251027,22.0,22.26,20.49,21.61,22.21,-2.7015,233004.97,495536.032,7.2209,32268.1723,上海,半导体,科创板,993043.0593,N
688593.SH,新相微,20251024,19.8,22.66,19.6,22.21,19.56,13.5481,255724.83,544788.959,7.925,32268.1723,上海,半导体,科创板,1020614.8241,N
688593.SH,新相微,20251023,19.49,20.64,19.33,19.56,19.53,0.1536,154926.62,307866.565,4.8012,32268.1723,上海,半导体,科创板,898839.5299,N
688593.SH,新相微,20251022,18.89,19.61,18.6,19.53,18.89,3.388,99416.54,190849.095,3.0809,32268.1723,上海,半导体,科创板,897460.9416,N
688593.SH,新相微,20251021,18.98,19.1,18.43,18.89,18.83,0.3186,70958.68,133458.339,2.199,32268.1723,上海,半导体,科创板,868051.0593,N
688593.SH,新相微,20251020,18.67,19.6,18.6,18.83,18.31,2.84,84648.89,161152.722,2.6233,32268.1723,上海,半导体,科创板,865293.8828,N
688593.SH,新相微,20251017,19.7,19.78,18.28,18.31,19.56,-6.3906,82313.54,155460.454,2.5509,32268.1723,上海,半导体,科创板,841398.3534,N
688593.SH,新相微,20251016,20.27,20.38,19.45,19.56,20.27,-3.5027,64458.39,127878.829,1.9976,32268.1723,上海,半导体,科创板,898839.5299,N
688593.SH,新相微,20251015,20.25,20.34,19.66,20.27,20.06,1.0469,68996.25,137825.094,2.1382,32268.1723,上海,半导体,科创板,931466.1181,N
688593.SH,新相微,20251014,20.77,21.14,19.99,20.06,21.0,-4.4762,87223.31,178933.652,2.7031,32268.1723,上海,半导体,科创板,921816.0005,N
688593.SH,新相微,20251013,20.0,21.05,19.26,21.0,20.83,0.8161,120327.37,247854.515,3.729,32268.1723,上海,半导体,科创板,965011.7652,N
688593.SH,新相微,20251010,21.85,21.99,20.76,20.83,21.9,-4.8858,112155.16,236570.972,3.4757,32268.1723,上海,半导体,科创板,957199.7652,N
688593.SH,新相微,20251009,22.44,22.66,21.73,21.9,22.16,-1.1733,153879.56,341223.063,4.7688,32268.1723,上海,半导体,科创板,1006369.4123,N
688593.SH,新相微,20250930,22.02,22.28,21.66,22.16,22.11,0.2261,147763.28,324729.756,4.5792,32268.1723,上海,半导体,科创板,1018317.177,N
688593.SH,新相微,20250929,22.0,22.44,21.67,22.11,22.19,-0.3605,108082.75,238730.538,3.3495,32268.1723,上海,半导体,科创板,1016019.5299,N
688593.SH,新相微,20250926,22.02,23.03,22.02,22.19,22.56,-1.6401,122805.02,276537.245,3.8058,32268.1723,上海,半导体,科创板,1019695.7652,N
688593.SH,新相微,20250925,23.25,23.85,22.23,22.56,23.21,-2.8005,163486.53,371879.82,5.0665,32268.1723,上海,半导体,科创板,1036698.3535,N
688593.SH,新相微,20250924,22.66,23.92,22.52,23.21,23.15,0.2592,216371.34,503204.325,6.7054,32268.1723,上海,半导体,科创板,1066567.7653,N
688593.SH,新相微,20250923,23.18,23.44,21.8,23.15,23.17,-0.0863,206722.45,465709.063,6.4064,32268.1723,上海,半导体,科创板,1063810.5888,N
688593.SH,新相微,20250922,25.17,25.17,22.8,23.17,25.42,-8.8513,323275.92,761851.823,10.0184,32268.1723,上海,半导体,科创板,1064729.6476,N
688593.SH,新相微,20250919,25.53,26.8,25.0,25.42,25.27,0.5936,242308.97,622222.594,7.5092,32268.1723,上海,半导体,科创板,1168123.7653,N
688593.SH,新相微,20250918,23.95,27.0,23.68,25.27,23.87,5.8651,357454.1,929547.121,11.0776,32268.1723,上海,半导体,科创板,1161230.8241,N
688593.SH,新相微,20250917,24.27,25.15,23.62,23.87,24.35,-1.9713,224445.26,544232.571,6.9556,32268.1723,上海,半导体,科创板,1096896.7064,N
688593.SH,新相微,20250916,22.88,24.47,22.88,24.35,22.5,8.2222,319903.32,758603.805,9.9139,32268.1723,上海,半导体,科创板,1118954.1182,N
688593.SH,新相微,20250915,23.8,23.8,21.33,22.5,22.52,-0.0888,333883.41,751819.36,10.3471,32268.1723,上海,半导体,科创板,1033941.177,N
688593.SH,新相微,20250912,20.0,23.0,19.61,22.52,19.98,12.7127,486850.09,1035750.434,15.0876,32268.1723,上海,半导体,科创板,1034860.2358,N
688593.SH,新相微,20250911,16.64,19.98,16.42,19.98,16.65,20.0,318156.72,602368.487,9.8598,32268.1723,上海,半导体,科创板,918139.7652,U
688593.SH,新相微,20250910,16.09,16.86,16.01,16.65,16.07,3.6092,107815.42,177180.997,3.3412,32268.1723,上海,半导体,科创板,765116.471,N
688593.SH,新相微,20250909,16.42,16.5,16.0,16.07,16.54,-2.8416,67474.59,109327.719,2.0911,32268.1723,上海,半导体,科创板,738463.7651,N
688593.SH,新相微,20250908,16.64,16.71,16.33,16.54,16.7,-0.9581,68353.45,112812.937,2.1183,32268.1723,上海,半导体,科创板,760061.6474,N
688593.SH,新相微,20250905,16.67,16.81,16.38,16.7,16.5,1.2121,68916.72,114478.223,2.1357,32268.1723,上海,半导体,科创板,767414.118,N
688593.SH,新相微,20250904,17.3,17.47,16.24,16.5,17.25,-4.3478,84036.06,141631.941,2.6043,32268.1723,上海,半导体,科创板,758223.5298,N
688593.SH,新相微,20250903,17.79,17.94,17.12,17.25,17.68,-2.4321,75050.52,131329.928,2.3258,32268.1723,上海,半导体,科创板,792688.2357,N
688593.SH,新相微,20250902,18.58,18.58,17.45,17.68,18.56,-4.7414,90851.56,162206.982,2.8155,32268.1723,上海,半导体,科创板,812448.0004,N
688593.SH,新相微,20250901,18.45,18.95,18.32,18.56,18.41,0.8148,105781.84,196864.109,3.2782,32268.1723,上海,半导体,科创板,852886.5887,N
688593.SH,新相微,20250829,18.89,18.9,18.15,18.41,18.89,-2.541,102959.04,188955.115,3.1907,32268.1723,上海,半导体,科创板,845993.6475,N
688593.SH,新相微,20250828,18.33,18.96,18.21,18.89,18.33,3.0551,112929.15,210733.806,3.4997,32268.1723,上海,半导体,科创板,868051.0593,N
688593.SH,新相微,20250827,18.63,19.53,18.33,18.33,18.73,-2.1356,139407.54,264900.324,4.3203,32268.1723,上海,半导体,科创板,842317.4122,N
688593.SH,新相微,20250826,18.58,18.84,18.41,18.73,18.73,0.0,73475.17,137143.574,2.277,32268.1723,上海,半导体,科创板,860698.5887,N
688593.SH,新相微,20250825,18.9,19.41,18.54,18.73,18.88,-0.7945,128688.83,242853.523,3.9881,32268.1723,上海,半导体,科创板,860698.5887,N
688593.SH,新相微,20250822,18.39,18.94,18.34,18.88,18.48,2.1645,103568.36,194342.37,3.2096,32268.1723,上海,半导体,科创板,867591.5299,N
688593.SH,新相微,20250821,18.79,19.31,18.33,18.48,18.78,-1.5974,91849.09,172200.743,2.8464,32268.1723,上海,半导体,科创板,849210.3534,N
688593.SH,新相微,20250820,18.56,18.85,18.28,18.78,18.65,0.6971,77792.94,144260.607,2.4108,32268.1723,上海,半导体,科创板,862996.2357,N
688593.SH,新相微,20250819,18.5,18.94,18.3,18.65,18.48,0.9199,113851.64,211701.867,3.5283,32268.1723,上海,半导体,科创板,857022.3534,N
688593.SH,新相微,20250818,17.6,18.65,17.6,18.48,17.57,5.1793,140895.53,256991.095,4.3664,32268.1723,上海,半导体,科创板,849210.3534,N
688593.SH,新相微,20250815,16.74,17.62,16.74,17.57,16.84,4.3349,103421.41,179183.233,3.2051,32268.1723,上海,半导体,科创板,807393.1769,N
688593.SH,新相微,20250814,17.31,17.37,16.74,16.84,17.11,-1.578,101081.57,172473.25,3.1325,32268.1723,上海,半导体,科创板,773847.5298,N
688593.SH,新相微,20250813,17.13,17.46,16.99,17.11,17.04,0.4108,89091.01,153329.842,2.761,32268.1723,上海,半导体,科创板,786254.8239,N
688593.SH,新相微,20250812,16.97,17.2,16.6,17.04,16.94,0.5903,92405.57,155784.326,2.8637,32268.1723,上海,半导体,科创板,783038.118,N
688593.SH,新相微,20250811,16.57,17.15,16.47,16.94,16.93,0.0591,94237.85,159088.5,2.9205,32268.1723,上海,半导体,科创板,778442.8239,N
