ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000417.SZ,合百集团,20260204,8.22,8.47,8.15,8.47,8.22,3.0414,351075.73,293714.423,4.5066,77902.7451,安徽,百货,主板,660561.9174,N
000417.SZ,合百集团,20260203,8.07,8.22,8.0,8.22,7.98,3.0075,239986.99,194856.463,3.0806,77902.7451,安徽,百货,主板,641064.8124,N
000417.SZ,合百集团,20260202,8.05,8.18,7.93,7.98,8.06,-0.9926,210573.14,170151.653,2.703,77902.7451,安徽,百货,主板,622347.5916,N
000417.SZ,合百集团,20260130,8.12,8.2,7.98,8.06,8.14,-0.9828,275957.84,222377.295,3.5423,77902.7451,安徽,百货,主板,628586.6652,N
000417.SZ,合百集团,20260129,8.42,8.46,8.02,8.14,8.41,-3.2105,433633.81,354627.597,5.5663,77902.7451,安徽,百货,主板,634825.7388,N
000417.SZ,合百集团,20260128,8.31,8.49,8.29,8.41,8.33,0.9604,385182.92,324201.879,4.9444,77902.7451,安徽,百货,主板,655882.6122,N
000417.SZ,合百集团,20260127,8.41,8.45,8.13,8.33,8.49,-1.8846,422390.66,350461.015,5.422,77902.7451,安徽,百货,主板,649643.5386,N
000417.SZ,合百集团,20260126,8.57,8.76,8.43,8.49,8.61,-1.3937,498899.66,428356.008,6.4041,77902.7451,安徽,百货,主板,662121.6858,N
000417.SZ,合百集团,20260123,8.64,8.67,8.56,8.61,8.63,-0.2317,475515.1,409671.982,6.104,77902.7451,安徽,百货,主板,671480.2962,N
000417.SZ,合百集团,20260122,8.88,8.98,8.56,8.63,8.93,-3.3595,699745.21,609494.85,8.9823,77902.7451,安徽,百货,主板,673040.0646,N
000417.SZ,合百集团,20260121,9.2,9.49,8.86,8.93,9.21,-3.0402,1075689.41,977954.251,13.8081,77902.7451,安徽,百货,主板,696436.5906,N
000417.SZ,合百集团,20260120,8.38,9.21,8.3,9.21,8.37,10.0358,969705.92,859986.42,12.4476,77902.7451,安徽,百货,主板,718273.3482,U
000417.SZ,合百集团,20260119,8.41,8.55,8.33,8.37,8.38,-0.1193,487798.11,410709.355,6.2616,77902.7451,安徽,百货,主板,652763.0754,N
000417.SZ,合百集团,20260116,8.25,8.56,8.14,8.38,8.28,1.2077,698290.01,584196.901,8.9636,77902.7451,安徽,百货,主板,653542.9596,N
000417.SZ,合百集团,20260115,7.88,8.41,7.87,8.28,7.88,5.0761,713170.47,584639.331,9.1546,77902.7451,安徽,百货,主板,645744.1176,N
000417.SZ,合百集团,20260114,7.96,8.18,7.74,7.88,8.0,-1.5,498582.33,397666.589,6.4001,77902.7451,安徽,百货,主板,614548.7496,N
000417.SZ,合百集团,20260113,8.31,8.49,7.98,8.0,8.36,-4.3062,561198.2,461065.698,7.2038,77902.7451,安徽,百货,主板,623907.36,N
000417.SZ,合百集团,20260112,8.2,8.4,8.09,8.36,8.26,1.2107,651748.86,537838.23,8.3662,77902.7451,安徽,百货,主板,651983.1912,N
000417.SZ,合百集团,20260109,7.85,8.27,7.76,8.26,7.86,5.0891,773369.42,618889.185,9.9274,77902.7451,安徽,百货,主板,644184.3492,N
000417.SZ,合百集团,20260108,7.85,7.95,7.81,7.86,7.98,-1.5038,476923.69,375390.742,6.122,77902.7451,安徽,百货,主板,612988.9812,N
000417.SZ,合百集团,20260107,8.0,8.16,7.94,7.98,8.04,-0.7463,474573.99,380962.416,6.0919,77902.7451,安徽,百货,主板,622347.5916,N
000417.SZ,合百集团,20260106,7.78,8.15,7.78,8.04,7.86,2.2901,574949.09,460150.271,7.3803,77902.7451,安徽,百货,主板,627026.8968,N
000417.SZ,合百集团,20260105,8.08,8.18,7.75,7.86,8.1,-2.963,757946.43,597894.337,9.7294,77902.7451,安徽,百货,主板,612988.9812,N
000417.SZ,合百集团,20251231,8.42,8.62,8.07,8.1,7.84,3.3163,1149577.61,962076.53,14.7566,77902.7451,安徽,百货,主板,631706.202,Z
000417.SZ,合百集团,20251230,7.71,7.95,7.65,7.84,7.82,0.2558,499350.75,390093.747,6.4099,77902.7451,安徽,百货,主板,611429.2128,N
000417.SZ,合百集团,20251229,8.18,8.26,7.78,7.82,8.12,-3.6946,587953.1,466508.499,7.5473,77902.7451,安徽,百货,主板,609869.4444,N
000417.SZ,合百集团,20251226,8.26,8.58,8.08,8.12,8.23,-1.3366,670205.65,554500.62,8.6031,77902.7451,安徽,百货,主板,633265.9704,N
000417.SZ,合百集团,20251225,8.32,8.42,8.1,8.23,8.36,-1.555,693674.5,570774.316,8.9044,77902.7451,安徽,百货,主板,641844.6966,N
000417.SZ,合百集团,20251224,8.48,8.64,8.29,8.36,8.49,-1.5312,782018.7,657748.653,10.0384,77902.7451,安徽,百货,主板,651983.1912,N
000417.SZ,合百集团,20251223,8.66,8.75,8.35,8.49,8.77,-3.1927,1018625.27,866009.955,13.0756,77902.7451,安徽,百货,主板,662121.6858,N
000417.SZ,合百集团,20251222,8.51,9.09,8.29,8.77,8.33,5.2821,1617473.12,1390119.293,20.7627,77902.7451,安徽,百货,主板,683958.4434,N
000417.SZ,合百集团,20251219,7.58,8.33,7.4,8.33,7.57,10.0396,973047.46,780713.573,12.4905,77902.7451,安徽,百货,主板,649643.5386,U
000417.SZ,合百集团,20251218,7.45,7.79,7.32,7.57,7.52,0.6649,442844.66,334607.615,5.6846,77902.7451,安徽,百货,主板,590372.3394,N
000417.SZ,合百集团,20251217,7.47,7.69,7.29,7.52,7.47,0.6693,491968.24,369224.725,6.3152,77902.7451,安徽,百货,主板,586472.9184,N
000417.SZ,合百集团,20251216,7.56,7.94,7.43,7.47,7.62,-1.9685,602673.68,461645.968,7.7362,77902.7451,安徽,百货,主板,582573.4974,N
000417.SZ,合百集团,20251215,7.63,7.93,7.44,7.62,7.57,0.6605,508787.63,388894.95,6.5311,77902.7451,安徽,百货,主板,594271.7604,N
