ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300746.SZ,汉嘉设计,20260209,13.82,13.92,13.75,13.88,13.72,1.1662,22332.0,30970.226,0.999,22354.545,浙江,建筑工程,创业板,313324.7993,N
300746.SZ,汉嘉设计,20260206,13.48,13.85,13.39,13.72,13.56,1.1799,27121.0,37093.585,1.2132,22354.545,浙江,建筑工程,创业板,309712.986,N
300746.SZ,汉嘉设计,20260205,13.74,13.91,13.55,13.56,13.84,-2.0231,28028.0,38517.859,1.2538,22354.545,浙江,建筑工程,创业板,306101.1728,N
300746.SZ,汉嘉设计,20260204,13.73,13.89,13.67,13.84,13.74,0.7278,33945.0,46847.197,1.5185,22354.545,浙江,建筑工程,创业板,312421.846,N
300746.SZ,汉嘉设计,20260203,13.66,13.77,13.41,13.74,13.48,1.9288,38082.0,51946.674,1.7035,22354.545,浙江,建筑工程,创业板,310164.4627,N
300746.SZ,汉嘉设计,20260202,13.62,13.91,13.46,13.48,13.51,-0.2221,48506.0,66599.814,2.1698,22354.545,浙江,建筑工程,创业板,304295.2661,N
300746.SZ,汉嘉设计,20260130,13.46,13.66,13.27,13.51,13.57,-0.4422,37468.0,50426.897,1.6761,22354.545,浙江,建筑工程,创业板,304972.4811,N
300746.SZ,汉嘉设计,20260129,13.55,13.91,13.4,13.57,13.64,-0.5132,36942.0,50290.385,1.6525,22354.545,浙江,建筑工程,创业板,306326.9111,N
300746.SZ,汉嘉设计,20260128,14.06,14.1,13.58,13.64,14.0,-2.5714,34493.0,47485.613,1.543,22354.545,浙江,建筑工程,创业板,307907.0794,N
300746.SZ,汉嘉设计,20260127,13.98,14.09,13.55,14.0,13.99,0.0715,34726.0,48069.686,1.5534,22354.545,浙江,建筑工程,创业板,316033.6592,N
300746.SZ,汉嘉设计,20260126,14.31,14.31,13.85,13.99,14.26,-1.8934,44952.0,63132.73,2.0109,22354.545,浙江,建筑工程,创业板,315807.9209,N
300746.SZ,汉嘉设计,20260123,14.28,14.35,14.2,14.26,14.28,-0.1401,32901.0,46906.942,1.4718,22354.545,浙江,建筑工程,创业板,321902.8557,N
300746.SZ,汉嘉设计,20260122,14.42,14.43,14.1,14.28,14.29,-0.07,31714.0,45169.574,1.4187,22354.545,浙江,建筑工程,创业板,322354.3324,N
300746.SZ,汉嘉设计,20260121,14.2,14.59,14.13,14.29,14.24,0.3511,45141.0,64627.876,2.0193,22354.545,浙江,建筑工程,创业板,322580.0707,N
300746.SZ,汉嘉设计,20260120,14.05,14.41,13.91,14.24,13.84,2.8902,77558.86,110182.282,3.4695,22354.545,浙江,建筑工程,创业板,321451.3791,N
300746.SZ,汉嘉设计,20260119,13.88,14.12,13.81,13.84,13.93,-0.6461,45992.0,64154.281,2.0574,22354.545,浙江,建筑工程,创业板,312421.846,N
300746.SZ,汉嘉设计,20260116,14.02,14.18,13.82,13.93,13.98,-0.3577,56937.0,79560.251,2.547,22354.545,浙江,建筑工程,创业板,314453.4909,N
300746.SZ,汉嘉设计,20260115,14.5,15.38,13.82,13.98,14.09,-0.7807,98417.0,140220.252,4.4025,22354.545,浙江,建筑工程,创业板,315582.1825,N
300746.SZ,汉嘉设计,20260114,13.98,14.19,13.78,14.09,13.95,1.0036,60231.0,84516.107,2.6944,22354.545,浙江,建筑工程,创业板,318065.3042,N
300746.SZ,汉嘉设计,20260113,14.2,14.28,13.8,13.95,14.15,-1.4134,45377.0,63872.335,2.0299,22354.545,浙江,建筑工程,创业板,314904.9676,N
300746.SZ,汉嘉设计,20260112,14.12,14.24,13.98,14.15,13.98,1.216,48618.0,68638.616,2.1749,22354.545,浙江,建筑工程,创业板,319419.7341,N
300746.SZ,汉嘉设计,20260109,14.28,14.33,13.86,13.98,14.25,-1.8947,54448.0,76321.106,2.4357,22354.545,浙江,建筑工程,创业板,315582.1825,N
300746.SZ,汉嘉设计,20260108,13.98,14.36,13.62,14.25,13.77,3.4858,72678.16,102683.206,3.2512,22354.545,浙江,建筑工程,创业板,321677.1174,N
300746.SZ,汉嘉设计,20260107,13.7,14.28,13.57,13.77,13.76,0.0727,90666.0,127023.249,4.0558,22354.545,浙江,建筑工程,创业板,310841.6777,N
300746.SZ,汉嘉设计,20260106,12.85,13.98,12.78,13.76,12.81,7.4161,104475.0,141628.434,4.6735,22354.545,浙江,建筑工程,创业板,310615.9393,N
300746.SZ,汉嘉设计,20260105,12.73,12.87,12.63,12.81,12.67,1.105,29661.0,37939.644,1.3268,22354.545,浙江,建筑工程,创业板,289170.7982,N
300746.SZ,汉嘉设计,20251231,12.7,12.71,12.49,12.67,12.68,-0.0789,19699.0,24862.481,0.8812,22354.545,浙江,建筑工程,创业板,286010.4616,N
300746.SZ,汉嘉设计,20251230,12.77,12.97,12.65,12.68,12.84,-1.2461,25040.0,32072.705,1.1201,22354.545,浙江,建筑工程,创业板,286236.1999,N
300746.SZ,汉嘉设计,20251229,12.68,12.89,12.57,12.84,12.68,1.2618,30471.0,38853.112,1.3631,22354.545,浙江,建筑工程,创业板,289848.0132,N
300746.SZ,汉嘉设计,20251226,12.78,12.89,12.62,12.68,12.79,-0.86,42976.0,54788.149,1.9225,22354.545,浙江,建筑工程,创业板,286236.1999,N
300746.SZ,汉嘉设计,20251225,13.23,13.56,12.57,12.79,12.57,1.7502,68904.84,88893.901,3.0824,22354.545,浙江,建筑工程,创业板,288719.3215,N
300746.SZ,汉嘉设计,20251224,12.32,12.64,12.22,12.57,12.33,1.9465,21742.0,27239.736,0.9726,22354.545,浙江,建筑工程,创业板,283753.0783,N
300746.SZ,汉嘉设计,20251223,12.53,12.53,12.18,12.33,12.44,-0.8842,20610.11,25367.508,0.922,22354.545,浙江,建筑工程,创业板,278335.3584,N
300746.SZ,汉嘉设计,20251222,12.41,12.57,12.3,12.44,12.35,0.7287,30809.0,38391.743,1.3782,22354.545,浙江,建筑工程,创业板,280818.48,N
300746.SZ,汉嘉设计,20251219,12.11,12.38,12.03,12.35,12.05,2.4896,26682.0,32696.013,1.1936,22354.545,浙江,建筑工程,创业板,278786.8351,N
300746.SZ,汉嘉设计,20251218,11.92,12.18,11.76,12.05,11.89,1.3457,27219.0,32837.829,1.2176,22354.545,浙江,建筑工程,创业板,272014.6852,N
300746.SZ,汉嘉设计,20251217,12.0,12.04,11.61,11.89,12.0,-0.9167,33271.0,39263.657,1.4883,22354.545,浙江,建筑工程,创业板,268402.872,N
