ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605178.SH,时空科技,20260115,64.0,64.0,59.41,60.66,64.47,-5.9097,73897.01,451130.389,7.4583,9908.0,北京,装修装饰,主板,601019.28,N
605178.SH,时空科技,20260114,61.35,64.87,60.5,64.47,60.7,6.2109,88004.62,557975.108,8.8822,9908.0,北京,装修装饰,主板,638768.76,N
605178.SH,时空科技,20260113,60.36,62.79,60.36,60.7,60.18,0.8641,97012.0,594848.71,9.7913,9908.0,北京,装修装饰,主板,601415.6,N
605178.SH,时空科技,20260112,56.55,61.05,56.55,60.18,55.5,8.4324,154611.42,916091.265,15.6047,9908.0,北京,装修装饰,主板,596263.44,Z
605178.SH,时空科技,20260109,54.48,57.0,53.32,55.5,55.77,-0.4841,88938.59,486780.403,8.9764,9908.0,北京,装修装饰,主板,549894.0,N
605178.SH,时空科技,20260108,55.61,58.11,54.87,55.77,55.6,0.3058,85623.6,482934.499,8.6419,9908.0,北京,装修装饰,主板,552569.16,N
605178.SH,时空科技,20260107,60.94,61.45,55.01,55.6,55.86,-0.4654,136873.4,784467.355,13.8144,9908.0,北京,装修装饰,主板,550884.8,N
605178.SH,时空科技,20260106,54.79,57.5,54.01,55.86,54.47,2.5519,67575.0,379037.662,6.8202,9908.0,北京,装修装饰,主板,553460.88,N
605178.SH,时空科技,20260105,51.99,55.6,51.98,54.47,51.79,5.1747,68722.0,372486.455,6.936,9908.0,北京,装修装饰,主板,539688.76,N
605178.SH,时空科技,20251231,52.98,52.98,51.25,51.79,52.98,-2.2461,35239.0,182988.707,3.5566,9908.0,北京,装修装饰,主板,513135.32,N
605178.SH,时空科技,20251230,53.71,54.65,52.62,52.98,54.27,-2.377,53608.0,285842.156,5.4106,9908.0,北京,装修装饰,主板,524925.84,N
605178.SH,时空科技,20251229,54.8,55.28,52.88,54.27,54.71,-0.8042,66095.4,358481.169,6.6709,9908.0,北京,装修装饰,主板,537707.16,N
605178.SH,时空科技,20251226,54.0,56.8,53.51,54.71,54.67,0.0732,98641.58,544221.61,9.9558,9908.0,北京,装修装饰,主板,542066.68,N
605178.SH,时空科技,20251225,52.25,55.24,52.08,54.67,53.15,2.8598,103429.2,559960.238,10.439,9908.0,北京,装修装饰,主板,541670.36,N
605178.SH,时空科技,20251224,51.0,56.32,50.99,53.15,51.2,3.8086,134799.2,728335.725,13.6051,9908.0,北京,装修装饰,主板,526610.2,Z
605178.SH,时空科技,20251223,50.65,51.98,50.26,51.2,50.77,0.847,35051.0,178725.873,3.5376,9908.0,北京,装修装饰,主板,507289.6,N
605178.SH,时空科技,20251222,51.3,52.89,50.45,50.77,51.15,-0.7429,48528.98,249739.302,4.898,9908.0,北京,装修装饰,主板,503029.16,N
605178.SH,时空科技,20251219,53.11,53.48,50.54,51.15,52.8,-3.125,56671.4,291515.677,5.7198,9908.0,北京,装修装饰,主板,506794.2,N
605178.SH,时空科技,20251218,52.0,54.17,51.6,52.8,51.82,1.8912,69159.0,366249.117,6.9801,9908.0,北京,装修装饰,主板,523142.4,N
605178.SH,时空科技,20251217,50.88,52.9,50.5,51.82,50.98,1.6477,45997.0,237892.547,4.6424,9908.0,北京,装修装饰,主板,513432.56,N
605178.SH,时空科技,20251216,51.6,52.0,49.9,50.98,51.94,-1.8483,41633.2,210927.198,4.202,9908.0,北京,装修装饰,主板,505109.84,N
605178.SH,时空科技,20251215,51.86,53.11,51.26,51.94,52.25,-0.5933,40212.78,210070.953,4.0586,9908.0,北京,装修装饰,主板,514621.52,N
605178.SH,时空科技,20251212,52.83,53.7,51.82,52.25,52.87,-1.1727,46293.47,242755.518,4.6723,9908.0,北京,装修装饰,主板,517693.0,N
605178.SH,时空科技,20251211,55.25,56.33,52.77,52.87,53.9,-1.9109,55619.0,300922.423,5.6135,9908.0,北京,装修装饰,主板,523835.96,N
605178.SH,时空科技,20251210,55.33,55.77,52.81,53.9,55.39,-2.69,59392.1,319404.203,5.9944,9908.0,北京,装修装饰,主板,534041.2,N
605178.SH,时空科技,20251209,57.01,57.49,55.13,55.39,57.25,-3.2489,92215.8,518154.265,9.3072,9908.0,北京,装修装饰,主板,548804.12,N
605178.SH,时空科技,20251208,54.3,59.73,54.01,57.25,54.3,5.4328,140661.2,808446.207,14.1967,9908.0,北京,装修装饰,主板,567233.0,Z
605178.SH,时空科技,20251205,54.7,55.95,53.62,54.3,54.15,0.277,51898.78,282809.454,5.2381,9908.0,北京,装修装饰,主板,538004.4,N
605178.SH,时空科技,20251204,56.0,56.91,54.08,54.15,56.11,-3.4931,53031.38,289840.704,5.3524,9908.0,北京,装修装饰,主板,536518.2,N
605178.SH,时空科技,20251203,58.0,58.56,55.8,56.11,58.5,-4.0855,73916.8,418926.089,7.4603,9908.0,北京,装修装饰,主板,555937.88,N
605178.SH,时空科技,20251202,60.75,60.83,58.0,58.5,60.28,-2.9529,71848.58,426355.349,7.2516,9908.0,北京,装修装饰,主板,579618.0,N
605178.SH,时空科技,20251201,63.0,63.96,60.04,60.28,62.25,-3.1647,90890.5,556863.741,9.1734,9908.0,北京,装修装饰,主板,597254.24,N
605178.SH,时空科技,20251128,60.66,63.6,59.5,62.25,60.66,2.6212,107500.73,664629.453,10.8499,9908.0,北京,装修装饰,主板,616773.0,N
605178.SH,时空科技,20251127,59.7,61.68,58.72,60.66,59.72,1.574,84963.78,511018.363,8.5753,9908.0,北京,装修装饰,主板,601019.28,N
605178.SH,时空科技,20251126,62.33,63.0,57.23,59.72,60.96,-2.0341,96764.6,570292.897,9.7663,9908.0,北京,装修装饰,主板,591705.76,N
605178.SH,时空科技,20251125,62.98,63.62,60.78,60.96,59.81,1.9228,85871.73,532650.3,8.6669,9908.0,北京,装修装饰,主板,603991.68,N
605178.SH,时空科技,20251124,61.99,61.99,59.12,59.81,62.1,-3.6876,100465.7,604413.674,10.1399,9908.0,北京,装修装饰,主板,592597.48,N
605178.SH,时空科技,20251121,64.0,66.08,62.1,62.1,69.0,-10.0,48541.2,304881.488,4.8992,9908.0,北京,装修装饰,主板,615286.8,D
605178.SH,时空科技,20251120,76.28,76.97,68.35,69.0,75.94,-9.1388,131199.5,935126.557,13.2418,9908.0,北京,装修装饰,主板,683652.0,N
605178.SH,时空科技,20251119,77.94,79.42,73.5,75.94,78.78,-3.605,136008.08,1039963.93,13.7271,9908.0,北京,装修装饰,主板,752413.52,N
605178.SH,时空科技,20251118,85.43,87.88,75.67,78.78,84.05,-6.2701,179874.33,1432282.114,18.1545,9908.0,北京,装修装饰,主板,780552.24,N
605178.SH,时空科技,20251117,79.82,84.05,79.0,84.05,76.41,9.9987,170339.91,1411470.069,17.1922,9908.0,北京,装修装饰,主板,832767.4,U
605178.SH,时空科技,20251114,67.71,78.77,67.71,76.41,71.61,6.703,241793.83,1827545.655,24.4039,9908.0,北京,装修装饰,主板,757070.28,Z
605178.SH,时空科技,20251113,71.2,76.8,69.43,71.61,70.4,1.7188,194643.68,1429017.715,19.6451,9908.0,北京,装修装饰,主板,709511.88,N
605178.SH,时空科技,20251112,69.89,74.38,69.5,70.4,67.62,4.1112,205786.07,1479568.402,20.7697,9908.0,北京,装修装饰,主板,697523.2,Z
605178.SH,时空科技,20251111,75.0,75.31,67.29,67.62,74.2,-8.8679,211434.87,1507249.051,21.3398,9908.0,北京,装修装饰,主板,669978.96,N
605178.SH,时空科技,20251110,82.4,83.88,71.99,74.2,79.99,-7.2384,243744.32,1866529.548,24.6008,9908.0,北京,装修装饰,主板,735173.6,N
605178.SH,时空科技,20251107,74.32,83.6,74.32,79.99,76.0,5.25,214754.46,1724945.784,21.6749,9908.0,北京,装修装饰,主板,792540.92,Z
605178.SH,时空科技,20251106,73.22,76.8,71.85,76.0,72.0,5.5556,227272.45,1687006.626,22.9383,9908.0,北京,装修装饰,主板,753008.0,N
605178.SH,时空科技,20251105,63.05,72.54,63.04,72.0,66.49,8.287,231388.31,1572612.993,23.3537,9908.0,北京,装修装饰,主板,713376.0,N
605178.SH,时空科技,20251104,66.0,68.01,64.1,66.49,63.85,4.1347,208323.38,1375736.868,21.0258,9908.0,北京,装修装饰,主板,658782.92,N
605178.SH,时空科技,20251103,66.0,66.48,62.85,63.85,69.83,-8.5637,208799.48,1322837.86,21.0738,9908.0,北京,装修装饰,主板,632625.8,N
605178.SH,时空科技,20251031,67.98,69.83,64.34,69.83,63.48,10.0032,347057.44,2347895.87,35.028,9908.0,北京,装修装饰,主板,691875.64,U
605178.SH,时空科技,20251030,63.48,63.48,63.48,63.48,57.71,9.9983,61921.0,393074.508,6.2496,9908.0,北京,装修装饰,主板,628959.84,U
605178.SH,时空科技,20251029,57.71,57.71,57.71,57.71,52.46,10.0076,14140.4,81604.248,1.4272,9908.0,北京,装修装饰,主板,571790.68,U
605178.SH,时空科技,20251028,52.46,52.46,52.46,52.46,47.69,10.0021,3428.8,17987.485,0.3461,9908.0,北京,装修装饰,主板,519773.68,U
605178.SH,时空科技,20251027,47.69,47.69,47.69,47.69,43.35,10.0115,4075.0,19433.675,0.4113,9908.0,北京,装修装饰,主板,472512.52,U
605178.SH,时空科技,20251024,43.35,43.35,43.35,43.35,39.41,9.9975,2110.2,9147.717,0.213,9908.0,北京,装修装饰,主板,429511.8,U
605178.SH,时空科技,20251023,39.41,39.41,39.41,39.41,35.83,9.9916,4431.2,17463.359,0.4472,9908.0,北京,装修装饰,主板,390474.28,U
605178.SH,时空科技,20250930,32.7,35.83,31.51,35.83,32.57,10.0092,57574.05,198320.26,5.8109,9908.0,北京,装修装饰,主板,355003.64,U
605178.SH,时空科技,20250929,33.55,34.25,32.0,32.57,34.05,-4.3465,84913.2,279933.465,8.5702,9908.0,北京,装修装饰,主板,322703.56,N
605178.SH,时空科技,20250926,32.99,35.55,32.99,34.05,32.86,3.6214,62173.8,213491.25,6.2751,9908.0,北京,装修装饰,主板,337367.4,N
605178.SH,时空科技,20250925,31.43,34.76,31.43,32.86,31.83,3.2359,84217.7,281702.674,8.5,9908.0,北京,装修装饰,主板,325576.88,N
605178.SH,时空科技,20250924,29.91,32.15,29.56,31.83,29.91,6.4193,58953.8,181822.893,5.9501,9908.0,北京,装修装饰,主板,315371.64,N
605178.SH,时空科技,20250923,30.11,31.2,29.41,29.91,30.43,-1.7088,60703.8,183162.788,6.1267,9908.0,北京,装修装饰,主板,296348.28,N
605178.SH,时空科技,20250922,30.2,30.88,29.61,30.43,30.18,0.8284,58883.2,178463.738,5.943,9908.0,北京,装修装饰,主板,301500.44,N
605178.SH,时空科技,20250919,29.16,31.33,29.16,30.18,29.17,3.4625,86035.6,260821.825,8.6834,9908.0,北京,装修装饰,主板,299023.44,N
605178.SH,时空科技,20250918,27.77,30.0,27.61,29.17,28.67,1.744,115185.58,332800.011,11.6255,9908.0,北京,装修装饰,主板,289016.36,N
605178.SH,时空科技,20250917,26.32,28.67,26.0,28.67,26.06,10.0153,127175.11,352947.427,12.8356,9908.0,北京,装修装饰,主板,284062.36,U
605178.SH,时空科技,20250916,27.51,27.51,25.2,26.06,25.71,1.3613,117498.52,309981.109,11.859,9908.0,北京,装修装饰,主板,258202.48,N
605178.SH,时空科技,20250915,23.68,25.71,23.68,25.71,23.37,10.0128,41515.0,104754.428,4.19,9908.0,北京,装修装饰,主板,254734.68,U
605178.SH,时空科技,20250912,24.12,24.37,23.28,23.37,24.28,-3.7479,38786.72,91930.6,3.9147,9908.0,北京,装修装饰,主板,231549.96,N
605178.SH,时空科技,20250911,23.82,24.44,23.46,24.28,23.69,2.4905,28215.8,67832.079,2.8478,9908.0,北京,装修装饰,主板,240566.24,N
605178.SH,时空科技,20250910,23.33,24.05,23.13,23.69,23.34,1.4996,27910.2,66137.483,2.8169,9908.0,北京,装修装饰,主板,234720.52,N
605178.SH,时空科技,20250909,23.0,23.78,22.51,23.34,23.16,0.7772,29561.0,68826.008,2.9835,9908.0,北京,装修装饰,主板,231252.72,N
605178.SH,时空科技,20250908,23.08,23.4,22.44,23.16,23.08,0.3466,28751.0,66080.197,2.9018,9908.0,北京,装修装饰,主板,229469.28,N
605178.SH,时空科技,20250905,22.31,23.21,22.14,23.08,22.32,3.405,23455.75,53204.0,2.3674,9908.0,北京,装修装饰,主板,228676.64,N
605178.SH,时空科技,20250904,22.39,22.89,22.15,22.32,22.37,-0.2235,24857.0,55986.064,2.5088,9908.0,北京,装修装饰,主板,221146.56,N
605178.SH,时空科技,20250903,23.0,23.0,22.13,22.37,22.75,-1.6703,20711.0,46573.058,2.0903,9908.0,北京,装修装饰,主板,221641.96,N
605178.SH,时空科技,20250902,23.01,23.54,22.07,22.75,23.1,-1.5152,44647.8,101454.012,4.5062,9908.0,北京,装修装饰,主板,225407.0,N
605178.SH,时空科技,20250901,23.3,23.58,23.0,23.1,23.43,-1.4085,26445.4,61579.083,2.6691,9908.0,北京,装修装饰,主板,228874.8,N
605178.SH,时空科技,20250829,23.99,23.99,23.19,23.43,23.76,-1.3889,28041.4,65620.575,2.8302,9908.0,北京,装修装饰,主板,232144.44,N
605178.SH,时空科技,20250828,24.0,24.37,22.93,23.76,24.0,-1.0,31063.8,73394.26,3.1352,9908.0,北京,装修装饰,主板,235414.08,N
605178.SH,时空科技,20250827,25.07,25.27,24.0,24.0,25.07,-4.268,45874.6,112414.872,4.6301,9908.0,北京,装修装饰,主板,237792.0,N
605178.SH,时空科技,20250826,26.29,26.29,25.0,25.07,26.36,-4.8938,54065.6,138169.266,5.4568,9908.0,北京,装修装饰,主板,248393.56,N
605178.SH,时空科技,20250825,25.52,26.49,25.01,26.36,25.63,2.8482,58049.0,149662.966,5.8588,9908.0,北京,装修装饰,主板,261174.88,N
605178.SH,时空科技,20250822,25.62,26.2,24.7,25.63,25.62,0.039,63062.0,159799.426,6.3648,9908.0,北京,装修装饰,主板,253942.04,N
605178.SH,时空科技,20250821,25.66,26.42,25.6,25.62,25.66,-0.1559,68151.0,176822.259,6.8784,9908.0,北京,装修装饰,主板,253842.96,N
605178.SH,时空科技,20250820,25.6,26.08,25.35,25.66,25.7,-0.1556,55629.4,142946.41,5.6146,9908.0,北京,装修装饰,主板,254239.28,N
605178.SH,时空科技,20250819,24.76,26.05,24.61,25.7,24.83,3.5038,67076.8,170251.009,6.77,9908.0,北京,装修装饰,主板,254635.6,N
605178.SH,时空科技,20250818,25.16,25.45,24.31,24.83,25.16,-1.3116,78583.3,194678.031,7.9313,9908.0,北京,装修装饰,主板,246015.64,N
605178.SH,时空科技,20250815,24.35,26.18,23.7,25.16,24.52,2.6101,84760.9,208721.453,8.54,9925.16,北京,装修装饰,主板,249717.0256,N
605178.SH,时空科技,20250814,23.47,25.23,23.34,24.52,23.51,4.296,81188.65,196556.066,8.1801,9925.16,北京,装修装饰,主板,243364.9232,N
605178.SH,时空科技,20250813,23.5,23.59,23.11,23.51,23.24,1.1618,36708.75,85870.058,3.6986,9925.16,北京,装修装饰,主板,233340.5116,N
605178.SH,时空科技,20250812,23.57,23.57,23.08,23.24,23.57,-1.4001,33417.31,77815.444,3.3669,9925.16,北京,装修装饰,主板,230660.7184,N
605178.SH,时空科技,20250811,23.25,23.88,22.75,23.57,23.13,1.9023,38618.46,90338.57,3.891,9925.16,北京,装修装饰,主板,233936.0212,N
605178.SH,时空科技,20250808,23.1,23.23,22.45,23.13,23.0,0.5652,44357.11,101643.83,4.4692,9925.16,北京,装修装饰,主板,229568.9508,N
605178.SH,时空科技,20250807,23.11,23.29,22.7,23.0,23.1,-0.4329,60307.75,138588.742,6.0762,9925.16,北京,装修装饰,主板,228278.68,N
605178.SH,时空科技,20250806,22.9,23.16,22.5,23.1,22.65,1.9868,73166.8,167243.694,7.3719,9925.16,北京,装修装饰,主板,229271.196,N
605178.SH,时空科技,20250805,23.59,23.9,22.59,22.65,23.49,-3.576,79787.8,184346.109,8.0389,9925.16,北京,装修装饰,主板,224804.874,N
605178.SH,时空科技,20250804,23.16,24.12,22.85,23.49,23.15,1.4687,94164.48,219766.034,9.4875,9925.16,北京,装修装饰,主板,233142.0084,N
605178.SH,时空科技,20250801,21.78,23.75,21.41,23.15,22.67,2.1173,142409.63,322666.109,14.3483,9925.16,北京,装修装饰,主板,229767.454,N
