ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000565.SZ,渝三峡A,20260206,8.2,8.45,8.14,8.33,8.27,0.7255,162069.0,135548.994,3.7378,43359.222,重庆,染料涂料,主板,361182.3193,N
000565.SZ,渝三峡A,20260205,8.38,8.51,8.27,8.27,8.43,-1.898,205281.08,172193.124,4.7344,43359.222,重庆,染料涂料,主板,358580.7659,N
000565.SZ,渝三峡A,20260204,8.23,8.52,8.18,8.43,8.29,1.6888,236571.08,198572.032,5.4561,43359.222,重庆,染料涂料,主板,365518.2415,N
000565.SZ,渝三峡A,20260203,8.11,8.3,8.03,8.29,8.03,3.2379,252238.94,207371.437,5.8174,43359.222,重庆,染料涂料,主板,359447.9504,N
000565.SZ,渝三峡A,20260202,8.51,8.65,8.0,8.03,8.27,-2.9021,286790.78,236859.662,6.6143,43359.222,重庆,染料涂料,主板,348174.5527,N
000565.SZ,渝三峡A,20260130,8.15,8.4,8.0,8.27,8.21,0.7308,296862.5,243056.407,6.8466,43359.222,重庆,染料涂料,主板,358580.7659,N
000565.SZ,渝三峡A,20260129,8.36,8.54,8.15,8.21,8.39,-2.1454,329155.27,273144.681,7.5914,43359.222,重庆,染料涂料,主板,355979.2126,N
000565.SZ,渝三峡A,20260128,8.44,8.65,8.31,8.39,8.48,-1.0613,346588.09,293927.143,7.9934,43359.222,重庆,染料涂料,主板,363783.8726,N
000565.SZ,渝三峡A,20260127,8.6,8.85,8.44,8.48,8.67,-2.1915,441254.35,378640.854,10.1767,43359.222,重庆,染料涂料,主板,367686.2026,N
000565.SZ,渝三峡A,20260126,8.45,9.22,8.36,8.67,8.8,-1.4773,854784.68,743793.029,19.714,43359.222,重庆,染料涂料,主板,375924.4547,N
000565.SZ,渝三峡A,20260123,8.0,8.8,7.93,8.8,8.0,10.0,565055.2,479417.07,13.0319,43359.222,重庆,染料涂料,主板,381561.1536,U
000565.SZ,渝三峡A,20260122,7.87,8.0,7.81,8.0,7.84,2.0408,178501.75,141726.346,4.1168,43359.222,重庆,染料涂料,主板,346873.776,N
000565.SZ,渝三峡A,20260121,7.93,7.96,7.73,7.84,7.92,-1.0101,176432.18,137842.994,4.0691,43359.222,重庆,染料涂料,主板,339936.3005,N
000565.SZ,渝三峡A,20260120,7.77,8.0,7.75,7.92,7.75,2.1935,254582.25,200630.985,5.8715,43359.222,重庆,染料涂料,主板,343405.0382,N
000565.SZ,渝三峡A,20260119,7.7,7.76,7.63,7.75,7.67,1.043,73006.99,56434.093,1.6838,43359.222,重庆,染料涂料,主板,336033.9705,N
000565.SZ,渝三峡A,20260116,7.75,7.79,7.55,7.67,7.72,-0.6477,108667.48,83273.483,2.5062,43359.222,重庆,染料涂料,主板,332565.2327,N
