ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300393.SZ,中来股份,20260206,9.69,10.48,9.51,10.05,9.96,0.9036,2165099.76,2155838.31,22.6497,95590.505,江苏,塑料,创业板,1095075.4948,N
300393.SZ,中来股份,20260205,10.23,10.6,9.8,9.96,10.32,-3.4884,2489623.98,2538523.543,26.0447,95590.505,江苏,塑料,创业板,1085268.8486,N
300393.SZ,中来股份,20260204,8.55,10.32,8.5,10.32,8.6,20.0,1910900.21,1838447.095,19.9905,95590.505,江苏,塑料,创业板,1124495.4335,U
300393.SZ,中来股份,20260203,8.18,8.78,8.15,8.6,7.95,8.1761,1058252.73,892609.898,11.0707,95590.505,江苏,塑料,创业板,937079.5279,N
300393.SZ,中来股份,20260202,8.29,8.41,7.94,7.95,8.18,-2.8117,678318.65,552243.339,7.0961,95590.505,江苏,塑料,创业板,866253.7496,N
300393.SZ,中来股份,20260130,8.44,8.65,7.91,8.18,8.55,-4.3275,1027958.42,844042.035,10.7538,95590.505,江苏,塑料,创业板,891315.1788,N
300393.SZ,中来股份,20260129,8.81,9.38,8.51,8.55,8.81,-2.9512,1428685.87,1263235.372,14.9459,95590.505,江苏,塑料,创业板,931631.3911,N
300393.SZ,中来股份,20260128,8.76,9.35,8.71,8.81,9.06,-2.7594,1473325.11,1321522.277,15.4129,95590.505,江苏,塑料,创业板,959961.7024,N
300393.SZ,中来股份,20260127,7.83,9.29,7.79,9.06,8.0,13.25,2409851.39,2107770.033,25.2102,95590.505,江苏,塑料,创业板,987202.3863,N
300393.SZ,中来股份,20260126,8.4,8.49,7.97,8.0,8.22,-2.6764,1421527.54,1167057.631,14.871,95590.505,江苏,塑料,创业板,871701.8864,N
300393.SZ,中来股份,20260123,7.3,8.43,7.3,8.22,7.3,12.6027,1766161.8,1430200.479,18.4763,95590.505,江苏,塑料,创业板,895673.6883,N
300393.SZ,中来股份,20260122,7.17,7.35,7.02,7.3,7.14,2.2409,498614.39,360239.362,5.2161,95590.505,江苏,塑料,创业板,795427.9713,N
300393.SZ,中来股份,20260121,7.05,7.37,7.0,7.14,7.06,1.1331,419599.35,302257.094,4.3896,95590.505,江苏,塑料,创业板,777993.9336,N
300393.SZ,中来股份,20260120,7.23,7.43,7.01,7.06,7.28,-3.022,498482.6,356649.674,5.2148,95590.505,江苏,塑料,创业板,769276.9147,N
300393.SZ,中来股份,20260119,7.38,7.48,7.21,7.28,7.43,-2.0188,470181.95,345058.283,4.9187,95590.505,江苏,塑料,创业板,793248.7166,N
300393.SZ,中来股份,20260116,7.45,7.6,7.34,7.43,7.44,-0.1344,608734.21,453477.061,6.3681,95590.505,江苏,塑料,创业板,809593.127,N
300393.SZ,中来股份,20260115,7.2,7.57,7.18,7.44,7.26,2.4793,740889.96,548073.6,7.7507,95590.505,江苏,塑料,创业板,810682.7544,N
300393.SZ,中来股份,20260114,7.2,7.42,7.14,7.26,7.28,-0.2747,606657.38,443027.91,6.3464,95590.505,江苏,塑料,创业板,791069.4619,N
300393.SZ,中来股份,20260113,7.5,7.51,7.14,7.28,7.51,-3.0626,725591.14,527166.287,7.5906,95590.505,江苏,塑料,创业板,793248.7166,N
300393.SZ,中来股份,20260112,7.06,7.71,7.05,7.51,7.19,4.4506,874085.04,654102.185,9.1441,95590.505,江苏,塑料,创业板,818310.1459,N
300393.SZ,中来股份,20260109,7.13,7.4,7.08,7.19,7.15,0.5594,606355.76,437736.42,6.3433,95590.505,江苏,塑料,创业板,783442.0704,N
300393.SZ,中来股份,20260108,6.96,7.22,6.9,7.15,7.01,1.9971,533694.11,380010.444,5.5831,95590.505,江苏,塑料,创业板,779083.561,N
300393.SZ,中来股份,20260107,6.9,7.09,6.88,7.01,6.91,1.4472,452192.55,315694.766,4.7305,95590.505,江苏,塑料,创业板,763828.778,N
300393.SZ,中来股份,20260106,6.72,6.94,6.68,6.91,6.71,2.9806,477021.75,327832.243,4.9903,95590.505,江苏,塑料,创业板,752932.5044,N
300393.SZ,中来股份,20260105,6.68,6.74,6.52,6.71,6.7,0.1493,408771.25,271297.454,4.2763,95590.505,江苏,塑料,创业板,731139.9572,N
300393.SZ,中来股份,20251231,6.8,7.07,6.66,6.7,6.65,0.7519,652597.34,445639.45,6.827,95590.505,江苏,塑料,创业板,730050.3299,N
