ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600990.SH,四创电子,20260114,30.06,31.35,29.93,29.95,33.25,-9.9248,463406.57,1403401.196,17.2262,26901.2696,安徽,通信设备,主板,811869.8107,N
600990.SH,四创电子,20260113,34.37,34.37,33.25,33.25,36.94,-9.9892,92305.0,311060.982,3.4313,26901.2696,安徽,通信设备,主板,901324.5812,D
600990.SH,四创电子,20260112,35.01,38.28,34.28,36.94,34.99,5.573,434722.05,1573523.613,16.1599,26901.2696,安徽,通信设备,主板,1001351.279,N
600990.SH,四创电子,20260109,34.18,35.99,33.5,34.99,34.04,2.7908,388103.35,1335903.132,14.427,26901.2696,安徽,通信设备,主板,948491.6419,N
600990.SH,四创电子,20260108,32.6,34.26,32.18,34.04,32.9,3.465,288774.21,968479.441,10.7346,26901.2696,安徽,通信设备,主板,922739.511,N
600990.SH,四创电子,20260107,32.65,33.67,32.05,32.9,33.17,-0.814,198738.31,654313.234,7.3877,26901.2696,安徽,通信设备,主板,891836.954,N
600990.SH,四创电子,20260106,31.15,33.73,31.15,33.17,31.52,5.2348,288716.28,935312.568,10.7324,26901.2696,安徽,通信设备,主板,899155.9807,N
600990.SH,四创电子,20260105,31.96,32.25,31.1,31.52,31.65,-0.4107,206646.64,654875.36,7.6817,26901.2696,安徽,通信设备,主板,854428.5954,N
600990.SH,四创电子,20251231,31.44,33.03,30.71,31.65,31.09,1.8012,231183.48,732097.704,8.5938,26901.2696,安徽,通信设备,主板,857952.5712,N
600990.SH,四创电子,20251230,31.9,32.19,30.83,31.09,32.1,-3.1464,190773.97,599845.531,7.0916,26901.2696,安徽,通信设备,主板,842772.3678,N
600990.SH,四创电子,20251229,32.55,33.03,32.0,32.1,33.03,-2.8156,225989.97,731456.654,8.4007,26901.2696,安徽,通信设备,主板,870150.949,N
600990.SH,四创电子,20251226,33.49,34.56,32.76,33.03,33.49,-1.3735,338665.92,1134202.374,12.5892,26901.2696,安徽,通信设备,主板,895360.9298,N
600990.SH,四创电子,20251225,33.73,35.8,33.1,33.49,32.75,2.2595,489535.21,1689263.679,18.1975,26901.2696,安徽,通信设备,主板,907830.3826,N
600990.SH,四创电子,20251224,30.35,33.7,30.0,32.75,30.64,6.8864,413179.25,1335184.579,15.3591,26901.2696,安徽,通信设备,主板,887770.8281,Z
600990.SH,四创电子,20251223,31.69,31.8,30.09,30.64,31.85,-3.7991,245372.18,754719.375,9.1212,26901.2696,安徽,通信设备,主板,830573.99,N
600990.SH,四创电子,20251222,31.32,33.3,30.22,31.85,31.19,2.1161,467577.88,1478835.56,17.3813,26901.2696,安徽,通信设备,主板,863374.0725,N
600990.SH,四创电子,20251219,28.8,31.19,28.73,31.19,28.35,10.0176,184818.69,564717.606,6.8703,26901.2696,安徽,通信设备,主板,845483.1184,U
600990.SH,四创电子,20251218,28.12,29.15,27.61,28.35,28.39,-0.1409,161096.74,461767.807,5.9884,26901.2696,安徽,通信设备,主板,768497.8008,N
600990.SH,四创电子,20251217,29.3,30.2,27.66,28.39,29.8,-4.7315,235471.74,670499.296,8.7532,26901.2696,安徽,通信设备,主板,769582.101,N
600990.SH,四创电子,20251216,29.7,31.5,28.52,29.8,30.4,-1.9737,266916.8,799529.492,9.9221,26901.2696,安徽,通信设备,主板,807803.6848,N
600990.SH,四创电子,20251215,31.82,33.66,29.84,30.4,31.13,-2.345,393039.86,1234688.76,14.6105,26901.2696,安徽,通信设备,主板,824068.1885,N
600990.SH,四创电子,20251212,28.5,31.13,28.14,31.13,28.3,10.0,180647.42,548455.429,6.7152,26901.2696,安徽,通信设备,主板,843856.668,U
600990.SH,四创电子,20251211,28.8,29.19,28.05,28.3,28.7,-1.3937,116121.97,329908.373,4.3166,26901.2696,安徽,通信设备,主板,767142.4255,N
600990.SH,四创电子,20251210,29.0,29.49,28.19,28.7,29.61,-3.0733,148063.18,423956.622,5.5039,26901.2696,安徽,通信设备,主板,777985.4279,N
600990.SH,四创电子,20251209,27.61,31.0,27.45,29.61,28.22,4.9256,278479.55,813459.712,10.3519,26901.2696,安徽,通信设备,主板,802653.2586,N
600990.SH,四创电子,20251208,27.15,29.4,26.72,28.22,26.78,5.3771,230967.45,644270.162,8.5857,26901.2696,安徽,通信设备,主板,764973.825,N
600990.SH,四创电子,20251205,25.95,26.86,25.76,26.78,26.1,2.6054,114874.15,304479.331,4.2702,26901.2696,安徽,通信设备,主板,725939.016,N
600990.SH,四创电子,20251204,25.06,26.92,24.85,26.1,25.14,3.8186,113777.23,295176.392,4.2294,26901.2696,安徽,通信设备,主板,707505.9118,N
600990.SH,四创电子,20251203,26.09,26.16,25.0,25.14,26.08,-3.6043,65484.04,165636.23,2.4342,26901.2696,安徽,通信设备,主板,681482.7059,N
600990.SH,四创电子,20251202,25.84,26.27,25.57,26.08,25.99,0.3463,49480.17,128355.77,1.8393,26901.2696,安徽,通信设备,主板,706963.7617,N
600990.SH,四创电子,20251201,25.86,26.45,25.86,25.99,25.85,0.5416,63370.34,165557.209,2.3557,26901.2696,安徽,通信设备,主板,704524.0861,N
600990.SH,四创电子,20251128,25.3,25.97,25.1,25.85,25.22,2.498,51997.43,132770.758,1.9329,26901.2696,安徽,通信设备,主板,700729.0353,N
600990.SH,四创电子,20251127,25.16,25.39,24.92,25.22,25.2,0.0794,43103.0,108677.13,1.6023,26901.2696,安徽,通信设备,主板,683651.3064,N
600990.SH,四创电子,20251126,26.0,26.22,25.16,25.2,26.08,-3.3742,61830.08,157691.747,2.2984,26901.2696,安徽,通信设备,主板,683109.1562,N
600990.SH,四创电子,20251125,26.0,26.24,25.8,26.08,26.2,-0.458,71367.72,185985.759,2.6529,26901.2696,安徽,通信设备,主板,706963.7617,N
600990.SH,四创电子,20251124,24.3,26.5,24.29,26.2,24.3,7.8189,127868.1,328132.306,4.7532,26901.2696,安徽,通信设备,主板,710216.6624,N
600990.SH,四创电子,20251121,25.1,25.38,24.3,24.3,25.36,-4.1798,55397.79,136469.39,2.0593,26901.2696,安徽,通信设备,主板,658712.4007,N
600990.SH,四创电子,20251120,25.34,26.08,25.08,25.36,25.28,0.3165,57311.44,146630.31,2.1304,26901.2696,安徽,通信设备,主板,687446.3572,N
600990.SH,四创电子,20251119,25.2,25.39,24.91,25.28,25.24,0.1585,37245.0,93754.886,1.3845,26901.2696,安徽,通信设备,主板,685277.7567,N
600990.SH,四创电子,20251118,25.67,25.67,25.18,25.24,25.71,-1.8281,35925.69,90987.191,1.3355,26901.2696,安徽,通信设备,主板,684193.4565,N
600990.SH,四创电子,20251117,25.31,25.9,25.31,25.71,25.28,1.7009,54215.44,139516.919,2.0153,26901.2696,安徽,通信设备,主板,696933.9844,N
600990.SH,四创电子,20251114,25.25,25.65,25.02,25.28,25.33,-0.1974,33041.9,83768.317,1.2283,26901.2696,安徽,通信设备,主板,685277.7567,N
600990.SH,四创电子,20251113,25.29,25.57,25.22,25.33,25.33,0.0,37387.03,94940.661,1.3898,26901.2696,安徽,通信设备,主板,686633.132,N
600990.SH,四创电子,20251112,25.83,25.9,25.05,25.33,25.82,-1.8978,50131.79,127057.918,1.8635,26901.2696,安徽,通信设备,主板,686633.132,N
600990.SH,四创电子,20251111,26.09,26.39,25.73,25.82,25.91,-0.3474,52601.74,136793.846,1.9554,26901.2696,安徽,通信设备,主板,699915.8101,N
600990.SH,四创电子,20251110,26.08,26.29,25.84,25.91,26.02,-0.4228,38203.35,99331.104,1.4201,26901.2696,安徽,通信设备,主板,702355.4856,N
600990.SH,四创电子,20251107,26.05,26.32,25.75,26.02,26.14,-0.4591,42590.81,110927.817,1.5832,26901.2696,安徽,通信设备,主板,705337.3113,N
600990.SH,四创电子,20251106,26.23,26.31,25.97,26.14,26.27,-0.4949,39896.0,104329.762,1.4831,26901.2696,安徽,通信设备,主板,708590.2121,N
600990.SH,四创电子,20251105,26.03,26.37,25.92,26.27,26.19,0.3055,33274.76,87045.198,1.2369,26901.2696,安徽,通信设备,主板,712114.1879,N
600990.SH,四创电子,20251104,26.56,26.56,26.04,26.19,26.6,-1.5414,46183.25,120957.84,1.7168,26901.2696,安徽,通信设备,主板,709945.5874,N
600990.SH,四创电子,20251103,26.51,26.6,25.95,26.6,26.37,0.8722,47559.52,125185.41,1.7679,26901.2696,安徽,通信设备,主板,721059.6649,N
600990.SH,四创电子,20251031,26.3,26.53,26.05,26.37,26.19,0.6873,43122.0,113620.059,1.603,26901.2696,安徽,通信设备,主板,714824.9385,N
600990.SH,四创电子,20251030,26.62,26.64,25.9,26.19,26.76,-2.13,76801.1,201521.851,2.8549,26901.2696,安徽,通信设备,主板,709945.5874,N
600990.SH,四创电子,20251029,27.4,27.42,26.64,26.76,27.6,-3.0435,106020.17,285009.487,3.9411,26901.2696,安徽,通信设备,主板,725396.8659,N
600990.SH,四创电子,20251028,27.6,27.77,27.27,27.6,27.72,-0.4329,58957.54,162419.927,2.1916,26901.2696,安徽,通信设备,主板,748167.1711,N
600990.SH,四创电子,20251027,27.66,28.16,27.46,27.72,27.3,1.5385,77325.27,214624.799,2.8744,26901.2696,安徽,通信设备,主板,751420.0719,N
600990.SH,四创电子,20251024,27.38,27.77,27.12,27.3,27.03,0.9989,70094.13,192089.112,2.6056,26901.2696,安徽,通信设备,主板,740034.9193,N
600990.SH,四创电子,20251023,27.33,27.46,26.3,27.03,27.5,-1.7091,70853.0,189186.67,2.6338,26901.2696,安徽,通信设备,主板,732715.8926,N
600990.SH,四创电子,20251022,28.02,28.02,27.3,27.5,28.16,-2.3438,82867.5,228402.086,3.0804,26901.2696,安徽,通信设备,主板,745456.4205,N
600990.SH,四创电子,20251021,28.25,28.67,27.99,28.16,28.51,-1.2276,88153.42,249707.047,3.2769,26901.2696,安徽,通信设备,主板,763347.3746,N
600990.SH,四创电子,20251020,27.18,28.94,27.0,28.51,26.96,5.7493,141097.99,399744.054,5.245,26901.2696,安徽,通信设备,主板,772835.0018,N
600990.SH,四创电子,20251017,28.07,29.43,26.66,26.96,28.0,-3.7143,163578.16,460187.405,6.0807,26901.2696,安徽,通信设备,主板,730818.3672,N
600990.SH,四创电子,20251016,29.29,29.29,27.92,28.0,29.15,-3.9451,84162.51,238639.601,3.1286,26901.2696,安徽,通信设备,主板,759010.1736,N
600990.SH,四创电子,20251015,29.41,29.44,28.47,29.15,29.4,-0.8503,77534.64,224139.373,2.8822,26901.2696,安徽,通信设备,主板,790183.8057,N
600990.SH,四创电子,20251014,30.3,31.17,29.26,29.4,30.19,-2.6168,123578.89,373716.988,4.5938,26901.2696,安徽,通信设备,主板,796960.6823,N
600990.SH,四创电子,20251013,28.36,30.44,28.26,30.19,29.75,1.479,97635.09,288657.847,3.6294,26901.2696,安徽,通信设备,主板,818375.6122,N
600990.SH,四创电子,20251010,30.5,30.52,29.37,29.75,30.07,-1.0642,116858.21,350082.184,4.344,26901.2696,安徽,通信设备,主板,806448.3095,N
600990.SH,四创电子,20251009,28.75,30.54,28.63,30.07,28.36,6.0296,186075.51,557299.579,6.917,26901.2696,安徽,通信设备,主板,815122.7114,N
600990.SH,四创电子,20250930,28.15,28.68,28.07,28.36,28.2,0.5674,72548.51,205883.638,2.6968,26901.2696,安徽,通信设备,主板,768768.8758,N
600990.SH,四创电子,20250929,28.64,28.71,28.01,28.2,28.78,-2.0153,87330.67,246876.855,3.2463,26901.2696,安徽,通信设备,主板,764431.6748,N
600990.SH,四创电子,20250926,28.8,29.4,28.24,28.78,28.83,-0.1734,103332.82,297945.601,3.8412,26901.2696,安徽,通信设备,主板,780154.0284,N
600990.SH,四创电子,20250925,28.8,29.11,28.43,28.83,29.4,-1.9388,121409.89,349153.254,4.5132,26901.2696,安徽,通信设备,主板,781509.4037,N
600990.SH,四创电子,20250924,27.61,29.84,27.04,29.4,27.74,5.9841,157945.2,448881.658,5.8713,26901.2696,安徽,通信设备,主板,796960.6823,N
600990.SH,四创电子,20250923,28.43,28.69,26.8,27.74,28.35,-2.1517,100308.22,275531.263,3.7288,26901.2696,安徽,通信设备,主板,751962.222,N
600990.SH,四创电子,20250922,27.47,28.79,27.23,28.35,27.47,3.2035,133569.3,376511.885,4.9652,26901.2696,安徽,通信设备,主板,768497.8008,N
600990.SH,四创电子,20250919,26.75,28.12,26.68,27.47,26.75,2.6916,106678.85,294254.323,3.9656,26901.2696,安徽,通信设备,主板,744643.1953,N
600990.SH,四创电子,20250918,27.37,27.65,26.51,26.75,27.38,-2.3009,98468.12,267132.175,3.6604,26901.2696,安徽,通信设备,主板,725125.7909,N
600990.SH,四创电子,20250917,27.09,27.81,26.89,27.38,27.09,1.0705,89146.56,244365.637,3.3138,26901.2696,安徽,通信设备,主板,742203.5198,N
600990.SH,四创电子,20250916,27.18,27.47,26.79,27.09,27.08,0.0369,63142.86,170933.993,2.3472,26901.2696,安徽,通信设备,主板,734342.343,N
600990.SH,四创电子,20250915,27.3,27.6,26.86,27.08,27.42,-1.24,67733.59,183480.592,2.5179,26901.2696,安徽,通信设备,主板,734071.2679,N
600990.SH,四创电子,20250912,27.06,27.94,26.79,27.42,26.93,1.8195,128859.47,352957.908,4.7901,26901.2696,安徽,通信设备,主板,743287.82,N
600990.SH,四创电子,20250911,26.47,26.95,26.13,26.93,26.46,1.7763,67569.69,180086.336,2.5118,26901.2696,安徽,通信设备,主板,730005.142,N
600990.SH,四创电子,20250910,26.34,26.78,26.34,26.46,26.6,-0.5263,46685.92,123864.519,1.7355,26901.2696,安徽,通信设备,主板,717264.6141,N
600990.SH,四创电子,20250909,26.85,27.07,26.26,26.6,26.86,-0.968,72350.69,193132.314,2.6895,26901.2696,安徽,通信设备,主板,721059.6649,N
600990.SH,四创电子,20250908,26.92,27.0,26.3,26.86,26.93,-0.2599,83053.06,221173.34,3.0873,26901.2696,安徽,通信设备,主板,728107.6165,N
600990.SH,四创电子,20250905,26.2,27.08,25.6,26.93,26.31,2.3565,118840.53,316021.305,4.4177,26901.2696,安徽,通信设备,主板,730005.142,N
600990.SH,四创电子,20250904,27.25,27.59,25.87,26.31,27.2,-3.2721,123730.33,331957.585,4.5994,26901.2696,安徽,通信设备,主板,713198.4881,N
600990.SH,四创电子,20250903,30.58,30.65,27.2,27.2,30.22,-9.9934,189803.21,539950.64,7.0555,26901.2696,安徽,通信设备,主板,737324.1686,D
600990.SH,四创电子,20250902,31.36,31.36,29.92,30.22,31.25,-3.296,121678.96,369240.975,4.5232,26901.2696,安徽,通信设备,主板,819188.8374,N
600990.SH,四创电子,20250901,31.8,31.9,30.97,31.25,31.81,-1.7605,114141.28,356511.613,4.243,26901.2696,安徽,通信设备,主板,847109.5688,N
600990.SH,四创电子,20250829,31.68,32.64,30.92,31.81,31.68,0.4104,190510.58,602279.964,7.0818,26901.2696,安徽,通信设备,主板,862289.7722,N
600990.SH,四创电子,20250828,30.5,31.75,30.5,31.68,30.61,3.4956,163810.26,512689.178,6.0893,26901.2696,安徽,通信设备,主板,858765.7964,N
600990.SH,四创电子,20250827,32.22,32.22,30.59,30.61,32.26,-5.1147,167957.07,530402.048,6.2435,26901.2696,安徽,通信设备,主板,829760.7648,N
600990.SH,四创电子,20250826,32.65,32.8,32.08,32.26,32.61,-1.0733,115656.44,373038.778,4.2993,26901.2696,安徽,通信设备,主板,874488.15,N
600990.SH,四创电子,20250825,33.09,33.09,32.1,32.61,32.74,-0.3971,180123.41,586466.04,6.6957,26901.2696,安徽,通信设备,主板,883975.7772,N
600990.SH,四创电子,20250822,33.0,33.07,32.28,32.74,32.95,-0.6373,160795.95,524636.933,5.9773,26901.2696,安徽,通信设备,主板,887499.753,N
600990.SH,四创电子,20250821,33.49,34.48,32.5,32.95,34.25,-3.7956,215986.18,714955.453,8.0288,26901.2696,安徽,通信设备,主板,893192.3293,N
600990.SH,四创电子,20250820,35.01,36.85,33.66,34.25,35.07,-2.3382,383341.42,1335778.151,14.2499,26901.2696,安徽,通信设备,主板,928432.0874,N
600990.SH,四创电子,20250819,34.37,35.07,32.0,35.07,31.88,10.0063,420363.97,1405839.327,15.6262,26901.2696,安徽,通信设备,主板,950660.2424,U
600990.SH,四创电子,20250818,28.98,31.88,28.98,31.88,28.98,10.0069,148071.92,457818.924,5.5043,26901.2696,安徽,通信设备,主板,864187.2977,U
600990.SH,四创电子,20250815,28.3,29.28,28.15,28.98,28.37,2.1502,108649.73,313047.042,4.0388,26901.2696,安徽,通信设备,主板,785575.5297,N
