ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003040.SZ,楚天龙,20260206,18.07,18.43,17.95,18.25,17.99,1.4452,83849.05,152975.325,1.8354,45685.0258,广东,通信设备,主板,841573.1489,N
003040.SZ,楚天龙,20260205,18.09,18.18,17.96,17.99,18.22,-1.2623,46117.48,83280.287,1.0095,45685.0258,广东,通信设备,主板,829583.6136,N
003040.SZ,楚天龙,20260204,18.18,18.34,18.05,18.22,18.2,0.1099,53589.62,97583.486,1.173,45685.0258,广东,通信设备,主板,840189.741,N
003040.SZ,楚天龙,20260203,18.08,18.24,17.92,18.2,17.88,1.7897,62204.0,112593.22,1.3616,45685.0258,广东,通信设备,主板,839267.469,N
003040.SZ,楚天龙,20260202,17.95,18.17,17.87,17.88,18.01,-0.7218,58699.41,105637.149,1.2849,45685.0258,广东,通信设备,主板,824511.1179,N
003040.SZ,楚天龙,20260130,18.02,18.15,17.75,18.01,18.08,-0.3872,64372.39,115614.151,1.409,45685.0258,广东,通信设备,主板,830505.8856,N
003040.SZ,楚天龙,20260129,18.01,18.34,17.8,18.08,18.18,-0.5501,77155.13,139749.243,1.6888,45685.0258,广东,通信设备,主板,833733.8374,N
003040.SZ,楚天龙,20260128,18.53,18.63,18.15,18.18,18.48,-1.6234,72236.34,132414.226,1.5812,45685.0258,广东,通信设备,主板,838345.1971,N
003040.SZ,楚天龙,20260127,18.33,18.5,17.97,18.48,18.43,0.2713,75918.56,138423.489,1.6618,45685.0258,广东,通信设备,主板,852179.2763,N
003040.SZ,楚天龙,20260126,19.0,19.04,18.28,18.43,18.99,-2.9489,116277.5,215699.218,2.5452,45685.0258,广东,通信设备,主板,849873.5964,N
003040.SZ,楚天龙,20260123,18.89,19.04,18.78,18.99,18.88,0.5826,83353.29,158108.35,1.8245,45685.0258,广东,通信设备,主板,875697.2108,N
003040.SZ,楚天龙,20260122,18.96,19.15,18.78,18.88,18.82,0.3188,70869.09,133872.373,1.5513,45685.0258,广东,通信设备,主板,870624.7151,N
003040.SZ,楚天龙,20260121,18.68,19.01,18.62,18.82,18.77,0.2664,75176.17,141651.4,1.6455,45685.0258,广东,通信设备,主板,867857.8993,N
003040.SZ,楚天龙,20260120,19.3,19.35,18.67,18.77,19.35,-2.9974,146066.62,275800.225,3.1973,45685.0258,广东,通信设备,主板,865552.2194,N
003040.SZ,楚天龙,20260119,19.33,19.56,18.9,19.35,19.45,-0.5141,142338.64,273352.224,3.1157,45685.0258,广东,通信设备,主板,892298.1058,N
003040.SZ,楚天龙,20260116,20.0,20.3,19.4,19.45,19.89,-2.2122,186750.0,366392.476,4.0878,45685.0258,广东,通信设备,主板,896909.4655,N
003040.SZ,楚天龙,20260115,20.34,20.47,19.71,19.89,20.56,-3.2588,240126.0,479953.796,5.2561,45685.0258,广东,通信设备,主板,917199.4483,N
003040.SZ,楚天龙,20260114,19.7,20.8,19.7,20.56,19.7,4.3655,390609.38,800639.111,8.5501,45685.0258,广东,通信设备,主板,948095.5584,N
