ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000597.SZ,东北制药,20251208,5.66,5.72,5.56,5.57,5.66,-1.5901,145432.94,81629.427,1.0319,140931.5987,辽宁,化学制药,主板,794888.1636,N
000597.SZ,东北制药,20251205,5.71,5.72,5.57,5.66,5.7,-0.7018,143318.0,80648.093,1.0169,140931.5987,辽宁,化学制药,主板,807731.958,N
000597.SZ,东北制药,20251204,5.77,5.77,5.68,5.7,5.77,-1.2132,131459.96,75215.434,0.9328,140931.5987,辽宁,化学制药,主板,813440.3111,N
000597.SZ,东北制药,20251203,5.71,5.82,5.69,5.77,5.71,1.0508,182567.76,105126.905,1.2954,140931.5987,辽宁,化学制药,主板,823429.9289,N
000597.SZ,东北制药,20251202,5.74,5.78,5.66,5.71,5.72,-0.1748,112623.65,64274.064,0.7991,140931.5987,辽宁,化学制药,主板,814867.3993,N
000597.SZ,东北制药,20251201,5.57,5.77,5.56,5.72,5.59,2.3256,173619.06,98887.299,1.2319,140931.5987,辽宁,化学制药,主板,816294.4876,N
000597.SZ,东北制药,20251128,5.65,5.65,5.56,5.59,5.66,-1.2367,105039.24,58721.641,0.7453,140931.5987,辽宁,化学制药,主板,797742.3401,N
000597.SZ,东北制药,20251127,5.62,5.68,5.52,5.66,5.61,0.8913,166644.49,93322.897,1.1824,140931.5987,辽宁,化学制药,主板,807731.958,N
000597.SZ,东北制药,20251126,5.56,5.74,5.54,5.61,5.57,0.7181,188641.07,106883.651,1.3385,140931.5987,辽宁,化学制药,主板,800596.5167,N
000597.SZ,东北制药,20251125,5.47,5.62,5.42,5.57,5.43,2.5783,161493.97,89577.751,1.1459,140931.5987,辽宁,化学制药,主板,794888.1636,N
000597.SZ,东北制药,20251124,5.41,5.48,5.4,5.43,5.38,0.9294,123831.29,67517.485,0.8787,140931.5987,辽宁,化学制药,主板,774908.9279,N
000597.SZ,东北制药,20251121,5.6,5.64,5.35,5.38,5.6,-3.9286,202419.23,111024.561,1.4363,140931.5987,辽宁,化学制药,主板,767773.4866,N
000597.SZ,东北制药,20251120,5.63,5.67,5.57,5.6,5.63,-0.5329,99923.34,56104.967,0.709,140931.5987,辽宁,化学制药,主板,799169.4284,N
000597.SZ,东北制药,20251119,5.7,5.74,5.6,5.63,5.7,-1.2281,147180.75,83042.892,1.0443,140931.5987,辽宁,化学制药,主板,803450.6932,N
000597.SZ,东北制药,20251118,5.76,5.83,5.66,5.7,5.77,-1.2132,140003.64,80071.734,0.9934,140931.5987,辽宁,化学制药,主板,813440.3111,N
000597.SZ,东北制药,20251117,5.88,5.88,5.73,5.77,5.86,-1.5358,168665.75,97356.346,1.1968,140931.5987,辽宁,化学制药,主板,823429.9289,N
000597.SZ,东北制药,20251114,5.82,5.93,5.8,5.86,5.86,0.0,219908.99,129395.78,1.5604,140931.5987,辽宁,化学制药,主板,836273.7233,N
000597.SZ,东北制药,20251113,5.75,5.88,5.7,5.86,5.76,1.7361,255712.53,148446.433,1.8144,140931.5987,辽宁,化学制药,主板,836273.7233,N
000597.SZ,东北制药,20251112,5.76,5.8,5.73,5.76,5.75,0.1739,182658.38,105249.879,1.2961,140931.5987,辽宁,化学制药,主板,822002.8406,N
000597.SZ,东北制药,20251111,5.69,5.77,5.64,5.75,5.69,1.0545,175527.81,100540.233,1.2455,140931.5987,辽宁,化学制药,主板,820575.7524,N
000597.SZ,东北制药,20251110,5.66,5.7,5.63,5.69,5.63,1.0657,149681.32,84975.68,1.0621,140931.5987,辽宁,化学制药,主板,812013.2228,N
000597.SZ,东北制药,20251107,5.57,5.65,5.55,5.63,5.56,1.259,115681.65,65014.768,0.8208,140931.5987,辽宁,化学制药,主板,803450.6932,N
000597.SZ,东北制药,20251106,5.62,5.62,5.55,5.56,5.62,-1.0676,112432.08,62589.865,0.7978,140931.5987,辽宁,化学制药,主板,793461.0753,N
000597.SZ,东北制药,20251105,5.58,5.65,5.56,5.62,5.61,0.1783,99337.32,55883.075,0.7049,140931.5987,辽宁,化学制药,主板,802023.6049,N
000597.SZ,东北制药,20251104,5.64,5.66,5.59,5.61,5.65,-0.708,114146.44,64136.848,0.8099,140931.5987,辽宁,化学制药,主板,800596.5167,N
000597.SZ,东北制药,20251103,5.58,5.66,5.55,5.65,5.55,1.8018,143021.66,80276.063,1.0148,140931.5987,辽宁,化学制药,主板,806304.8697,N
000597.SZ,东北制药,20251031,5.46,5.56,5.45,5.55,5.47,1.4625,116213.78,64223.503,0.8246,140931.5987,辽宁,化学制药,主板,792033.9871,N
000597.SZ,东北制药,20251030,5.54,5.55,5.46,5.47,5.53,-1.085,102556.79,56358.299,0.7277,140931.5987,辽宁,化学制药,主板,780617.281,N
000597.SZ,东北制药,20251029,5.56,5.57,5.5,5.53,5.57,-0.7181,117998.18,65183.555,0.8373,140931.5987,辽宁,化学制药,主板,789179.8105,N
000597.SZ,东北制药,20251028,5.65,5.65,5.55,5.57,5.66,-1.5901,152841.89,85426.081,1.0845,140931.5987,辽宁,化学制药,主板,794888.1636,N
000597.SZ,东北制药,20251027,5.66,5.69,5.58,5.66,5.66,0.0,161960.99,91341.108,1.1492,140931.5987,辽宁,化学制药,主板,807731.958,N
000597.SZ,东北制药,20251024,5.77,5.78,5.64,5.66,5.76,-1.7361,160508.44,91267.07,1.1389,140931.5987,辽宁,化学制药,主板,807731.958,N
000597.SZ,东北制药,20251023,5.75,5.8,5.69,5.76,5.77,-0.1733,151208.53,86921.933,1.0729,140931.5987,辽宁,化学制药,主板,822002.8406,N
000597.SZ,东北制药,20251022,5.68,5.81,5.65,5.77,5.68,1.5845,250432.43,144255.777,1.777,140931.5987,辽宁,化学制药,主板,823429.9289,N
000597.SZ,东北制药,20251021,5.62,5.71,5.61,5.68,5.64,0.7092,143882.47,81556.496,1.0209,140931.5987,辽宁,化学制药,主板,810586.1345,N
000597.SZ,东北制药,20251020,5.61,5.65,5.53,5.64,5.6,0.7143,135158.79,75470.35,0.959,140931.5987,辽宁,化学制药,主板,804877.7815,N
000597.SZ,东北制药,20251017,5.62,5.67,5.59,5.6,5.62,-0.3559,169387.69,95302.083,1.2019,140931.5987,辽宁,化学制药,主板,799169.4284,N
000597.SZ,东北制药,20251016,5.6,5.64,5.57,5.62,5.6,0.3571,142249.22,79788.317,1.0093,140931.5987,辽宁,化学制药,主板,802023.6049,N
000597.SZ,东北制药,20251015,5.47,5.66,5.45,5.6,5.47,2.3766,224528.8,125414.383,1.5932,140931.5987,辽宁,化学制药,主板,799169.4284,N
000597.SZ,东北制药,20251014,5.47,5.5,5.44,5.47,5.45,0.367,113357.97,61983.017,0.8043,140931.5987,辽宁,化学制药,主板,780617.281,N
000597.SZ,东北制药,20251013,5.4,5.46,5.33,5.45,5.49,-0.7286,116809.13,63137.517,0.8288,140931.5987,辽宁,化学制药,主板,777763.1044,N
000597.SZ,东北制药,20251010,5.48,5.51,5.44,5.49,5.47,0.3656,121171.85,66426.572,0.8598,140931.5987,辽宁,化学制药,主板,783471.4575,N
000597.SZ,东北制药,20251009,5.45,5.52,5.39,5.47,5.33,2.6266,163738.44,89348.338,1.1618,140931.5987,辽宁,化学制药,主板,780617.281,N
000597.SZ,东北制药,20250930,5.34,5.35,5.31,5.33,5.32,0.188,83464.22,44474.446,0.5922,140931.5987,辽宁,化学制药,主板,760638.0452,N
000597.SZ,东北制药,20250929,5.34,5.35,5.24,5.32,5.32,0.0,95112.2,50383.647,0.6749,140931.5987,辽宁,化学制药,主板,759210.957,N
000597.SZ,东北制药,20250926,5.32,5.36,5.28,5.32,5.35,-0.5607,94980.87,50592.691,0.674,140931.5987,辽宁,化学制药,主板,759210.957,N
000597.SZ,东北制药,20250925,5.41,5.44,5.32,5.35,5.41,-1.1091,100748.63,54092.745,0.7149,140931.5987,辽宁,化学制药,主板,763492.2218,N
000597.SZ,东北制药,20250924,5.36,5.45,5.35,5.41,5.39,0.3711,109928.73,59474.129,0.78,140931.5987,辽宁,化学制药,主板,772054.7514,N
000597.SZ,东北制药,20250923,5.47,5.49,5.31,5.39,5.49,-1.8215,129151.23,69333.199,0.9164,140931.5987,辽宁,化学制药,主板,769200.5748,N
000597.SZ,东北制药,20250922,5.53,5.57,5.46,5.49,5.5,-0.1818,91973.64,50556.851,0.6526,140931.5987,辽宁,化学制药,主板,783471.4575,N
000597.SZ,东北制药,20250919,5.55,5.56,5.46,5.5,5.55,-0.9009,113631.49,62452.977,0.8063,140931.5987,辽宁,化学制药,主板,784898.5458,N
000597.SZ,东北制药,20250918,5.63,5.64,5.49,5.55,5.63,-1.421,178988.44,99896.923,1.27,140931.5987,辽宁,化学制药,主板,792033.9871,N
000597.SZ,东北制药,20250917,5.66,5.7,5.62,5.63,5.69,-1.0545,116405.07,65757.74,0.826,140931.5987,辽宁,化学制药,主板,803450.6932,N
000597.SZ,东北制药,20250916,5.69,5.7,5.61,5.69,5.7,-0.1754,116422.53,65829.289,0.8261,140931.5987,辽宁,化学制药,主板,812013.2228,N
000597.SZ,东北制药,20250915,5.71,5.75,5.68,5.7,5.7,0.0,145139.35,82816.33,1.0299,140931.5987,辽宁,化学制药,主板,813440.3111,N
000597.SZ,东北制药,20250912,5.69,5.71,5.63,5.7,5.68,0.3521,146248.89,83019.335,1.0377,140931.5987,辽宁,化学制药,主板,813440.3111,N
000597.SZ,东北制药,20250911,5.62,5.68,5.53,5.68,5.66,0.3534,140165.32,78572.117,0.9946,140931.5987,辽宁,化学制药,主板,810586.1345,N
000597.SZ,东北制药,20250910,5.66,5.7,5.61,5.66,5.66,0.0,98176.47,55453.854,0.6966,140931.5987,辽宁,化学制药,主板,807731.958,N
000597.SZ,东北制药,20250909,5.73,5.75,5.61,5.66,5.74,-1.3937,140775.65,79930.485,0.9989,140931.5987,辽宁,化学制药,主板,807731.958,N
000597.SZ,东北制药,20250908,5.66,5.78,5.64,5.74,5.66,1.4134,186008.23,106553.644,1.3198,140931.5987,辽宁,化学制药,主板,819148.6641,N
000597.SZ,东北制药,20250905,5.6,5.67,5.53,5.66,5.58,1.4337,157608.76,88393.949,1.1183,140931.5987,辽宁,化学制药,主板,807731.958,N
000597.SZ,东北制药,20250904,5.64,5.69,5.51,5.58,5.63,-0.8881,211092.04,118690.906,1.4978,140931.5987,辽宁,化学制药,主板,796315.2519,N
000597.SZ,东北制药,20250903,5.73,5.82,5.62,5.63,5.72,-1.5734,239007.29,136923.591,1.6959,140931.5987,辽宁,化学制药,主板,803450.6932,N
000597.SZ,东北制药,20250902,5.7,5.81,5.67,5.72,5.72,0.0,267707.3,153549.424,1.8996,140931.5987,辽宁,化学制药,主板,816294.4876,N
000597.SZ,东北制药,20250901,5.65,5.73,5.57,5.72,5.65,1.2389,184261.16,104745.328,1.3075,140931.5987,辽宁,化学制药,主板,816294.4876,N
000597.SZ,东北制药,20250829,5.6,5.68,5.58,5.65,5.62,0.5338,179995.73,101410.035,1.2772,140931.5987,辽宁,化学制药,主板,806304.8697,N
000597.SZ,东北制药,20250828,5.6,5.65,5.46,5.62,5.59,0.5367,245140.47,136726.038,1.7394,140931.5987,辽宁,化学制药,主板,802023.6049,N
000597.SZ,东北制药,20250827,5.8,5.81,5.58,5.59,5.81,-3.7866,371761.56,211916.319,2.6379,140931.5987,辽宁,化学制药,主板,797742.3401,N
000597.SZ,东北制药,20250826,5.82,5.86,5.77,5.81,5.82,-0.1718,188684.04,109769.739,1.3391,140903.5987,辽宁,化学制药,主板,829138.282,N
000597.SZ,东北制药,20250825,5.76,5.84,5.75,5.82,5.77,0.8666,241947.03,140272.752,1.7171,140903.5987,辽宁,化学制药,主板,830565.3702,N
000597.SZ,东北制药,20250822,5.78,5.81,5.7,5.77,5.8,-0.5172,213789.49,122821.044,1.5173,140903.5987,辽宁,化学制药,主板,823429.9289,N
000597.SZ,东北制药,20250821,5.84,5.89,5.78,5.8,5.86,-1.0239,223790.52,130439.147,1.5883,140903.5987,辽宁,化学制药,主板,827711.1937,N
000597.SZ,东北制药,20250820,5.84,5.88,5.75,5.86,5.88,-0.3401,311342.69,181020.344,2.2096,140903.5987,辽宁,化学制药,主板,836273.7233,N
000597.SZ,东北制药,20250819,5.85,5.98,5.84,5.88,5.86,0.3413,327164.51,193120.039,2.3219,140903.5987,辽宁,化学制药,主板,839127.8998,N
000597.SZ,东北制药,20250818,5.88,5.96,5.83,5.86,5.85,0.1709,345120.09,202918.148,2.4493,140903.5987,辽宁,化学制药,主板,836273.7233,N
000597.SZ,东北制药,20250815,5.79,5.9,5.78,5.85,5.79,1.0363,345375.37,201273.487,2.4511,140903.5987,辽宁,化学制药,主板,834846.635,N
000597.SZ,东北制药,20250814,5.86,6.08,5.78,5.79,5.78,0.173,522815.76,306626.004,3.7105,140903.5987,辽宁,化学制药,主板,826284.1054,N
000597.SZ,东北制药,20250813,5.76,5.82,5.69,5.78,5.78,0.0,334796.91,192533.946,2.3761,140903.5987,辽宁,化学制药,主板,824857.0172,N
000597.SZ,东北制药,20250812,5.83,6.05,5.75,5.78,5.81,-0.5164,411210.95,240578.169,2.9184,140903.5987,辽宁,化学制药,主板,824857.0172,N
000597.SZ,东北制药,20250811,5.78,5.82,5.76,5.81,5.77,0.6932,244484.24,141738.297,1.7351,140903.5987,辽宁,化学制药,主板,829138.282,N
