ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002827.SZ,高争民爆,20260206,35.35,36.48,35.35,36.15,34.77,3.9689,75499.4,272003.582,2.7355,27600.0,西藏,化工原料,主板,1001521.29,N
002827.SZ,高争民爆,20260205,34.6,35.1,34.51,34.77,34.67,0.2884,30846.4,107509.983,1.1176,27600.0,西藏,化工原料,主板,963288.942,N
002827.SZ,高争民爆,20260204,34.51,34.85,34.31,34.67,34.52,0.4345,25197.0,87190.206,0.9129,27600.0,西藏,化工原料,主板,960518.482,N
002827.SZ,高争民爆,20260203,34.52,34.7,34.15,34.52,34.3,0.6414,33947.5,116898.489,1.23,27600.0,西藏,化工原料,主板,956362.792,N
002827.SZ,高争民爆,20260202,35.5,35.74,34.3,34.3,35.29,-2.8053,33373.0,116843.884,1.2092,27600.0,西藏,化工原料,主板,950267.78,N
002827.SZ,高争民爆,20260130,35.23,35.78,34.9,35.29,35.25,0.1135,33402.9,117949.008,1.2103,27600.0,西藏,化工原料,主板,977695.334,N
002827.SZ,高争民爆,20260129,35.5,35.81,35.11,35.25,35.61,-1.011,34227.0,121469.813,1.2401,27600.0,西藏,化工原料,主板,976587.15,N
002827.SZ,高争民爆,20260128,36.0,36.27,35.53,35.61,35.99,-1.0558,40093.73,143332.625,1.4527,27600.0,西藏,化工原料,主板,986560.806,N
002827.SZ,高争民爆,20260127,36.3,36.49,35.46,35.99,36.33,-0.9359,34490.0,123719.195,1.2496,27600.0,西藏,化工原料,主板,997088.554,N
002827.SZ,高争民爆,20260126,37.43,37.45,36.08,36.33,37.43,-2.9388,60433.5,221454.46,2.1896,27600.0,西藏,化工原料,主板,1006508.118,N
002827.SZ,高争民爆,20260123,37.15,37.46,37.05,37.43,37.3,0.3485,40467.29,150733.074,1.4662,27600.0,西藏,化工原料,主板,1036983.178,N
002827.SZ,高争民爆,20260122,37.4,37.7,37.17,37.3,37.45,-0.4005,33362.01,124580.853,1.2088,27600.0,西藏,化工原料,主板,1033381.58,N
002827.SZ,高争民爆,20260121,37.1,37.5,36.69,37.45,37.24,0.5639,30644.0,114034.489,1.1103,27600.0,西藏,化工原料,主板,1037537.27,N
002827.SZ,高争民爆,20260120,37.65,37.92,37.16,37.24,37.84,-1.5856,39107.11,146530.826,1.4169,27600.0,西藏,化工原料,主板,1031719.304,N
002827.SZ,高争民爆,20260119,37.87,37.96,37.41,37.84,37.85,-0.0264,34265.39,129296.383,1.2415,27600.0,西藏,化工原料,主板,1048342.064,N
002827.SZ,高争民爆,20260116,37.56,38.5,37.52,37.85,37.57,0.7453,58600.19,223010.152,2.1232,27600.0,西藏,化工原料,主板,1048619.11,N
002827.SZ,高争民爆,20260115,37.4,37.88,37.35,37.57,37.65,-0.2125,31199.5,117388.307,1.1304,27600.0,西藏,化工原料,主板,1040861.822,N
002827.SZ,高争民爆,20260114,38.02,38.23,37.14,37.65,38.05,-1.0512,78854.92,297458.125,2.8571,27600.0,西藏,化工原料,主板,1043078.19,N
002827.SZ,高争民爆,20260113,38.48,38.89,37.99,38.05,38.55,-1.297,56599.0,216946.855,2.0507,27600.0,西藏,化工原料,主板,1054160.03,N
002827.SZ,高争民爆,20260112,38.94,39.16,38.36,38.55,38.68,-0.3361,66394.5,255941.17,2.4056,27600.0,西藏,化工原料,主板,1068012.33,N
002827.SZ,高争民爆,20260109,38.7,38.83,38.33,38.68,38.45,0.5982,64648.5,249230.972,2.3423,27600.0,西藏,化工原料,主板,1071613.928,N
