ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300348.SZ,长亮科技,20260210,14.17,14.3,14.1,14.19,14.17,0.1411,167577.25,237856.271,2.363,70916.4415,深圳,软件服务,创业板,1150863.2058,N
300348.SZ,长亮科技,20260209,13.95,14.44,13.92,14.17,13.71,3.3552,234816.23,333117.827,3.3112,70916.4415,深圳,软件服务,创业板,1149241.1294,N
300348.SZ,长亮科技,20260206,13.57,13.9,13.49,13.71,13.67,0.2926,154361.11,212067.105,2.1767,70916.4415,深圳,软件服务,创业板,1111933.3722,N
300348.SZ,长亮科技,20260205,13.7,13.77,13.62,13.67,13.79,-0.8702,117795.5,161245.861,1.661,70916.4415,深圳,软件服务,创业板,1108689.2194,N
300348.SZ,长亮科技,20260204,13.72,13.88,13.6,13.79,13.8,-0.0725,160648.31,220615.357,2.2653,70916.4415,深圳,软件服务,创业板,1118421.6778,N
300348.SZ,长亮科技,20260203,13.82,13.88,13.65,13.8,13.63,1.2472,169159.63,233155.855,2.3853,70916.4415,深圳,软件服务,创业板,1119232.716,N
300348.SZ,长亮科技,20260202,13.9,14.12,13.62,13.63,13.9,-1.9424,212633.4,295070.257,2.9984,70916.4415,深圳,软件服务,创业板,1105445.0666,N
300348.SZ,长亮科技,20260130,14.22,14.39,13.9,13.9,14.33,-3.0007,228631.65,320531.057,3.224,70916.4415,深圳,软件服务,创业板,1127343.098,N
300348.SZ,长亮科技,20260129,14.32,14.65,14.02,14.33,14.45,-0.8304,255632.15,368175.687,3.6047,70916.4415,深圳,软件服务,创业板,1162217.7406,N
300348.SZ,长亮科技,20260128,14.57,14.78,14.42,14.45,14.61,-1.0951,159032.06,231355.685,2.2425,70916.4415,深圳,软件服务,创业板,1171950.199,N
300348.SZ,长亮科技,20260127,14.64,14.82,14.28,14.61,14.71,-0.6798,220484.98,319104.869,3.1091,70916.4415,深圳,软件服务,创业板,1184926.8102,N
300348.SZ,长亮科技,20260126,15.41,15.56,14.51,14.71,15.22,-3.3509,360426.08,535632.452,5.0824,70916.4415,深圳,软件服务,创业板,1193037.1922,N
300348.SZ,长亮科技,20260123,15.15,15.43,15.07,15.22,15.17,0.3296,277333.4,423151.271,3.9107,70916.4415,深圳,软件服务,创业板,1234400.1404,N
300348.SZ,长亮科技,20260122,15.5,15.61,15.15,15.17,15.3,-0.8497,211003.99,323023.007,2.9754,70916.4415,深圳,软件服务,创业板,1230344.9494,N
300348.SZ,长亮科技,20260121,15.25,15.43,15.15,15.3,15.32,-0.1305,204506.13,313021.229,2.8838,70916.4415,深圳,软件服务,创业板,1240888.446,N
300348.SZ,长亮科技,20260120,15.54,15.73,15.15,15.32,15.61,-1.8578,284128.95,437586.894,4.0065,70916.4415,深圳,软件服务,创业板,1242510.5224,N
300348.SZ,长亮科技,20260119,16.01,16.1,15.55,15.61,16.14,-3.2838,353690.95,555577.601,4.9874,70916.4415,深圳,软件服务,创业板,1266030.6302,N
300348.SZ,长亮科技,20260116,16.03,16.3,15.65,16.14,15.96,1.1278,527966.54,844908.363,7.4449,70916.4415,深圳,软件服务,创业板,1309015.6548,N
300348.SZ,长亮科技,20260115,16.01,16.41,15.76,15.96,16.27,-1.9053,525578.92,842728.345,7.4112,70916.4415,深圳,软件服务,创业板,1294416.9672,N
300348.SZ,长亮科技,20260114,15.37,16.88,15.32,16.27,15.45,5.3074,1044418.3,1700201.581,14.7274,70916.4415,深圳,软件服务,创业板,1319559.1514,N
300348.SZ,长亮科技,20260113,16.01,16.1,15.35,15.45,16.09,-3.9776,533910.98,837540.393,7.5287,70916.4415,深圳,软件服务,创业板,1253054.019,N
300348.SZ,长亮科技,20260112,15.14,16.14,15.11,16.09,15.02,7.1238,779894.13,1224976.148,10.9974,70916.4415,深圳,软件服务,创业板,1304960.4638,N
300348.SZ,长亮科技,20260109,14.76,15.08,14.7,15.02,14.76,1.7615,330106.18,494171.021,4.6549,70916.4415,深圳,软件服务,创业板,1218179.3764,N
300348.SZ,长亮科技,20260108,14.75,14.89,14.67,14.76,14.8,-0.2703,247201.96,365447.202,3.4858,70916.4415,深圳,软件服务,创业板,1197092.3832,N
300348.SZ,长亮科技,20260107,15.0,15.13,14.69,14.8,15.28,-3.1414,412408.9,612958.675,5.8154,70916.4415,深圳,软件服务,创业板,1200336.536,N
300348.SZ,长亮科技,20260106,15.11,15.7,15.08,15.28,15.21,0.4602,482769.54,737521.838,6.8076,70916.4415,深圳,软件服务,创业板,1239266.3696,N
300348.SZ,长亮科技,20260105,15.38,15.38,14.98,15.21,15.48,-1.7442,515912.55,779544.675,7.2749,70916.4415,深圳,软件服务,创业板,1233589.1022,N
300348.SZ,长亮科技,20251231,14.79,15.8,14.6,15.48,14.65,5.6655,756680.77,1159688.243,10.67,70916.4415,深圳,软件服务,创业板,1255487.1336,N
300348.SZ,长亮科技,20251230,15.0,15.3,14.63,14.65,14.85,-1.3468,521864.86,781188.552,7.3589,70916.4415,深圳,软件服务,创业板,1188170.963,N
300348.SZ,长亮科技,20251229,14.35,14.99,14.25,14.85,14.33,3.6288,480508.49,706193.324,6.7757,70916.4415,深圳,软件服务,创业板,1204391.727,N
300348.SZ,长亮科技,20251226,14.3,14.63,14.28,14.33,14.49,-1.1042,243725.81,351798.051,3.4368,70916.4415,深圳,软件服务,创业板,1162217.7406,N
300348.SZ,长亮科技,20251225,14.25,14.63,14.25,14.49,14.1,2.766,339736.19,491157.618,4.7907,70916.4415,深圳,软件服务,创业板,1175194.3518,N
300348.SZ,长亮科技,20251224,13.83,14.11,13.79,14.1,13.83,1.9523,183118.02,256863.47,2.5822,70916.4415,深圳,软件服务,创业板,1143563.862,N
300348.SZ,长亮科技,20251223,14.15,14.16,13.75,13.83,14.2,-2.6056,197405.33,274506.533,2.7836,70916.4415,深圳,软件服务,创业板,1121665.8306,N
300348.SZ,长亮科技,20251222,14.08,14.35,14.04,14.2,14.08,0.8523,238891.69,339862.415,3.3686,70916.4415,深圳,软件服务,创业板,1151674.244,N
300348.SZ,长亮科技,20251219,13.97,14.2,13.94,14.08,13.98,0.7153,183317.34,258211.239,2.585,70916.4415,深圳,软件服务,创业板,1141941.7856,N
