ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300659.SZ,中孚信息,20260206,14.8,15.05,14.75,14.89,14.85,0.2694,51660.32,77033.2,2.7142,19033.2729,山东,IT设备,创业板,387724.2508,N
300659.SZ,中孚信息,20260205,14.8,15.08,14.74,14.85,14.85,0.0,52554.0,78466.248,2.7612,19033.2729,山东,IT设备,创业板,386682.6813,N
300659.SZ,中孚信息,20260204,14.87,14.93,14.71,14.85,14.95,-0.6689,46772.16,69278.795,2.4574,19033.2729,山东,IT设备,创业板,386682.6813,N
300659.SZ,中孚信息,20260203,14.85,14.95,14.67,14.95,14.66,1.9782,54924.12,81363.82,2.8857,19033.2729,山东,IT设备,创业板,389286.6051,N
300659.SZ,中孚信息,20260202,14.71,15.07,14.59,14.66,14.8,-0.9459,74684.49,111001.952,3.9239,19033.2729,山东,IT设备,创业板,381735.2261,N
300659.SZ,中孚信息,20260130,15.14,15.23,14.56,14.8,15.14,-2.2457,91110.6,134903.737,4.7869,19033.2729,山东,IT设备,创业板,385380.7194,N
300659.SZ,中孚信息,20260129,15.1,15.55,14.82,15.14,15.21,-0.4602,90822.0,138636.629,4.7717,19033.2729,山东,IT设备,创业板,394234.0603,N
300659.SZ,中孚信息,20260128,15.29,15.51,15.14,15.21,15.31,-0.6532,65560.0,100135.086,3.4445,19033.2729,山东,IT设备,创业板,396056.8069,N
300659.SZ,中孚信息,20260127,15.47,15.59,14.95,15.31,15.52,-1.3531,73218.0,111290.819,3.8468,19033.2729,山东,IT设备,创业板,398660.7307,N
300659.SZ,中孚信息,20260126,16.0,16.08,15.27,15.52,15.99,-2.9393,111950.68,174167.218,5.8818,19033.2729,山东,IT设备,创业板,404128.9707,N
300659.SZ,中孚信息,20260123,15.64,16.04,15.56,15.99,15.65,2.1725,92530.88,147281.371,4.8615,19033.2729,山东,IT设备,创业板,416367.4124,N
300659.SZ,中孚信息,20260122,15.55,15.78,15.54,15.65,15.53,0.7727,61888.0,96777.899,3.2516,19033.2729,山东,IT设备,创业板,407514.0716,N
300659.SZ,中孚信息,20260121,15.4,15.66,15.24,15.53,15.48,0.323,68217.0,105707.191,3.5841,19033.2729,山东,IT设备,创业板,404389.363,N
300659.SZ,中孚信息,20260120,15.8,15.88,15.28,15.48,15.74,-1.6518,96030.6,149318.214,5.0454,19033.2729,山东,IT设备,创业板,403087.4011,N
300659.SZ,中孚信息,20260119,15.9,15.98,15.65,15.74,15.96,-1.3784,81746.0,129043.485,4.2949,19033.2729,山东,IT设备,创业板,409857.603,N
300659.SZ,中孚信息,20260116,16.27,16.39,15.6,15.96,16.35,-2.3853,146663.38,233477.911,7.7056,19033.2729,山东,IT设备,创业板,415586.2353,N
300659.SZ,中孚信息,20260115,17.18,17.4,16.2,16.35,16.67,-1.9196,182057.23,302265.367,9.5652,19033.2729,山东,IT设备,创业板,425741.538,N
300659.SZ,中孚信息,20260114,16.38,17.05,16.35,16.67,16.38,1.7705,173214.0,289889.851,9.1006,19033.2729,山东,IT设备,创业板,434074.0941,N
300659.SZ,中孚信息,20260113,17.1,17.32,16.24,16.38,16.86,-2.847,166185.0,275129.525,8.7313,19033.2729,山东,IT设备,创业板,426522.7152,N
300659.SZ,中孚信息,20260112,16.38,16.94,16.11,16.86,16.06,4.9813,176854.0,292527.288,9.2918,19033.2729,山东,IT设备,创业板,439021.5493,N
300659.SZ,中孚信息,20260109,15.76,16.06,15.7,16.06,15.81,1.5813,150220.26,238750.529,7.8925,19033.2729,山东,IT设备,创业板,418190.1591,N
300659.SZ,中孚信息,20260108,15.35,15.91,15.32,15.81,15.39,2.729,142199.97,223785.198,7.4711,19033.2729,山东,IT设备,创业板,411680.3496,N
300659.SZ,中孚信息,20260107,15.69,15.73,15.28,15.39,15.74,-2.2236,110011.0,169880.585,5.7799,19033.2729,山东,IT设备,创业板,400743.8697,N
