ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300182.SZ,捷成股份,20260205,5.92,6.09,5.89,6.0,5.96,0.6711,1097542.1,660256.032,4.8587,225890.2057,北京,影视音像,创业板,1598295.3792,N
300182.SZ,捷成股份,20260204,6.06,6.12,5.91,5.96,6.13,-2.7732,1201944.21,717120.701,5.3209,225890.2057,北京,影视音像,创业板,1587640.0767,N
300182.SZ,捷成股份,20260203,6.02,6.14,5.99,6.13,5.93,3.3727,1222748.61,743970.267,5.413,225890.2057,北京,影视音像,创业板,1632925.1124,N
300182.SZ,捷成股份,20260202,6.05,6.2,5.93,5.93,6.06,-2.1452,1155668.35,701427.552,5.1161,225890.2057,北京,影视音像,创业板,1579648.5998,N
300182.SZ,捷成股份,20260130,6.06,6.18,5.96,6.06,6.1,-0.6557,1346099.98,818796.123,5.9591,225890.2057,北京,影视音像,创业板,1614278.333,N
300182.SZ,捷成股份,20260129,5.9,6.28,5.8,6.1,5.93,2.8668,2112313.12,1293080.576,9.3511,225890.2057,北京,影视音像,创业板,1624933.6355,N
300182.SZ,捷成股份,20260128,5.94,6.06,5.91,5.93,5.97,-0.67,887669.51,530123.615,3.9297,225890.2057,北京,影视音像,创业板,1579648.5998,N
300182.SZ,捷成股份,20260127,6.03,6.09,5.84,5.97,6.02,-0.8306,1049059.69,621962.754,4.6441,225890.2057,北京,影视音像,创业板,1590303.9023,N
300182.SZ,捷成股份,20260126,6.2,6.25,5.93,6.02,6.18,-2.589,1377823.57,832800.156,6.0995,225890.2057,北京,影视音像,创业板,1603623.0305,N
300182.SZ,捷成股份,20260123,6.04,6.23,6.0,6.18,6.03,2.4876,1412208.73,867984.731,6.2517,225890.2057,北京,影视音像,创业板,1646244.2406,N
300182.SZ,捷成股份,20260122,6.02,6.13,5.98,6.03,6.01,0.3328,1098124.5,664217.224,4.8613,225890.2057,北京,影视音像,创业板,1606286.8561,N
