ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001359.SZ,平安电工,20260204,74.0,74.9,73.31,74.76,74.01,1.0134,12073.11,89484.77,2.6031,4638.0,湖北,矿物制品,主板,1386821.6615,N
001359.SZ,平安电工,20260203,73.11,74.38,71.58,74.01,72.39,2.2379,13291.11,96724.458,2.8657,4638.0,湖北,矿物制品,主板,1372908.9242,N
001359.SZ,平安电工,20260202,74.65,75.5,72.2,72.39,75.24,-3.7879,15088.98,111163.205,3.2533,4638.0,湖北,矿物制品,主板,1342857.4114,N
001359.SZ,平安电工,20260130,73.68,75.74,72.39,75.24,74.0,1.6757,20340.42,150902.933,4.3856,4638.0,湖北,矿物制品,主板,1395725.8135,N
001359.SZ,平安电工,20260129,79.88,80.63,73.14,74.0,79.82,-7.2914,27331.0,207862.677,5.8928,4638.0,湖北,矿物制品,主板,1372723.421,N
001359.SZ,平安电工,20260128,80.78,81.28,78.36,79.82,79.71,0.138,13573.19,107783.615,2.9265,4638.0,湖北,矿物制品,主板,1480686.263,N
001359.SZ,平安电工,20260127,78.32,80.8,75.33,79.71,78.33,1.7618,23404.45,183946.418,5.0462,4638.0,湖北,矿物制品,主板,1478645.7282,N
001359.SZ,平安电工,20260126,76.03,79.97,76.03,78.33,76.8,1.9922,21493.32,168019.762,4.6342,4638.0,湖北,矿物制品,主板,1453046.2914,N
001359.SZ,平安电工,20260123,77.3,77.88,74.6,76.8,77.15,-0.4537,21243.56,161071.423,4.5803,4638.0,湖北,矿物制品,主板,1424664.3072,N
001359.SZ,平安电工,20260122,76.35,77.99,75.3,77.15,76.38,1.0081,18548.68,142617.988,3.9993,4638.0,湖北,矿物制品,主板,1431156.918,N
001359.SZ,平安电工,20260121,73.99,76.56,73.8,76.38,74.49,2.5373,20742.93,156790.012,4.4724,4638.0,湖北,矿物制品,主板,1416873.1743,N
001359.SZ,平安电工,20260120,75.8,78.0,74.04,74.49,75.44,-1.2593,26457.71,200085.746,5.7046,4638.0,湖北,矿物制品,主板,1381813.0761,N
001359.SZ,平安电工,20260119,73.5,76.65,73.0,75.44,73.5,2.6395,24769.45,186197.478,5.3405,4638.0,湖北,矿物制品,主板,1399435.8768,N
001359.SZ,平安电工,20260116,74.01,74.2,72.13,73.5,72.39,1.5334,26074.83,191038.569,5.622,4638.0,湖北,矿物制品,主板,1363448.2628,N
001359.SZ,平安电工,20260115,70.46,74.29,69.9,72.39,70.48,2.71,28032.73,203488.578,6.0441,4638.0,湖北,矿物制品,主板,1342857.4114,N
001359.SZ,平安电工,20260114,71.0,71.31,69.55,70.48,71.32,-1.1778,27802.06,195813.835,5.9944,4638.0,湖北,矿物制品,主板,1307426.3069,N
001359.SZ,平安电工,20260113,69.92,72.85,69.18,71.32,69.92,2.0023,32211.0,229226.035,6.945,4638.0,湖北,矿物制品,主板,1323008.5728,N
001359.SZ,平安电工,20260112,70.02,70.61,68.59,69.92,69.94,-0.0286,20894.07,145739.098,4.505,4638.0,湖北,矿物制品,主板,1297038.1297,N
001359.SZ,平安电工,20260109,70.03,70.45,69.6,69.94,70.47,-0.7521,15364.97,107467.01,3.3128,4638.0,湖北,矿物制品,主板,1297409.136,N
001359.SZ,平安电工,20260108,70.91,71.71,69.79,70.47,71.0,-0.7465,18019.2,127138.322,3.8851,4638.0,湖北,矿物制品,主板,1307240.8038,N
001359.SZ,平安电工,20260107,68.5,71.75,68.42,71.0,69.46,2.2171,25448.95,179351.303,5.4871,4638.0,湖北,矿物制品,主板,1317072.4715,N
