ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000738.SZ,航发控制,20260205,26.75,28.7,26.64,27.93,27.42,1.86,930100.16,2595111.784,7.072,131518.4001,江苏,航空,主板,3673308.9148,N
000738.SZ,航发控制,20260204,26.37,28.19,26.2,27.42,25.86,6.0325,1218839.6,3313654.692,9.2674,131518.4001,江苏,航空,主板,3606234.5307,N
000738.SZ,航发控制,20260203,23.93,25.86,23.61,25.86,23.51,9.9957,480249.81,1204497.185,3.6516,131518.4001,江苏,航空,主板,3401065.8266,U
000738.SZ,航发控制,20260202,24.44,24.87,23.48,23.51,24.43,-3.7659,358270.26,858564.589,2.7241,131518.4001,江苏,航空,主板,3091997.5864,N
000738.SZ,航发控制,20260130,25.01,25.58,23.7,24.43,25.39,-3.781,541976.41,1321226.403,4.1209,131518.4001,江苏,航空,主板,3212994.5144,N
000738.SZ,航发控制,20260129,25.4,26.6,25.39,25.39,25.79,-1.551,604960.17,1564525.371,4.5998,131518.4001,江苏,航空,主板,3339252.1785,N
000738.SZ,航发控制,20260128,26.31,26.81,25.6,25.79,26.33,-2.0509,740109.2,1924172.253,5.6274,131518.4001,江苏,航空,主板,3391859.5386,N
000738.SZ,航发控制,20260127,24.01,26.33,24.01,26.33,23.94,9.9833,1042905.04,2665704.483,7.9297,131518.4001,江苏,航空,主板,3462879.4746,U
000738.SZ,航发控制,20260126,24.88,25.3,23.94,23.94,25.33,-5.4876,618248.8,1508905.198,4.7009,131518.4001,江苏,航空,主板,3148550.4984,N
000738.SZ,航发控制,20260123,25.69,25.91,25.04,25.33,25.94,-2.3516,804797.84,2040643.472,6.1193,131518.4001,江苏,航空,主板,3331361.0745,N
000738.SZ,航发控制,20260122,23.98,26.18,23.98,25.94,24.29,6.7929,943599.08,2414037.921,7.1747,131518.4001,江苏,航空,主板,3411587.2986,N
000738.SZ,航发控制,20260121,24.08,25.05,23.86,24.29,24.52,-0.938,694321.17,1687587.762,5.2793,131518.4001,江苏,航空,主板,3194581.9384,N
000738.SZ,航发控制,20260120,24.0,25.48,23.8,24.52,23.54,4.1631,1206886.48,2949396.425,9.1766,131518.4001,江苏,航空,主板,3224831.1705,N
000738.SZ,航发控制,20260119,21.25,23.54,21.21,23.54,21.4,10.0,584597.49,1321579.175,4.445,131518.4001,江苏,航空,主板,3095943.1384,U
000738.SZ,航发控制,20260116,22.01,22.12,21.23,21.4,21.86,-2.1043,320577.48,690556.58,2.4375,131518.4001,江苏,航空,主板,2814493.7621,N
000738.SZ,航发控制,20260115,21.9,22.19,21.55,21.86,22.12,-1.1754,357950.77,780837.54,2.7217,131518.4001,江苏,航空,主板,2874992.2262,N
000738.SZ,航发控制,20260114,22.69,23.15,21.88,22.12,22.72,-2.6408,688180.67,1549972.006,5.2326,131518.4001,江苏,航空,主板,2909187.0102,N
000738.SZ,航发控制,20260113,24.65,24.65,22.51,22.72,24.87,-8.645,735453.12,1694188.76,5.592,131518.4001,江苏,航空,主板,2988098.0503,N
000738.SZ,航发控制,20260112,23.5,25.55,23.29,24.87,23.33,6.6009,865443.04,2092636.978,6.5804,131518.4001,江苏,航空,主板,3270862.6105,N
000738.SZ,航发控制,20260109,22.99,24.14,22.78,23.33,22.91,1.8333,795935.65,1862584.281,6.0519,131518.4001,江苏,航空,主板,3068324.2743,N
000738.SZ,航发控制,20260108,22.0,23.19,21.83,22.91,22.08,3.7591,587385.18,1332450.907,4.4662,131518.4001,江苏,航空,主板,3013086.5463,N
000738.SZ,航发控制,20260107,22.22,22.7,21.78,22.08,22.44,-1.6043,422551.96,934572.968,3.2129,131518.4001,江苏,航空,主板,2903926.2742,N
000738.SZ,航发控制,20260106,21.2,22.82,21.13,22.44,21.37,5.007,578735.87,1275633.074,4.4004,131518.4001,江苏,航空,主板,2951272.8982,N
