ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002900.SZ,哈三联,20260209,12.21,12.32,12.15,12.3,12.18,0.9852,34290.5,41993.225,2.1282,16112.24,黑龙江,化学制药,主板,389116.0965,N
002900.SZ,哈三联,20260206,12.16,12.75,12.14,12.18,12.16,0.1645,50282.5,62119.98,2.874,17495.36,黑龙江,化学制药,主板,385323.4959,N
002900.SZ,哈三联,20260205,12.06,12.28,12.06,12.16,12.13,0.2473,26208.0,31952.82,1.498,17495.36,黑龙江,化学制药,主板,384690.7808,N
002900.SZ,哈三联,20260204,11.99,12.13,11.93,12.13,11.95,1.5063,29581.1,35709.95,1.6908,17495.36,黑龙江,化学制药,主板,383741.7082,N
002900.SZ,哈三联,20260203,11.89,12.02,11.81,11.95,11.83,1.0144,27482.0,32728.667,1.5708,17495.36,黑龙江,化学制药,主板,378047.2723,N
002900.SZ,哈三联,20260202,11.81,11.99,11.71,11.83,11.85,-0.1688,29407.5,34969.169,1.6809,17495.36,黑龙江,化学制药,主板,374250.9817,N
002900.SZ,哈三联,20260130,11.75,12.06,11.66,11.85,11.87,-0.1685,47034.31,55884.585,2.6884,17495.36,黑龙江,化学制药,主板,374883.6968,N
002900.SZ,哈三联,20260129,12.18,12.49,11.61,11.87,12.88,-7.8416,107403.31,128055.601,6.139,17495.36,黑龙江,化学制药,主板,375516.4119,N
002900.SZ,哈三联,20260128,13.02,13.14,12.85,12.88,13.11,-1.7544,38112.4,49244.989,2.1784,17495.36,黑龙江,化学制药,主板,407468.5244,N
002900.SZ,哈三联,20260127,13.4,13.44,12.96,13.11,13.39,-2.0911,50879.5,66568.326,2.9082,17495.36,黑龙江,化学制药,主板,414744.7481,N
002900.SZ,哈三联,20260126,13.16,13.49,13.04,13.39,13.13,1.9802,85314.5,113511.861,4.8764,17495.36,黑龙江,化学制药,主板,423602.7595,N
002900.SZ,哈三联,20260123,13.11,13.19,13.09,13.13,13.11,0.1526,33091.0,43467.598,1.8914,17495.36,黑龙江,化学制药,主板,415377.4632,N
002900.SZ,哈三联,20260122,13.18,13.2,13.06,13.11,13.24,-0.9819,37882.0,49631.31,2.1653,17495.36,黑龙江,化学制药,主板,414744.7481,N
002900.SZ,哈三联,20260121,12.98,13.55,12.91,13.24,12.95,2.2394,60234.0,79462.206,3.4429,17495.36,黑龙江,化学制药,主板,418857.3962,N
002900.SZ,哈三联,20260120,13.06,13.11,12.92,12.95,13.07,-0.9181,30430.0,39545.207,1.7393,17495.36,黑龙江,化学制药,主板,409683.0273,N
002900.SZ,哈三联,20260119,13.15,13.15,12.96,13.07,13.11,-0.3051,29778.99,38830.177,1.7021,17495.36,黑龙江,化学制药,主板,413479.3179,N
002900.SZ,哈三联,20260116,13.11,13.19,12.85,13.11,13.04,0.5368,46892.5,60897.919,2.6803,17495.36,黑龙江,化学制药,主板,414744.7481,N
002900.SZ,哈三联,20260115,13.26,13.28,12.98,13.04,13.36,-2.3952,63684.5,83251.033,3.6401,17495.36,黑龙江,化学制药,主板,412530.2452,N
002900.SZ,哈三联,20260114,13.63,13.71,13.24,13.36,13.55,-1.4022,95062.5,127375.729,5.4336,17495.36,黑龙江,化学制药,主板,422653.6868,N
002900.SZ,哈三联,20260113,13.12,14.0,13.12,13.55,13.1,3.4351,155831.5,212216.858,8.907,17495.36,黑龙江,化学制药,主板,428664.4803,N
002900.SZ,哈三联,20260112,13.0,13.1,12.97,13.1,12.96,1.0802,55387.0,72277.583,3.1658,17495.36,黑龙江,化学制药,主板,414428.3905,N
