ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600748.SH,上实发展,20260120,6.01,6.1,5.97,6.06,6.16,-1.6234,273887.0,164859.907,1.4848,184456.2892,上海,全国地产,主板,1117805.1126,N
600748.SH,上实发展,20260119,6.0,6.2,5.96,6.16,6.04,1.9868,287680.32,175788.865,1.5596,184456.2892,上海,全国地产,主板,1136250.7415,N
600748.SH,上实发展,20260116,6.23,6.26,5.97,6.04,6.19,-2.4233,326654.74,197554.471,1.7709,184456.2892,上海,全国地产,主板,1114115.9868,N
600748.SH,上实发展,20260115,6.14,6.43,6.14,6.19,6.18,0.1618,412385.83,257797.516,2.2357,184456.2892,上海,全国地产,主板,1141784.4301,N
600748.SH,上实发展,20260114,6.3,6.38,6.08,6.18,6.34,-2.5237,479780.42,299508.1,2.6011,184456.2892,上海,全国地产,主板,1139939.8673,N
600748.SH,上实发展,20260113,6.54,6.57,6.27,6.34,6.55,-3.2061,522653.7,333431.16,2.8335,184456.2892,上海,全国地产,主板,1169452.8735,N
600748.SH,上实发展,20260112,6.78,6.8,6.41,6.55,6.55,0.0,896392.75,590578.688,4.8596,184456.2892,上海,全国地产,主板,1208188.6943,N
600748.SH,上实发展,20260109,5.9,6.55,5.89,6.55,5.95,10.084,722443.2,458498.129,3.9166,184456.2892,上海,全国地产,主板,1208188.6943,U
600748.SH,上实发展,20260108,5.8,6.0,5.72,5.95,5.86,1.5358,481181.65,283010.704,2.6086,184456.2892,上海,全国地产,主板,1097514.9207,N
600748.SH,上实发展,20260107,5.7,6.21,5.67,5.86,5.65,3.7168,671178.39,399244.053,3.6387,184456.2892,上海,全国地产,主板,1080913.8547,N
600748.SH,上实发展,20260106,5.84,5.85,5.61,5.65,5.79,-2.418,586123.08,335990.591,3.1776,184456.2892,上海,全国地产,主板,1042178.034,N
600748.SH,上实发展,20260105,5.43,5.96,5.39,5.79,5.42,6.8266,896144.81,520840.01,4.8583,184456.2892,上海,全国地产,主板,1068001.9145,Z
600748.SH,上实发展,20251231,5.37,5.53,5.25,5.42,5.31,2.0716,399924.73,216057.399,2.1681,184456.2892,上海,全国地产,主板,999753.0875,N
600748.SH,上实发展,20251230,5.31,5.36,5.25,5.31,5.36,-0.9328,135539.0,71903.356,0.7348,184456.2892,上海,全国地产,主板,979462.8957,N
600748.SH,上实发展,20251229,5.41,5.49,5.33,5.36,5.42,-1.107,200652.0,108300.934,1.0878,184456.2892,上海,全国地产,主板,988685.7101,N
600748.SH,上实发展,20251226,5.37,5.47,5.34,5.42,5.36,1.1194,175488.15,95073.97,0.9514,184456.2892,上海,全国地产,主板,999753.0875,N
600748.SH,上实发展,20251225,5.3,5.37,5.27,5.36,5.3,1.1321,141200.91,75182.573,0.7655,184456.2892,上海,全国地产,主板,988685.7101,N
600748.SH,上实发展,20251224,5.29,5.33,5.27,5.3,5.33,-0.5629,132183.11,70008.473,0.7166,184456.2892,上海,全国地产,主板,977618.3328,N
600748.SH,上实发展,20251223,5.38,5.39,5.3,5.33,5.4,-1.2963,108478.64,57841.625,0.5881,184456.2892,上海,全国地产,主板,983152.0214,N
600748.SH,上实发展,20251222,5.4,5.43,5.34,5.4,5.39,0.1855,163567.0,87959.683,0.8868,184456.2892,上海,全国地产,主板,996063.9617,N
600748.SH,上实发展,20251219,5.28,5.41,5.26,5.39,5.24,2.8626,164666.0,88304.065,0.8927,184456.2892,上海,全国地产,主板,994219.3988,N
600748.SH,上实发展,20251218,5.26,5.34,5.24,5.24,5.3,-1.1321,149663.23,79018.416,0.8114,184456.2892,上海,全国地产,主板,966550.9554,N
600748.SH,上实发展,20251217,5.21,5.32,5.16,5.3,5.22,1.5326,199549.43,104950.223,1.0818,184456.2892,上海,全国地产,主板,977618.3328,N
600748.SH,上实发展,20251216,5.37,5.43,5.14,5.22,5.38,-2.974,208278.01,110066.759,1.1291,184456.2892,上海,全国地产,主板,962861.8296,N
600748.SH,上实发展,20251215,5.38,5.46,5.36,5.38,5.43,-0.9208,125823.0,68017.748,0.6821,184456.2892,上海,全国地产,主板,992374.8359,N
600748.SH,上实发展,20251212,5.42,5.49,5.38,5.43,5.45,-0.367,156226.01,84932.411,0.847,184456.2892,上海,全国地产,主板,1001597.6504,N
600748.SH,上实发展,20251211,5.58,5.59,5.41,5.45,5.58,-2.3297,209453.73,114385.546,1.1355,184456.2892,上海,全国地产,主板,1005286.7761,N
600748.SH,上实发展,20251210,5.55,5.62,5.48,5.58,5.55,0.5405,202714.99,112604.473,1.099,184456.2892,上海,全国地产,主板,1029266.0937,N
600748.SH,上实发展,20251209,5.62,5.65,5.53,5.55,5.66,-1.9435,177138.44,98520.426,0.9603,184456.2892,上海,全国地产,主板,1023732.4051,N
600748.SH,上实发展,20251208,5.67,5.72,5.54,5.66,5.7,-0.7018,239859.5,135312.278,1.3004,184456.2892,上海,全国地产,主板,1044022.5969,N
600748.SH,上实发展,20251205,5.62,5.75,5.51,5.7,5.62,1.4235,208598.02,117991.93,1.1309,184456.2892,上海,全国地产,主板,1051400.8484,N
600748.SH,上实发展,20251204,5.62,5.69,5.47,5.62,5.65,-0.531,304613.68,169567.719,1.6514,184456.2892,上海,全国地产,主板,1036644.3453,N
600748.SH,上实发展,20251203,5.75,5.78,5.62,5.65,5.73,-1.3962,216655.34,122924.542,1.1746,184456.2892,上海,全国地产,主板,1042178.034,N
600748.SH,上实发展,20251202,5.87,5.87,5.71,5.73,5.86,-2.2184,251998.22,145036.487,1.3662,184456.2892,上海,全国地产,主板,1056934.5371,N
600748.SH,上实发展,20251201,6.14,6.14,5.84,5.86,6.14,-4.5603,384792.05,228193.22,2.0861,184456.2892,上海,全国地产,主板,1080913.8547,N
600748.SH,上实发展,20251128,6.02,6.18,5.86,6.14,6.02,1.9934,496075.65,298083.335,2.6894,184456.2892,上海,全国地产,主板,1132561.6157,N
600748.SH,上实发展,20251127,5.96,6.56,5.96,6.02,5.96,1.0067,850110.63,534416.038,4.6087,184456.2892,上海,全国地产,主板,1110426.861,Z
600748.SH,上实发展,20251126,5.95,6.09,5.91,5.96,5.94,0.3367,192731.58,115098.754,1.0449,184456.2892,上海,全国地产,主板,1099359.4836,N
600748.SH,上实发展,20251125,5.91,5.98,5.87,5.94,5.9,0.678,167549.99,99262.352,0.9083,184456.2892,上海,全国地产,主板,1095670.3578,N
600748.SH,上实发展,20251124,5.72,5.98,5.7,5.9,5.83,1.2007,260299.21,151957.334,1.4112,184456.2892,上海,全国地产,主板,1088292.1063,N
600748.SH,上实发展,20251121,6.1,6.18,5.83,5.83,6.14,-5.0489,305818.4,181739.509,1.6579,184456.2892,上海,全国地产,主板,1075380.166,N
600748.SH,上实发展,20251120,6.2,6.27,6.12,6.14,6.21,-1.1272,160105.9,98921.745,0.868,184456.2892,上海,全国地产,主板,1132561.6157,N
600748.SH,上实发展,20251119,6.48,6.5,6.06,6.21,6.47,-4.0185,328049.7,203951.277,1.7785,184456.2892,上海,全国地产,主板,1145473.5559,N
600748.SH,上实发展,20251118,6.59,6.6,6.36,6.47,6.57,-1.5221,228595.06,147390.502,1.2393,184456.2892,上海,全国地产,主板,1193432.1911,N
600748.SH,上实发展,20251117,6.47,6.69,6.47,6.57,6.5,1.0769,276961.01,182083.019,1.5015,184456.2892,上海,全国地产,主板,1211877.82,N
600748.SH,上实发展,20251114,6.53,6.71,6.43,6.5,6.57,-1.0654,331605.21,217986.379,1.7977,184456.2892,上海,全国地产,主板,1198965.8798,N
600748.SH,上实发展,20251113,6.47,6.58,6.36,6.57,6.44,2.0186,343021.63,221483.885,1.8596,184456.2892,上海,全国地产,主板,1211877.82,N
600748.SH,上实发展,20251112,6.45,6.51,6.31,6.44,6.47,-0.4637,315685.9,202464.943,1.7114,184456.2892,上海,全国地产,主板,1187898.5024,N
600748.SH,上实发展,20251111,6.7,6.85,6.45,6.47,6.77,-4.4313,469885.45,309689.55,2.5474,184456.2892,上海,全国地产,主板,1193432.1911,N
600748.SH,上实发展,20251110,6.89,7.14,6.63,6.77,6.83,-0.8785,574243.88,393838.159,3.1132,184456.2892,上海,全国地产,主板,1248769.0779,N
600748.SH,上实发展,20251107,6.74,6.93,6.65,6.83,6.75,1.1852,362270.61,247254.566,1.964,184456.2892,上海,全国地产,主板,1259836.4552,N
600748.SH,上实发展,20251106,6.8,6.81,6.47,6.75,6.72,0.4464,414268.36,277133.953,2.2459,184456.2892,上海,全国地产,主板,1245079.9521,N
600748.SH,上实发展,20251105,6.54,6.86,6.54,6.72,6.67,0.7496,390661.6,262190.853,2.1179,184456.2892,上海,全国地产,主板,1239546.2634,N
600748.SH,上实发展,20251104,6.85,6.93,6.58,6.67,6.94,-3.8905,537693.57,361047.524,2.915,184456.2892,上海,全国地产,主板,1230323.449,N
600748.SH,上实发展,20251103,6.94,7.13,6.79,6.94,6.95,-0.1439,691558.64,480972.793,3.7492,184456.2892,上海,全国地产,主板,1280126.647,N
600748.SH,上实发展,20251031,7.14,7.29,6.83,6.95,7.09,-1.9746,852759.91,594767.965,4.6231,184456.2892,上海,全国地产,主板,1281971.2099,N
600748.SH,上实发展,20251030,7.22,7.39,7.02,7.09,6.88,3.0523,1426658.81,1028348.014,7.7344,184456.2892,上海,全国地产,主板,1307795.0904,N
600748.SH,上实发展,20251029,6.36,6.88,6.29,6.88,6.25,10.08,908073.54,604145.12,4.923,184456.2892,上海,全国地产,主板,1269059.2697,U
600748.SH,上实发展,20251028,6.32,6.44,6.18,6.25,6.4,-2.3438,867174.4,543411.846,4.7012,184456.2892,上海,全国地产,主板,1152851.8075,N
600748.SH,上实发展,20251027,6.72,6.73,6.35,6.4,6.68,-4.1916,1159500.54,749859.013,6.286,184456.2892,上海,全国地产,主板,1180520.2509,N
600748.SH,上实发展,20251024,6.9,7.3,6.41,6.68,6.96,-4.023,1863064.49,1259225.219,10.1003,184456.2892,上海,全国地产,主板,1232168.0119,N
600748.SH,上实发展,20251023,7.57,8.2,6.96,6.96,7.73,-9.9612,1697033.16,1289109.105,9.2002,184456.2892,上海,全国地产,主板,1283815.7728,D
600748.SH,上实发展,20251022,7.58,8.07,7.12,7.73,7.34,5.3134,2089519.89,1623359.61,11.328,184456.2892,上海,全国地产,主板,1425847.1155,Z
600748.SH,上实发展,20251021,6.44,7.34,6.34,7.34,6.67,10.045,1636922.08,1129543.206,8.8743,184456.2892,上海,全国地产,主板,1353909.1627,U
600748.SH,上实发展,20251020,6.01,6.88,5.9,6.67,6.25,6.72,1854057.51,1213338.701,10.0515,184456.2892,上海,全国地产,主板,1230323.449,Z
600748.SH,上实发展,20251017,6.36,6.36,6.1,6.25,5.78,8.1315,1657285.41,1048142.236,8.9847,184456.2892,上海,全国地产,主板,1152851.8075,Z
600748.SH,上实发展,20251016,5.55,5.78,5.52,5.78,5.25,10.0952,325070.25,185638.0,1.7623,184456.2892,上海,全国地产,主板,1066157.3516,U
600748.SH,上实发展,20251015,5.01,5.25,5.01,5.25,4.77,10.0629,408807.51,213826.441,2.2163,184456.2892,上海,全国地产,主板,968395.5183,U
600748.SH,上实发展,20251014,4.84,4.98,4.73,4.77,4.85,-1.6495,243083.62,117832.421,1.3178,184456.2892,上海,全国地产,主板,879856.4995,N
600748.SH,上实发展,20251013,4.87,4.92,4.77,4.85,4.99,-2.8056,331300.75,160253.555,1.7961,184456.2892,上海,全国地产,主板,894613.0026,N
600748.SH,上实发展,20251010,5.0,5.23,4.96,4.99,4.99,0.0,352263.62,178479.246,1.9097,184456.2892,上海,全国地产,主板,920436.8831,N
600748.SH,上实发展,20251009,5.17,5.17,4.93,4.99,5.17,-3.4816,398921.89,199447.813,2.1627,184456.2892,上海,全国地产,主板,920436.8831,N
600748.SH,上实发展,20250930,4.9,5.21,4.85,5.17,4.86,6.3786,516773.92,261230.24,2.8016,184456.2892,上海,全国地产,主板,953639.0152,N
600748.SH,上实发展,20250929,4.97,5.01,4.82,4.86,4.95,-1.8182,452581.87,221815.065,2.4536,184456.2892,上海,全国地产,主板,896457.5655,N
600748.SH,上实发展,20250926,4.49,4.95,4.49,4.95,4.5,10.0,570109.73,276569.681,3.0908,184456.2892,上海,全国地产,主板,913058.6315,U
600748.SH,上实发展,20250925,4.55,4.63,4.46,4.5,4.64,-3.0172,267309.47,121061.144,1.4492,184456.2892,上海,全国地产,主板,830053.3014,N
600748.SH,上实发展,20250924,4.35,4.76,4.26,4.64,4.33,7.1594,567296.8,262498.005,3.0755,184456.2892,上海,全国地产,主板,855877.1819,N
600748.SH,上实发展,20250923,4.36,4.5,4.19,4.33,4.39,-1.3667,254138.89,109042.564,1.3778,184456.2892,上海,全国地产,主板,798695.7322,N
600748.SH,上实发展,20250922,4.39,4.41,4.29,4.39,4.41,-0.4535,184991.73,80543.925,1.0029,184456.2892,上海,全国地产,主板,809763.1096,N
600748.SH,上实发展,20250919,4.4,4.43,4.27,4.41,4.4,0.2273,210904.4,91596.437,1.1434,184456.2892,上海,全国地产,主板,813452.2354,N
600748.SH,上实发展,20250918,4.57,4.63,4.3,4.4,4.57,-3.7199,327938.54,145927.476,1.7779,184456.2892,上海,全国地产,主板,811607.6725,N
600748.SH,上实发展,20250917,4.56,4.65,4.47,4.57,4.55,0.4396,216553.33,99068.68,1.174,184456.2892,上海,全国地产,主板,842965.2416,N
600748.SH,上实发展,20250916,4.43,4.6,4.42,4.55,4.47,1.7897,250405.61,113245.367,1.3575,184456.2892,上海,全国地产,主板,839276.1159,N
600748.SH,上实发展,20250915,4.58,4.6,4.38,4.47,4.5,-0.6667,303690.2,136020.782,1.6464,184456.2892,上海,全国地产,主板,824519.6127,N
600748.SH,上实发展,20250912,4.41,4.5,4.36,4.5,4.41,2.0408,260546.99,115521.451,1.4125,184456.2892,上海,全国地产,主板,830053.3014,N
600748.SH,上实发展,20250911,4.41,4.44,4.29,4.41,4.44,-0.6757,285250.01,124141.68,1.5464,184456.2892,上海,全国地产,主板,813452.2354,N
600748.SH,上实发展,20250910,4.47,4.63,4.37,4.44,4.45,-0.2247,368767.57,164842.329,1.9992,184456.2892,上海,全国地产,主板,818985.924,N
600748.SH,上实发展,20250909,4.55,4.66,4.45,4.45,4.64,-4.0948,668974.71,304467.623,3.6267,184456.2892,上海,全国地产,主板,820830.4869,N
600748.SH,上实发展,20250908,4.21,4.68,4.21,4.64,4.25,9.1765,951472.12,438808.735,5.1583,184456.2892,上海,全国地产,主板,855877.1819,Z
600748.SH,上实发展,20250905,4.1,4.28,3.99,4.25,4.11,3.4063,300320.52,124918.09,1.6281,184456.2892,上海,全国地产,主板,783939.2291,N
600748.SH,上实发展,20250904,4.14,4.22,4.02,4.11,4.14,-0.7246,290111.51,119398.135,1.5728,184456.2892,上海,全国地产,主板,758115.3486,N
600748.SH,上实发展,20250903,3.98,4.24,3.97,4.14,3.98,4.0201,450062.14,185969.635,2.4399,184456.2892,上海,全国地产,主板,763649.0373,N
600748.SH,上实发展,20250902,4.09,4.14,3.93,3.98,4.11,-3.163,269094.71,107642.217,1.4589,184456.2892,上海,全国地产,主板,734136.031,N
600748.SH,上实发展,20250901,3.86,4.18,3.86,4.11,3.89,5.6555,452207.69,183413.619,2.4516,184456.2892,上海,全国地产,主板,758115.3486,N
600748.SH,上实发展,20250829,4.0,4.0,3.87,3.89,3.95,-1.519,178816.1,69771.139,0.9694,184456.2892,上海,全国地产,主板,717534.965,N
600748.SH,上实发展,20250828,3.93,4.04,3.84,3.95,3.97,-0.5038,276592.06,109088.645,1.4995,184456.2892,上海,全国地产,主板,728602.3423,N
600748.SH,上实发展,20250827,3.89,4.14,3.88,3.97,3.92,1.2755,390010.16,157471.36,2.1144,184456.2892,上海,全国地产,主板,732291.4681,N
600748.SH,上实发展,20250826,3.93,3.96,3.82,3.92,3.97,-1.2594,311655.73,121206.639,1.6896,184456.2892,上海,全国地产,主板,723068.6537,N
600748.SH,上实发展,20250825,3.88,4.17,3.87,3.97,3.84,3.3854,505794.32,201700.001,2.7421,184456.2892,上海,全国地产,主板,732291.4681,N
600748.SH,上实发展,20250822,3.8,3.88,3.73,3.84,3.81,0.7874,247991.0,94312.877,1.3444,184456.2892,上海,全国地产,主板,708312.1505,N
600748.SH,上实发展,20250821,3.71,3.82,3.67,3.81,3.71,2.6954,226557.93,84570.11,1.2282,184456.2892,上海,全国地产,主板,702778.4619,N
600748.SH,上实发展,20250820,3.77,3.77,3.66,3.71,3.75,-1.0667,173370.76,64046.944,0.9399,184456.2892,上海,全国地产,主板,684332.8329,N
600748.SH,上实发展,20250819,3.66,3.89,3.66,3.75,3.66,2.459,326007.71,123192.437,1.7674,184456.2892,上海,全国地产,主板,691711.0845,N
600748.SH,上实发展,20250818,3.73,3.73,3.65,3.66,3.73,-1.8767,222650.74,81845.368,1.2071,184456.2892,上海,全国地产,主板,675110.0185,N
600748.SH,上实发展,20250815,3.71,3.75,3.66,3.73,3.7,0.8108,237607.8,88013.974,1.2882,184456.2892,上海,全国地产,主板,688021.9587,N
