ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300781.SZ,因赛集团,20260209,48.17,49.99,47.41,49.31,46.12,6.9167,210795.95,1030715.733,17.3973,12116.5586,广东,广告包装,创业板,809548.6015,N
300781.SZ,因赛集团,20260206,46.6,47.67,44.94,46.12,48.0,-3.9167,137802.93,637782.593,11.3731,12116.5586,广东,广告包装,创业板,757176.6681,N
300781.SZ,因赛集团,20260205,46.5,48.96,46.5,48.0,48.84,-1.7199,132438.69,636992.564,10.9304,12116.5586,广东,广告包装,创业板,788041.632,N
300781.SZ,因赛集团,20260204,51.55,51.74,47.7,48.84,53.9,-9.3878,251910.77,1240262.556,20.7906,12116.5586,广东,广告包装,创业板,801832.3606,N
300781.SZ,因赛集团,20260203,53.32,54.55,51.51,53.9,52.02,3.614,283615.18,1503223.511,23.4072,12116.5586,广东,广告包装,创业板,884905.0826,N
300781.SZ,因赛集团,20260202,52.0,56.5,51.57,52.02,54.67,-4.8473,311063.16,1668242.325,25.6726,12116.5586,广东,广告包装,创业板,854040.1187,N
300781.SZ,因赛集团,20260130,55.33,58.06,52.25,54.67,54.18,0.9044,447788.16,2495238.76,36.9567,12116.5586,广东,广告包装,创业板,897546.5838,N
300781.SZ,因赛集团,20260129,44.05,54.18,44.03,54.18,45.15,20.0,348583.5,1820563.849,28.7692,12116.5586,广东,广告包装,创业板,889501.9921,U
300781.SZ,因赛集团,20260128,45.34,47.88,45.0,45.15,46.99,-3.9157,220129.42,1022729.23,18.1677,12116.5586,广东,广告包装,创业板,741251.6601,N
300781.SZ,因赛集团,20260127,44.16,46.99,42.01,46.99,44.16,6.4085,276858.3,1241826.742,22.8496,12116.5586,广东,广告包装,创业板,771459.9227,N
300781.SZ,因赛集团,20260126,42.98,44.32,40.56,44.16,42.78,3.2258,184829.31,780549.857,15.2543,12116.5586,广东,广告包装,创业板,724998.3014,N
300781.SZ,因赛集团,20260123,41.66,43.37,41.14,42.78,41.62,2.7871,175102.26,743724.276,14.4515,12116.5586,广东,广告包装,创业板,702342.1045,N
300781.SZ,因赛集团,20260122,41.97,42.74,41.33,41.62,41.76,-0.3352,108844.94,455924.635,8.9832,12116.5586,广东,广告包装,创业板,683297.7651,N
300781.SZ,因赛集团,20260121,40.94,42.49,40.8,41.76,41.4,0.8696,111442.06,465439.818,9.1975,12116.5586,广东,广告包装,创业板,685596.2198,N
300781.SZ,因赛集团,20260120,42.14,42.76,40.8,41.4,41.0,0.9756,145937.34,608742.357,12.0445,12116.5586,广东,广告包装,创业板,679685.9076,N
300781.SZ,因赛集团,20260119,41.1,42.19,40.8,41.0,41.89,-2.1246,108268.77,448349.729,8.9356,12116.5586,广东,广告包装,创业板,673118.894,N
300781.SZ,因赛集团,20260116,45.29,45.5,41.42,41.89,44.9,-6.7038,186039.64,794694.962,15.3542,12116.5586,广东,广告包装,创业板,687730.4993,N
300781.SZ,因赛集团,20260115,47.0,47.61,44.2,44.9,50.88,-11.7531,253596.66,1158614.094,20.9298,12116.5586,广东,广告包装,创业板,737147.2766,N
300781.SZ,因赛集团,20260114,46.33,54.8,46.33,50.88,47.68,6.7114,388452.25,1974657.851,32.0596,12116.5586,广东,广告包装,创业板,835324.1299,N
300781.SZ,因赛集团,20260113,49.0,55.0,45.82,47.68,47.1,1.2314,383598.16,1904424.675,31.659,12116.5586,广东,广告包装,创业板,782788.0211,N
300781.SZ,因赛集团,20260112,43.1,49.36,42.27,47.1,41.17,14.4037,336969.46,1541176.46,27.8107,12116.5586,广东,广告包装,创业板,773265.8514,N
300781.SZ,因赛集团,20260109,36.61,41.89,36.61,41.17,37.17,10.7614,243096.03,962428.226,20.0631,12116.5586,广东,广告包装,创业板,675909.8748,N
300781.SZ,因赛集团,20260108,36.7,37.69,35.6,37.17,36.51,1.8077,112391.73,415966.333,9.2759,12116.5586,广东,广告包装,创业板,610239.7388,N
300781.SZ,因赛集团,20260107,36.3,37.73,35.98,36.51,36.13,1.0518,102749.39,379031.613,8.4801,12116.5586,广东,广告包装,创业板,599404.1663,N
300781.SZ,因赛集团,20260106,36.26,36.31,35.57,36.13,36.95,-2.2192,101911.25,365787.062,8.4109,12116.5586,广东,广告包装,创业板,593165.5034,N
300781.SZ,因赛集团,20260105,34.78,37.91,34.5,36.95,34.78,6.2392,148474.55,535661.904,12.2539,12116.5586,广东,广告包装,创业板,606627.8813,N
300781.SZ,因赛集团,20251231,33.11,36.0,33.06,34.78,33.13,4.9804,112078.38,389400.577,9.25,12116.5586,广东,广告包装,创业板,571001.8325,N
300781.SZ,因赛集团,20251230,32.9,33.8,32.9,33.13,32.83,0.9138,42492.48,141590.538,3.507,12116.5586,广东,广告包装,创业板,543912.9014,N
300781.SZ,因赛集团,20251229,33.29,33.29,32.73,32.83,33.06,-0.6957,26084.37,85869.653,2.1528,12116.5586,广东,广告包装,创业板,538987.6412,N
300781.SZ,因赛集团,20251226,33.04,33.25,32.61,33.06,33.08,-0.0605,31126.79,102741.74,2.5689,12116.5586,广东,广告包装,创业板,542763.674,N
300781.SZ,因赛集团,20251225,32.73,33.33,32.73,33.08,32.56,1.5971,32606.38,107913.239,2.6911,12116.5586,广东,广告包装,创业板,543092.0247,N
300781.SZ,因赛集团,20251224,32.06,32.74,32.0,32.56,32.24,0.9926,22347.41,72601.462,1.8444,12116.5586,广东,广告包装,创业板,534554.907,N
300781.SZ,因赛集团,20251223,32.45,32.81,32.0,32.24,32.7,-1.4067,23318.83,75430.981,1.9245,12116.5586,广东,广告包装,创业板,529301.2962,N
300781.SZ,因赛集团,20251222,32.6,32.89,32.4,32.7,32.63,0.2145,23772.37,77734.686,1.962,12116.5586,广东,广告包装,创业板,536853.3618,N
300781.SZ,因赛集团,20251219,32.19,33.1,32.03,32.63,32.06,1.7779,31596.58,102799.808,2.6077,12116.5586,广东,广告包装,创业板,535704.1344,N
300781.SZ,因赛集团,20251218,32.28,32.79,31.97,32.06,32.3,-0.743,31445.86,101994.253,2.5953,12116.5586,广东,广告包装,创业板,526346.14,N
300781.SZ,因赛集团,20251217,32.1,32.33,31.34,32.3,31.96,1.0638,34416.13,109921.414,2.8404,12116.5586,广东,广告包装,创业板,530286.3482,N
300781.SZ,因赛集团,20251216,32.85,32.92,31.91,31.96,32.95,-3.0046,34664.86,111608.861,2.8609,12116.5586,广东,广告包装,创业板,524704.3866,N
300781.SZ,因赛集团,20251215,33.88,33.88,32.95,32.95,34.1,-3.3724,36836.44,122783.019,3.0402,12116.5586,广东,广告包装,创业板,540957.7453,N
300781.SZ,因赛集团,20251212,34.08,34.26,33.67,34.1,34.0,0.2941,27584.3,93852.968,2.2766,12116.5586,广东,广告包装,创业板,559837.9094,N
300781.SZ,因赛集团,20251211,35.22,35.32,34.0,34.0,35.3,-3.6827,46707.33,161292.775,3.8548,12116.5586,广东,广告包装,创业板,558196.156,N
300781.SZ,因赛集团,20251210,35.19,35.62,35.0,35.3,35.34,-0.1132,34700.72,122340.682,2.8639,12116.5586,广东,广告包装,创业板,579538.9502,N
300781.SZ,因赛集团,20251209,36.0,36.36,35.33,35.34,36.09,-2.0781,37842.07,135073.38,3.1232,12116.5586,广东,广告包装,创业板,580195.6516,N
300781.SZ,因赛集团,20251208,35.6,36.27,35.45,36.09,35.66,1.2058,40919.6,147646.369,3.3772,12116.5586,广东,广告包装,创业板,592508.8021,N
300781.SZ,因赛集团,20251205,35.2,35.79,34.61,35.66,35.4,0.7345,42018.02,148758.546,3.4678,12116.5586,广东,广告包装,创业板,585449.2624,N
300781.SZ,因赛集团,20251204,35.81,36.31,35.22,35.4,36.36,-2.6403,58612.74,208653.975,4.8374,12116.5586,广东,广告包装,创业板,581180.7036,N
300781.SZ,因赛集团,20251203,38.88,38.88,36.17,36.36,39.21,-7.2686,105004.2,389682.092,8.6662,12116.5586,广东,广告包装,创业板,596941.5362,N
300781.SZ,因赛集团,20251202,38.56,39.5,37.68,39.21,38.66,1.4227,97682.52,376293.786,8.0619,12116.5586,广东,广告包装,创业板,643731.5081,N
300781.SZ,因赛集团,20251201,38.71,39.1,38.1,38.66,38.82,-0.4122,71322.58,275474.733,5.8864,12116.5586,广东,广告包装,创业板,634701.8644,N
