ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003030.SZ,祖名股份,20260205,21.88,22.29,21.66,21.82,21.8,0.0917,18972.0,41683.59,2.3898,7938.585,浙江,食品,主板,272269.96,N
003030.SZ,祖名股份,20260204,21.56,21.89,21.2,21.8,21.63,0.7859,24517.0,53192.466,3.0883,7938.585,浙江,食品,主板,272020.4,N
003030.SZ,祖名股份,20260203,21.5,22.1,21.04,21.63,21.22,1.9321,34794.0,74640.305,4.3829,7938.585,浙江,食品,主板,269899.14,N
003030.SZ,祖名股份,20260202,21.62,21.76,20.67,21.22,22.22,-4.5005,46687.0,100015.108,5.881,7938.585,浙江,食品,主板,264783.16,N
003030.SZ,祖名股份,20260130,21.58,22.22,21.5,22.22,21.95,1.2301,30230.0,66050.376,3.808,7938.585,浙江,食品,主板,277261.16,N
003030.SZ,祖名股份,20260129,21.69,21.96,21.35,21.95,21.68,1.2454,24568.0,53382.409,3.0948,7938.585,浙江,食品,主板,273892.1,N
003030.SZ,祖名股份,20260128,21.51,21.78,21.31,21.68,21.56,0.5566,19245.0,41440.102,2.4242,7938.585,浙江,食品,主板,270523.04,N
003030.SZ,祖名股份,20260127,21.76,21.99,21.26,21.56,21.65,-0.4157,26875.0,58020.987,3.3854,7938.585,浙江,食品,主板,269025.68,N
003030.SZ,祖名股份,20260126,21.72,22.3,21.5,21.65,21.69,-0.1844,36678.0,80076.016,4.6202,7938.585,浙江,食品,主板,270148.7,N
003030.SZ,祖名股份,20260123,21.86,21.86,21.45,21.69,21.85,-0.7323,18543.0,40184.036,2.3358,7938.585,浙江,食品,主板,270647.82,N
003030.SZ,祖名股份,20260122,21.55,21.86,21.41,21.85,21.57,1.2981,18488.0,40144.536,2.3289,7938.585,浙江,食品,主板,272644.3,N
003030.SZ,祖名股份,20260121,21.44,21.65,21.25,21.57,21.44,0.6063,22250.0,47711.915,2.8028,7938.585,浙江,食品,主板,269150.46,N
003030.SZ,祖名股份,20260120,21.4,21.76,21.25,21.44,21.4,0.1869,30273.83,65061.166,3.8135,7938.585,浙江,食品,主板,267528.32,N
