ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920075.BJ,柏星龙,20260120,28.88,29.69,28.4,28.9,28.75,0.5217,21522.53,62699.776,6.1707,3487.8864,深圳,广告包装,北交所,187315.35,N
920075.BJ,柏星龙,20260119,28.51,29.19,28.45,28.75,28.7,0.1742,11694.5,33762.692,3.3529,3487.8864,深圳,广告包装,北交所,186343.125,N
920075.BJ,柏星龙,20260116,30.06,30.07,28.7,28.7,29.9,-4.0134,25243.7,73578.401,7.2375,3487.8864,深圳,广告包装,北交所,186019.05,N
920075.BJ,柏星龙,20260115,31.5,31.76,29.72,29.9,32.25,-7.2868,40729.88,123608.554,11.6775,3487.8864,深圳,广告包装,北交所,193796.85,N
920075.BJ,柏星龙,20260114,29.07,33.01,29.07,32.25,29.86,8.004,72344.36,229904.141,20.7416,3487.8864,深圳,广告包装,北交所,209028.375,N
920075.BJ,柏星龙,20260113,33.14,34.0,29.5,29.86,31.72,-5.8638,60345.51,189773.143,17.3015,3487.8864,深圳,广告包装,北交所,193537.59,N
920075.BJ,柏星龙,20260112,28.98,32.0,28.23,31.72,28.32,12.0056,64984.94,197597.602,18.6316,3487.8864,深圳,广告包装,北交所,205593.18,N
920075.BJ,柏星龙,20260109,27.45,28.48,27.2,28.32,27.2,4.1176,33774.98,94651.058,9.6835,3487.8864,深圳,广告包装,北交所,183556.08,N
920075.BJ,柏星龙,20260108,26.8,27.85,26.71,27.2,26.99,0.7781,17833.76,48679.232,5.1131,3487.8864,深圳,广告包装,北交所,176296.8,N
920075.BJ,柏星龙,20260107,27.45,27.56,26.7,26.99,27.2,-0.7721,14575.01,39553.482,4.1788,3487.8864,深圳,广告包装,北交所,174935.685,N
920075.BJ,柏星龙,20260106,26.88,27.36,26.88,27.2,26.9,1.1152,17419.72,47171.822,4.9943,3487.8864,深圳,广告包装,北交所,176296.8,N
920075.BJ,柏星龙,20260105,26.33,27.27,26.32,26.9,26.5,1.5094,19449.54,52104.699,5.5763,3487.8864,深圳,广告包装,北交所,174352.35,N
920075.BJ,柏星龙,20251231,26.15,27.27,26.15,26.5,26.22,1.0679,17040.62,45463.97,4.8857,3487.8864,深圳,广告包装,北交所,171759.75,N
920075.BJ,柏星龙,20251230,26.77,26.87,26.15,26.22,26.55,-1.2429,10213.8,26898.709,2.9284,3487.8864,深圳,广告包装,北交所,169944.93,N
920075.BJ,柏星龙,20251229,27.13,27.37,26.19,26.55,27.1,-2.0295,17801.63,47262.191,5.1038,3487.8864,深圳,广告包装,北交所,172083.825,N
920075.BJ,柏星龙,20251226,27.98,27.98,27.02,27.1,27.71,-2.2014,19915.75,54362.655,5.71,3487.8864,深圳,广告包装,北交所,175648.65,N
920075.BJ,柏星龙,20251225,28.57,28.6,27.57,27.71,28.45,-2.6011,26815.7,74984.391,7.6882,3487.8864,深圳,广告包装,北交所,179602.365,N
920075.BJ,柏星龙,20251224,28.36,28.75,27.8,28.45,28.77,-1.1123,19287.47,54478.746,5.5298,3487.8864,深圳,广告包装,北交所,184398.675,N
920075.BJ,柏星龙,20251223,28.95,29.41,28.03,28.77,29.41,-2.1761,31578.8,89998.048,9.0538,3487.8864,深圳,广告包装,北交所,186472.755,N
920075.BJ,柏星龙,20251222,29.19,30.48,28.8,29.41,30.34,-3.0653,57987.24,170153.085,16.6253,3487.8864,深圳,广告包装,北交所,190620.915,N
920075.BJ,柏星龙,20251219,27.3,33.42,26.8,30.34,28.6,6.0839,89464.08,272589.924,25.6499,3487.8864,深圳,广告包装,北交所,196648.71,N
920075.BJ,柏星龙,20251218,26.6,28.91,26.08,28.6,25.65,11.501,61146.54,169631.378,17.5311,3487.8864,深圳,广告包装,北交所,185370.9,N
920075.BJ,柏星龙,20251217,25.82,26.2,25.21,25.65,25.83,-0.6969,11385.4,29189.36,3.2643,3487.8864,深圳,广告包装,北交所,166250.475,N
920075.BJ,柏星龙,20251216,25.58,26.23,25.45,25.83,25.57,1.0168,11760.85,30415.736,3.3719,3487.8864,深圳,广告包装,北交所,167417.145,N
920075.BJ,柏星龙,20251215,25.31,25.79,24.78,25.57,25.16,1.6296,11726.22,29771.342,3.362,3487.8864,深圳,广告包装,北交所,165731.955,N
920075.BJ,柏星龙,20251212,25.38,25.96,24.88,25.16,25.59,-1.6803,13467.04,34201.077,3.8611,3487.8864,深圳,广告包装,北交所,163074.54,N
920075.BJ,柏星龙,20251211,24.75,26.01,24.13,25.59,24.75,3.3939,21097.6,52943.389,6.0488,3487.8864,深圳,广告包装,北交所,165861.585,N
920075.BJ,柏星龙,20251210,25.22,25.47,24.4,24.75,25.38,-2.4823,15461.9,38232.265,4.433,3487.8864,深圳,广告包装,北交所,160417.125,N
920075.BJ,柏星龙,20251209,26.94,26.94,25.2,25.38,26.68,-4.8726,20322.91,52262.667,5.8267,3487.8864,深圳,广告包装,北交所,164500.47,N
920075.BJ,柏星龙,20251208,26.74,27.06,26.52,26.68,26.5,0.6792,6694.5,17925.353,1.9194,3487.8864,深圳,广告包装,北交所,172926.42,N
920075.BJ,柏星龙,20251205,26.26,26.58,25.6,26.5,26.11,1.4937,8112.74,21222.154,2.326,3487.8864,深圳,广告包装,北交所,171759.75,N
920075.BJ,柏星龙,20251204,27.08,27.19,26.11,26.11,27.02,-3.3679,9413.63,24884.784,2.6989,3487.8864,深圳,广告包装,北交所,169231.965,N
920075.BJ,柏星龙,20251203,27.74,28.27,26.96,27.02,27.85,-2.9803,12275.48,33539.02,3.5195,3487.8864,深圳,广告包装,北交所,175130.13,N
920075.BJ,柏星龙,20251202,28.65,28.99,27.8,27.85,28.32,-1.6596,17940.27,50929.198,5.1436,3487.8864,深圳,广告包装,北交所,180509.775,N
920075.BJ,柏星龙,20251201,27.49,28.85,27.06,28.32,27.16,4.271,20201.92,57124.28,5.792,3487.8864,深圳,广告包装,北交所,183556.08,N
920075.BJ,柏星龙,20251128,27.23,27.67,26.66,27.16,27.39,-0.8397,10642.72,28779.587,3.0513,3487.8864,深圳,广告包装,北交所,176037.54,N
920075.BJ,柏星龙,20251127,28.8,28.8,27.32,27.39,28.72,-4.6309,18805.17,52450.746,5.3916,3487.8864,深圳,广告包装,北交所,177528.285,N
920075.BJ,柏星龙,20251126,29.07,29.95,28.1,28.72,28.65,0.2443,23191.1,66957.147,6.649,3487.8864,深圳,广告包装,北交所,186148.68,N
920075.BJ,柏星龙,20251125,27.88,29.98,27.88,28.65,27.63,3.6916,29716.18,86122.576,8.5198,3487.8864,深圳,广告包装,北交所,185694.975,N
920075.BJ,柏星龙,20251124,28.65,28.88,26.6,27.63,28.3,-2.3675,25305.43,69723.618,7.2552,3487.8864,深圳,广告包装,北交所,179083.845,N
920075.BJ,柏星龙,20251121,26.71,29.46,26.52,28.3,27.07,4.5438,27902.42,78571.939,7.9998,3487.8864,深圳,广告包装,北交所,183426.45,N
920075.BJ,柏星龙,20251120,28.1,28.36,27.06,27.07,28.01,-3.3559,12321.45,33973.841,3.5326,3487.8864,深圳,广告包装,北交所,175454.205,N
920075.BJ,柏星龙,20251119,29.5,29.75,28.01,28.01,29.85,-6.1642,16291.89,46915.352,4.671,3487.8864,深圳,广告包装,北交所,181546.815,N
920075.BJ,柏星龙,20251118,29.15,30.78,29.02,29.85,29.23,2.1211,21524.39,64405.539,6.1712,3487.8864,深圳,广告包装,北交所,193472.775,N
920075.BJ,柏星龙,20251117,29.06,29.47,28.9,29.23,29.23,0.0,8079.81,23611.58,2.3165,3487.8864,深圳,广告包装,北交所,189454.245,N
920075.BJ,柏星龙,20251114,29.88,29.99,29.16,29.23,30.18,-3.1478,12828.5,37904.27,3.678,3487.8864,深圳,广告包装,北交所,189454.245,N
920075.BJ,柏星龙,20251113,30.49,30.57,29.63,30.18,30.19,-0.0331,14610.57,43867.206,4.1889,3487.8864,深圳,广告包装,北交所,195611.67,N
920075.BJ,柏星龙,20251112,30.9,31.87,30.08,30.19,30.02,0.5663,25935.22,80725.904,7.4358,3487.8864,深圳,广告包装,北交所,195676.485,N
920075.BJ,柏星龙,20251111,30.0,30.29,29.34,30.02,29.79,0.7721,12273.63,36530.788,3.5189,3487.8864,深圳,广告包装,北交所,194574.63,N
920075.BJ,柏星龙,20251110,29.2,29.8,29.04,29.79,29.22,1.9507,7852.61,23158.05,2.2514,3487.8864,深圳,广告包装,北交所,193083.885,N
920075.BJ,柏星龙,20251107,29.34,29.59,29.07,29.22,29.37,-0.5107,5687.37,16642.9,1.6306,3487.8864,深圳,广告包装,北交所,189389.43,N
920075.BJ,柏星龙,20251106,30.2,30.2,29.35,29.37,30.07,-2.3279,8786.87,25928.147,2.5193,3487.8864,深圳,广告包装,北交所,190361.655,N
920075.BJ,柏星龙,20251105,29.96,30.45,29.78,30.07,30.37,-0.9878,8267.18,24867.258,2.3703,3487.8864,深圳,广告包装,北交所,194898.705,N
920075.BJ,柏星龙,20251104,30.46,30.46,29.6,30.37,30.46,-0.2955,8921.9,26737.327,2.558,3487.8864,深圳,广告包装,北交所,196843.155,N
920075.BJ,柏星龙,20251103,30.72,31.01,30.21,30.46,30.73,-0.8786,11342.12,34589.098,3.2519,3487.8864,深圳,广告包装,北交所,197426.49,N
920075.BJ,柏星龙,20251031,29.46,31.35,29.16,30.73,29.92,2.7072,17982.15,54825.773,5.1556,3487.8864,深圳,广告包装,北交所,199176.495,N
920075.BJ,柏星龙,20251030,30.58,30.89,29.89,29.92,30.5,-1.9016,15828.06,48295.305,4.538,3487.8864,深圳,广告包装,北交所,193926.48,N
920075.BJ,柏星龙,20251029,29.46,30.65,28.79,30.5,29.46,3.5302,14613.74,43388.169,4.1899,3487.8864,深圳,广告包装,北交所,197685.75,N
920075.BJ,柏星龙,20251028,29.79,30.14,29.15,29.46,29.87,-1.3726,8213.8,24300.44,2.355,3487.8864,深圳,广告包装,北交所,190944.99,N
920075.BJ,柏星龙,20251027,31.02,31.02,29.83,29.87,30.5,-2.0656,10296.31,31043.247,2.952,3487.8864,深圳,广告包装,北交所,193602.405,N
920075.BJ,柏星龙,20251024,30.44,31.0,30.13,30.5,30.5,0.0,10860.19,33064.576,3.1137,3487.8864,深圳,广告包装,北交所,197685.75,N
920075.BJ,柏星龙,20251023,30.52,31.2,30.24,30.5,30.43,0.23,13107.02,40373.083,3.7579,3487.8864,深圳,广告包装,北交所,197685.75,N
920075.BJ,柏星龙,20251022,30.31,30.88,30.05,30.43,30.01,1.3995,8869.15,27008.921,2.5428,3487.8864,深圳,广告包装,北交所,197232.045,N
920075.BJ,柏星龙,20251021,29.68,30.15,29.32,30.01,29.52,1.6599,7863.43,23417.038,2.2545,3487.8864,深圳,广告包装,北交所,194509.815,N
920075.BJ,柏星龙,20251020,30.11,30.41,29.36,29.52,29.86,-1.1386,7194.42,21574.447,2.0627,3487.8864,深圳,广告包装,北交所,191333.88,N
920075.BJ,柏星龙,20251017,31.0,31.0,29.63,29.86,30.98,-3.6152,10316.09,31087.251,2.9577,3487.8864,深圳,广告包装,北交所,193537.59,N
920075.BJ,柏星龙,20251016,29.88,31.36,29.6,30.98,30.07,3.0263,18746.19,57542.86,5.3747,3487.8864,深圳,广告包装,北交所,200796.87,N
920075.BJ,柏星龙,20251015,30.5,30.5,29.79,30.07,30.31,-0.7918,7375.43,22091.091,2.1146,3487.8864,深圳,广告包装,北交所,194898.705,N
920075.BJ,柏星龙,20251014,29.94,30.42,29.54,30.31,29.51,2.7109,9896.33,29777.915,2.8373,3487.8864,深圳,广告包装,北交所,196454.265,N
920075.BJ,柏星龙,20251013,28.47,29.87,28.22,29.51,29.99,-1.6005,7838.58,22889.745,2.2474,3487.8864,深圳,广告包装,北交所,191269.065,N
920075.BJ,柏星龙,20251010,29.52,30.38,29.52,29.99,29.68,1.0445,6007.99,18052.261,1.7225,3487.8864,深圳,广告包装,北交所,194380.185,N
920075.BJ,柏星龙,20251009,29.9,29.9,29.01,29.68,29.46,0.7468,7550.9,22245.845,2.1649,3487.8864,深圳,广告包装,北交所,192370.92,N
920075.BJ,柏星龙,20250930,29.71,30.3,29.45,29.46,29.7,-0.8081,5558.06,16599.158,1.5935,3487.8864,深圳,广告包装,北交所,190944.99,N
920075.BJ,柏星龙,20250929,29.42,30.13,29.14,29.7,29.47,0.7805,7993.5,23732.369,2.2918,3487.8864,深圳,广告包装,北交所,192500.55,N
920075.BJ,柏星龙,20250926,30.43,30.43,29.34,29.47,30.15,-2.2554,6847.32,20326.7,1.9632,3487.8864,深圳,广告包装,北交所,191009.805,N
920075.BJ,柏星龙,20250925,30.36,31.2,30.08,30.15,30.36,-0.6917,11253.94,34525.421,3.2266,3487.8864,深圳,广告包装,北交所,195417.225,N
920075.BJ,柏星龙,20250924,29.64,30.53,29.64,30.36,29.7,2.2222,8410.55,25340.736,2.4114,3487.8864,深圳,广告包装,北交所,196778.34,N
920075.BJ,柏星龙,20250923,31.42,31.46,29.0,29.7,31.42,-5.4742,15454.67,46377.467,4.431,3487.8864,深圳,广告包装,北交所,192500.55,N
920075.BJ,柏星龙,20250922,32.5,32.6,31.18,31.42,32.65,-3.7672,14324.14,45286.675,4.1068,3487.8864,深圳,广告包装,北交所,203648.73,N
920075.BJ,柏星龙,20250919,32.23,32.99,31.88,32.65,32.4,0.7716,12482.62,40341.205,3.5788,3487.8864,深圳,广告包装,北交所,211620.975,N
920075.BJ,柏星龙,20250918,32.66,33.43,32.16,32.4,32.96,-1.699,17477.22,57368.396,5.0108,3487.8864,深圳,广告包装,北交所,210000.6,N
920075.BJ,柏星龙,20250917,33.17,33.48,32.8,32.96,32.75,0.6412,13706.23,45374.426,3.9297,3487.8864,深圳,广告包装,北交所,213630.24,N
920075.BJ,柏星龙,20250916,32.89,32.89,32.05,32.75,32.82,-0.2133,13730.18,44537.205,3.9365,3487.8864,深圳,广告包装,北交所,212269.125,N
920075.BJ,柏星龙,20250915,33.03,33.1,32.56,32.82,32.88,-0.1825,11923.06,39133.467,3.4184,3487.8864,深圳,广告包装,北交所,212722.83,N
920075.BJ,柏星龙,20250912,33.44,33.66,32.6,32.88,33.34,-1.3797,16666.74,55039.671,4.7785,3487.8864,深圳,广告包装,北交所,213111.72,N
920075.BJ,柏星龙,20250911,33.5,33.65,32.6,33.34,33.27,0.2104,15860.66,52754.583,4.5474,3487.8864,深圳,广告包装,北交所,216093.21,N
920075.BJ,柏星龙,20250910,33.62,33.91,33.2,33.27,33.63,-1.0705,14385.64,48200.327,4.1245,3487.8864,深圳,广告包装,北交所,215639.505,N
920075.BJ,柏星龙,20250909,34.5,34.5,33.56,33.63,34.59,-2.7754,19544.26,66229.291,5.6035,3487.8864,深圳,广告包装,北交所,217972.845,N
920075.BJ,柏星龙,20250908,35.55,35.84,34.59,34.59,36.25,-4.5793,38931.84,136076.955,11.162,3487.8864,深圳,广告包装,北交所,224195.085,N
920075.BJ,柏星龙,20250905,35.4,36.63,34.7,36.25,35.4,2.4011,53391.19,191471.194,15.3076,3487.8864,深圳,广告包装,北交所,234954.375,N
920075.BJ,柏星龙,20250904,33.39,35.6,33.0,35.4,33.65,5.2006,59605.86,206489.658,17.0894,3487.8864,深圳,广告包装,北交所,229445.1,N
920075.BJ,柏星龙,20250903,33.79,34.75,32.84,33.65,33.56,0.2682,29036.2,97991.896,8.3249,3487.8864,深圳,广告包装,北交所,218102.475,N
920075.BJ,柏星龙,20250902,33.1,33.88,32.81,33.56,33.4,0.479,22422.6,74689.898,6.4287,3487.8864,深圳,广告包装,北交所,217519.14,N
920075.BJ,柏星龙,20250901,32.3,33.99,32.01,33.4,32.24,3.598,23433.88,77987.538,6.7186,3487.8864,深圳,广告包装,北交所,216482.1,N
920075.BJ,柏星龙,20250829,32.67,33.0,32.08,32.24,32.2,0.1242,13481.73,43849.778,3.8653,3487.8864,深圳,广告包装,北交所,208963.56,N
920075.BJ,柏星龙,20250828,32.48,32.9,31.5,32.2,32.48,-0.8621,17181.49,55161.408,4.926,3487.8864,深圳,广告包装,北交所,208704.3,N
920075.BJ,柏星龙,20250827,33.64,34.2,32.38,32.48,33.3,-2.4625,22656.61,75828.447,6.4958,3487.8864,深圳,广告包装,北交所,210519.12,N
920075.BJ,柏星龙,20250826,34.06,34.52,33.3,33.3,34.28,-2.8588,21643.29,72763.054,6.2053,3487.8864,深圳,广告包装,北交所,215833.95,N
920075.BJ,柏星龙,20250825,33.27,34.3,32.88,34.28,32.78,4.576,32845.54,110486.338,9.417,3487.8864,深圳,广告包装,北交所,222185.82,N
920075.BJ,柏星龙,20250822,33.7,33.88,32.61,32.78,33.32,-1.6206,19134.59,63200.933,5.486,3487.8864,深圳,广告包装,北交所,212463.57,N
920075.BJ,柏星龙,20250821,34.29,34.29,33.0,33.32,34.34,-2.9703,30140.82,101451.903,8.6416,3487.8864,深圳,广告包装,北交所,215963.58,N
920075.BJ,柏星龙,20250820,32.7,34.79,32.48,34.34,32.93,4.2818,44739.83,151708.828,12.8272,3487.8864,深圳,广告包装,北交所,222574.71,N
920075.BJ,柏星龙,20250819,32.79,33.39,32.47,32.93,32.47,1.4167,22483.79,74220.094,6.4463,3487.8864,深圳,广告包装,北交所,213435.795,N
920075.BJ,柏星龙,20250818,31.17,32.87,31.02,32.47,31.18,4.1373,22913.89,73746.374,6.5696,3487.8864,深圳,广告包装,北交所,210454.305,N
920075.BJ,柏星龙,20250815,30.8,31.45,30.6,31.18,30.6,1.8954,11496.56,35791.963,3.2961,3487.8864,深圳,广告包装,北交所,202093.17,N
920075.BJ,柏星龙,20250814,31.99,32.0,30.59,30.6,31.9,-4.0752,17989.61,56102.873,5.1577,3487.8864,深圳,广告包装,北交所,198333.9,N
920075.BJ,柏星龙,20250813,32.5,32.5,31.83,31.9,32.21,-0.9624,15899.29,50962.035,4.5584,3487.8864,深圳,广告包装,北交所,206759.85,N
920075.BJ,柏星龙,20250812,32.2,32.6,31.81,32.21,32.39,-0.5557,12817.3,41283.145,3.6748,3487.8864,深圳,广告包装,北交所,208769.115,N
