ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002998.SZ,优彩资源,20260206,8.3,8.63,8.28,8.53,8.36,2.0335,87579.5,74687.524,3.2707,26776.8833,江苏,化纤,主板,300334.7839,N
002998.SZ,优彩资源,20260205,8.6,8.6,8.3,8.36,8.58,-2.5641,104858.64,88197.343,3.916,26776.8833,江苏,化纤,主板,294349.2138,N
002998.SZ,优彩资源,20260204,8.44,8.72,8.41,8.58,8.43,1.7794,115769.64,99312.573,4.3235,26776.8833,江苏,化纤,主板,302095.2457,N
002998.SZ,优彩资源,20260203,8.37,8.44,8.2,8.43,8.28,1.8116,77004.08,64347.881,2.8758,26776.8833,江苏,化纤,主板,296813.8603,N
002998.SZ,优彩资源,20260202,8.52,8.54,8.2,8.28,8.52,-2.8169,99725.0,83484.148,3.7243,26776.8833,江苏,化纤,主板,291532.4749,N
002998.SZ,优彩资源,20260130,8.28,8.7,8.22,8.52,8.35,2.0359,136249.01,115303.194,5.0883,26776.8833,江苏,化纤,主板,299982.6916,N
002998.SZ,优彩资源,20260129,8.7,8.75,8.2,8.35,8.78,-4.8975,178368.8,151234.703,6.6613,26776.8833,江苏,化纤,主板,293997.1214,N
002998.SZ,优彩资源,20260128,8.15,8.85,8.06,8.78,8.17,7.4663,221654.99,186479.418,8.2778,26776.8833,江苏,化纤,主板,309137.093,N
002998.SZ,优彩资源,20260127,8.48,8.48,8.03,8.17,8.49,-3.7691,161386.51,131755.345,6.0271,26776.8833,江苏,化纤,主板,287659.4589,N
002998.SZ,优彩资源,20260126,8.88,8.88,8.36,8.49,8.89,-4.4994,166795.25,142814.306,6.2291,26776.8833,江苏,化纤,主板,298926.4145,N
002998.SZ,优彩资源,20260123,8.91,8.95,8.5,8.89,8.98,-1.0022,262476.02,230330.387,9.8023,26776.8833,江苏,化纤,主板,313010.1089,N
002998.SZ,优彩资源,20260122,8.61,9.2,8.5,8.98,8.64,3.9352,294154.76,262746.77,10.9854,26776.8833,江苏,化纤,主板,316178.9402,N
002998.SZ,优彩资源,20260121,8.25,8.78,8.25,8.64,8.13,6.2731,352235.02,301402.067,13.1544,26776.8833,江苏,化纤,主板,304207.7999,N
002998.SZ,优彩资源,20260120,7.89,8.27,7.83,8.13,7.88,3.1726,152076.74,122129.214,5.6794,26776.8833,江苏,化纤,主板,286251.0895,N
