ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002205.SZ,国统股份,20260205,14.68,14.93,14.59,14.71,14.7,0.068,47518.6,70156.539,2.5569,18584.3228,新疆,水泥,主板,273375.3884,N
002205.SZ,国统股份,20260204,14.35,14.84,14.23,14.7,14.29,2.8691,63390.69,92556.767,3.411,18584.3228,新疆,水泥,主板,273189.5452,N
002205.SZ,国统股份,20260203,14.03,14.39,13.89,14.29,13.85,3.1769,56924.0,80959.245,3.063,18584.3228,新疆,水泥,主板,265569.9728,N
002205.SZ,国统股份,20260202,14.0,14.23,13.83,13.85,14.06,-1.4936,37066.0,52226.663,1.9945,18584.3228,新疆,水泥,主板,257392.8708,N
002205.SZ,国统股份,20260130,13.9,14.18,13.74,14.06,13.95,0.7885,36862.0,51580.264,1.9835,18584.3228,新疆,水泥,主板,261295.5786,N
002205.SZ,国统股份,20260129,14.0,14.08,13.8,13.95,13.98,-0.2146,29037.4,40534.888,1.5625,18584.3228,新疆,水泥,主板,259251.3031,N
002205.SZ,国统股份,20260128,14.02,14.15,13.94,13.98,14.02,-0.2853,33175.47,46623.578,1.7851,18584.3228,新疆,水泥,主板,259808.8327,N
002205.SZ,国统股份,20260127,14.2,14.21,13.69,14.02,14.19,-1.198,29257.0,40749.906,1.5743,18584.3228,新疆,水泥,主板,260552.2057,N
002205.SZ,国统股份,20260126,14.29,14.35,14.08,14.19,14.29,-0.6998,37828.48,53702.464,2.0355,18584.3228,新疆,水泥,主板,263711.5405,N
002205.SZ,国统股份,20260123,14.36,14.37,14.2,14.29,14.34,-0.3487,34718.85,49510.663,1.8682,18584.3228,新疆,水泥,主板,265569.9728,N
002205.SZ,国统股份,20260122,14.22,14.36,14.19,14.34,14.22,0.8439,33915.04,48438.75,1.8249,18584.3228,新疆,水泥,主板,266499.189,N
002205.SZ,国统股份,20260121,14.1,14.27,13.97,14.22,14.19,0.2114,33573.8,47469.219,1.8066,18584.3228,新疆,水泥,主板,264269.0702,N
002205.SZ,国统股份,20260120,14.14,14.42,14.02,14.19,14.1,0.6383,47330.28,67125.075,2.5468,18584.3228,新疆,水泥,主板,263711.5405,N
002205.SZ,国统股份,20260119,13.9,14.12,13.79,14.1,13.94,1.1478,43016.48,60313.099,2.3147,18584.3228,新疆,水泥,主板,262038.9515,N
002205.SZ,国统股份,20260116,13.69,13.97,13.69,13.94,13.7,1.7518,50239.6,69682.961,2.7033,18584.3228,新疆,水泥,主板,259065.4598,N
002205.SZ,国统股份,20260115,13.71,13.82,13.58,13.7,13.76,-0.436,33720.6,46116.522,1.8145,18584.3228,新疆,水泥,主板,254605.2224,N
002205.SZ,国统股份,20260114,13.7,13.88,13.57,13.76,13.77,-0.0726,46987.9,64711.417,2.5284,18584.3228,新疆,水泥,主板,255720.2817,N
002205.SZ,国统股份,20260113,13.87,13.9,13.65,13.77,13.9,-0.9353,46489.45,64156.2,2.5015,18584.3228,新疆,水泥,主板,255906.125,N
002205.SZ,国统股份,20260112,13.68,14.03,13.68,13.9,13.92,-0.1437,68208.55,94719.35,3.6702,18584.3228,新疆,水泥,主板,258322.0869,N
002205.SZ,国统股份,20260109,13.81,13.99,13.76,13.92,13.79,0.9427,59308.28,82264.622,3.1913,18584.3228,新疆,水泥,主板,258693.7734,N
002205.SZ,国统股份,20260108,13.55,13.79,13.51,13.79,13.59,1.4717,50016.3,68382.705,2.6913,18584.3228,新疆,水泥,主板,256277.8114,N
002205.SZ,国统股份,20260107,13.75,13.85,13.53,13.59,13.67,-0.5852,53674.6,73344.346,2.8882,18584.3228,新疆,水泥,主板,252560.9469,N
