ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002783.SZ,凯龙股份,20260204,9.89,10.18,9.83,10.04,9.86,1.8256,164274.0,164751.824,3.6045,45574.6336,湖北,化工原料,主板,501355.0776,N
002783.SZ,凯龙股份,20260203,9.77,9.93,9.62,9.86,9.64,2.2822,153041.1,150023.828,3.358,45574.6336,湖北,化工原料,主板,492366.6399,N
002783.SZ,凯龙股份,20260202,10.15,10.15,9.62,9.64,10.25,-5.9512,223929.0,220512.969,4.9135,45574.6336,湖北,化工原料,主板,481380.7717,N
002783.SZ,凯龙股份,20260130,10.18,10.31,9.92,10.25,10.23,0.1955,202651.42,205415.04,4.4466,45574.6336,湖北,化工原料,主板,511841.5882,N
002783.SZ,凯龙股份,20260129,10.25,10.45,10.16,10.23,10.36,-1.2548,197403.4,203295.563,4.3314,45574.6336,湖北,化工原料,主板,510842.8729,N
002783.SZ,凯龙股份,20260128,10.4,10.48,10.29,10.36,10.4,-0.3846,157056.6,162838.567,3.4461,45574.6336,湖北,化工原料,主板,517334.5223,N
002783.SZ,凯龙股份,20260127,10.7,10.78,10.2,10.4,10.79,-3.6145,282871.9,294559.111,6.2068,45574.6336,湖北,化工原料,主板,519331.9529,N
002783.SZ,凯龙股份,20260126,11.04,11.1,10.69,10.79,11.04,-2.2645,333675.19,362475.911,7.3215,45574.6336,湖北,化工原料,主板,538806.9011,N
002783.SZ,凯龙股份,20260123,10.68,11.38,10.68,11.04,10.4,6.1538,734596.45,812612.383,16.1185,45574.6336,湖北,化工原料,主板,551290.8423,N
002783.SZ,凯龙股份,20260122,10.05,10.4,10.02,10.4,10.09,3.0723,300813.55,308805.589,6.6005,45574.6336,湖北,化工原料,主板,519331.9529,N
002783.SZ,凯龙股份,20260121,9.89,10.13,9.78,10.09,9.9,1.9192,216402.27,216035.443,4.7483,45574.6336,湖北,化工原料,主板,503851.8658,N
002783.SZ,凯龙股份,20260120,9.9,9.93,9.81,9.9,9.92,-0.2016,106150.0,104735.356,2.3291,45574.6336,湖北,化工原料,主板,494364.0705,N
002783.SZ,凯龙股份,20260119,9.69,9.92,9.64,9.92,9.69,2.3736,158385.44,156215.284,3.4753,45574.6336,湖北,化工原料,主板,495362.7858,N
002783.SZ,凯龙股份,20260116,9.79,9.86,9.62,9.69,9.8,-1.1224,109737.53,106400.724,2.4079,45574.6336,湖北,化工原料,主板,483877.5599,N
002783.SZ,凯龙股份,20260115,9.58,9.89,9.54,9.8,9.58,2.2965,176566.2,172874.776,3.8742,45574.6336,湖北,化工原料,主板,489370.4941,N
002783.SZ,凯龙股份,20260114,9.73,9.76,9.5,9.58,9.68,-1.0331,151160.88,145789.266,3.3168,45574.6336,湖北,化工原料,主板,478384.6258,N
