ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601908.SH,京运通,20251203,3.72,3.73,3.64,3.65,3.72,-1.8817,356645.37,131078.45,1.477,241460.2861,北京,电气设备,主板,881330.0443,N
601908.SH,京运通,20251202,3.77,3.79,3.7,3.72,3.78,-1.5873,355342.14,132180.151,1.4716,241460.2861,北京,电气设备,主板,898232.2643,N
601908.SH,京运通,20251201,3.77,3.82,3.75,3.78,3.76,0.5319,391674.0,148150.988,1.6221,241460.2861,北京,电气设备,主板,912719.8815,N
601908.SH,京运通,20251128,3.67,3.78,3.64,3.76,3.69,1.897,389845.19,145455.02,1.6145,241460.2861,北京,电气设备,主板,907890.6757,N
601908.SH,京运通,20251127,3.67,3.73,3.66,3.69,3.69,0.0,338414.0,125276.837,1.4015,241460.2861,北京,电气设备,主板,890988.4557,N
601908.SH,京运通,20251126,3.7,3.75,3.66,3.69,3.7,-0.2703,389309.42,144468.886,1.6123,241460.2861,北京,电气设备,主板,890988.4557,N
601908.SH,京运通,20251125,3.69,3.73,3.65,3.7,3.67,0.8174,401834.0,148846.325,1.6642,241460.2861,北京,电气设备,主板,893403.0586,N
601908.SH,京运通,20251124,3.69,3.73,3.57,3.67,3.71,-1.0782,598539.59,218035.29,2.4788,241460.2861,北京,电气设备,主板,886159.25,N
601908.SH,京运通,20251121,4.0,4.0,3.68,3.71,4.04,-8.1683,1154168.76,438268.847,4.78,241460.2861,北京,电气设备,主板,895817.6614,N
601908.SH,京运通,20251120,4.14,4.17,4.03,4.04,4.14,-2.4155,540028.66,220032.356,2.2365,241460.2861,北京,电气设备,主板,975499.5558,N
601908.SH,京运通,20251119,4.23,4.33,4.08,4.14,4.24,-2.3585,686315.0,284608.647,2.8424,241460.2861,北京,电气设备,主板,999645.5845,N
601908.SH,京运通,20251118,4.35,4.42,4.2,4.24,4.38,-3.1963,623182.22,265963.362,2.5809,241460.2861,北京,电气设备,主板,1023791.6131,N
601908.SH,京运通,20251117,4.36,4.41,4.26,4.38,4.37,0.2288,649689.59,281542.13,2.6907,241460.2861,北京,电气设备,主板,1057596.0531,N
601908.SH,京运通,20251114,4.3,4.55,4.3,4.37,4.37,0.0,880300.77,388159.139,3.6457,241460.2861,北京,电气设备,主板,1055181.4503,N
601908.SH,京运通,20251113,4.36,4.44,4.34,4.37,4.36,0.2294,788291.24,345952.8,3.2647,241460.2861,北京,电气设备,主板,1055181.4503,N
601908.SH,京运通,20251112,4.49,4.55,4.27,4.36,4.54,-3.9648,1208449.81,529244.813,5.0048,241460.2861,北京,电气设备,主板,1052766.8474,N
601908.SH,京运通,20251111,4.5,4.63,4.46,4.54,4.49,1.1136,1484963.1,676918.719,6.1499,241460.2861,北京,电气设备,主板,1096229.6989,N
601908.SH,京运通,20251110,4.33,4.58,4.3,4.49,4.3,4.4186,1659121.43,740349.107,6.8712,241460.2861,北京,电气设备,主板,1084156.6846,N
601908.SH,京运通,20251107,4.2,4.34,4.18,4.3,4.2,2.381,1011748.0,434431.108,4.1901,241460.2861,北京,电气设备,主板,1038279.2302,N
601908.SH,京运通,20251106,4.2,4.29,4.16,4.2,4.2,0.0,560947.08,235905.653,2.3231,241460.2861,北京,电气设备,主板,1014133.2016,N
601908.SH,京运通,20251105,4.07,4.22,4.05,4.2,4.11,2.1898,843630.27,351509.987,3.4939,241460.2861,北京,电气设备,主板,1014133.2016,N
601908.SH,京运通,20251104,4.18,4.18,4.08,4.11,4.19,-1.9093,505755.0,208187.104,2.0946,241460.2861,北京,电气设备,主板,992401.7759,N
601908.SH,京运通,20251103,4.12,4.19,4.07,4.19,4.1,2.1951,700249.3,289717.401,2.9001,241460.2861,北京,电气设备,主板,1011718.5988,N
601908.SH,京运通,20251031,4.04,4.19,4.03,4.1,4.05,1.2346,591057.97,243276.985,2.4478,241460.2861,北京,电气设备,主板,989987.173,N
601908.SH,京运通,20251030,4.16,4.19,4.04,4.05,4.14,-2.1739,616034.0,251819.74,2.5513,241460.2861,北京,电气设备,主板,977914.1587,N
601908.SH,京运通,20251029,4.04,4.15,4.0,4.14,4.04,2.4752,720050.05,294511.553,2.9821,241460.2861,北京,电气设备,主板,999645.5845,N
601908.SH,京运通,20251028,4.07,4.08,4.02,4.04,4.07,-0.7371,420117.0,169927.991,1.7399,241460.2861,北京,电气设备,主板,975499.5558,N
601908.SH,京运通,20251027,4.04,4.11,4.04,4.07,4.02,1.2438,537938.63,219011.838,2.2279,241460.2861,北京,电气设备,主板,982743.3644,N
601908.SH,京运通,20251024,4.05,4.1,4.01,4.02,4.04,-0.495,480449.73,194046.925,1.9898,241460.2861,北京,电气设备,主板,970670.3501,N
601908.SH,京运通,20251023,4.11,4.11,3.97,4.04,4.11,-1.7032,763153.35,306095.766,3.1606,241460.2861,北京,电气设备,主板,975499.5558,N
601908.SH,京运通,20251022,4.2,4.21,4.09,4.11,4.2,-2.1429,593645.71,244970.085,2.4586,241460.2861,北京,电气设备,主板,992401.7759,N
601908.SH,京运通,20251021,4.18,4.21,4.11,4.2,4.19,0.2387,616638.5,257170.028,2.5538,241460.2861,北京,电气设备,主板,1014133.2016,N
601908.SH,京运通,20251020,4.21,4.24,4.14,4.19,4.14,1.2077,655250.0,273381.976,2.7137,241460.2861,北京,电气设备,主板,1011718.5988,N
601908.SH,京运通,20251017,4.4,4.5,4.13,4.14,4.39,-5.6948,1165993.0,497043.99,4.8289,241460.2861,北京,电气设备,主板,999645.5845,N
601908.SH,京运通,20251016,4.42,4.47,4.36,4.39,4.48,-2.0089,946244.26,417050.817,3.9188,241460.2861,北京,电气设备,主板,1060010.656,N
601908.SH,京运通,20251015,4.32,4.54,4.31,4.48,4.41,1.5873,1948273.84,866129.841,8.0687,241460.2861,北京,电气设备,主板,1081742.0817,N
601908.SH,京运通,20251014,4.15,4.58,4.15,4.41,4.16,6.0096,2590617.11,1149831.956,10.729,241460.2861,北京,电气设备,主板,1064839.8617,Z
601908.SH,京运通,20251013,4.02,4.18,3.98,4.16,4.2,-0.9524,793594.17,323547.552,3.2866,241460.2861,北京,电气设备,主板,1004474.7902,N
601908.SH,京运通,20251010,4.24,4.33,4.18,4.2,4.25,-1.1765,837035.04,354499.239,3.4666,241460.2861,北京,电气设备,主板,1014133.2016,N
601908.SH,京运通,20251009,4.19,4.26,4.16,4.25,4.18,1.6746,888998.11,375162.382,3.6818,241460.2861,北京,电气设备,主板,1026206.2159,N
601908.SH,京运通,20250930,4.21,4.25,4.16,4.18,4.22,-0.9479,758405.73,318497.109,3.1409,241460.2861,北京,电气设备,主板,1009303.9959,N
601908.SH,京运通,20250929,4.18,4.23,4.08,4.22,4.15,1.6867,781206.99,326853.686,3.2353,241460.2861,北京,电气设备,主板,1018962.4073,N
601908.SH,京运通,20250926,4.3,4.34,4.15,4.15,4.3,-3.4884,1058797.04,447114.021,4.385,241460.2861,北京,电气设备,主板,1002060.1873,N
601908.SH,京运通,20250925,4.26,4.4,4.23,4.3,4.46,-3.5874,1784345.65,770592.402,7.3898,241460.2861,北京,电气设备,主板,1038279.2302,N
601908.SH,京运通,20250924,4.08,4.51,4.04,4.46,4.1,8.7805,2817433.22,1246407.811,11.6683,241460.2861,北京,电气设备,主板,1076912.876,Z
601908.SH,京运通,20250923,4.3,4.37,4.01,4.1,4.34,-5.53,1480202.73,614267.747,6.1302,241460.2861,北京,电气设备,主板,989987.173,N
601908.SH,京运通,20250922,4.38,4.43,4.25,4.34,4.38,-0.9132,1272234.15,551850.824,5.2689,241460.2861,北京,电气设备,主板,1047937.6417,N
601908.SH,京运通,20250919,4.63,4.69,4.36,4.38,4.63,-5.3996,2068460.37,928340.07,8.5665,241460.2861,北京,电气设备,主板,1057596.0531,N
601908.SH,京运通,20250918,4.68,5.0,4.6,4.63,4.68,-1.0684,3952022.96,1887948.265,16.3672,241460.2861,北京,电气设备,主板,1117961.1246,N
601908.SH,京运通,20250917,4.22,4.68,4.15,4.68,4.25,10.1176,2204343.86,1005685.465,9.1292,241460.2861,北京,电气设备,主板,1130034.1389,U
601908.SH,京运通,20250916,4.18,4.44,4.18,4.25,4.26,-0.2347,1110615.25,474513.183,4.5996,241460.2861,北京,电气设备,主板,1026206.2159,N
601908.SH,京运通,20250915,4.17,4.43,4.17,4.26,4.16,2.4038,1233271.34,527028.251,5.1076,241460.2861,北京,电气设备,主板,1028620.8188,N
601908.SH,京运通,20250912,4.18,4.25,4.12,4.16,4.16,0.0,1152096.35,481184.522,4.7714,241460.2861,北京,电气设备,主板,1004474.7902,N
601908.SH,京运通,20250911,4.15,4.17,4.06,4.16,4.17,-0.2398,1007001.34,415283.682,4.1705,241460.2861,北京,电气设备,主板,1004474.7902,N
601908.SH,京运通,20250910,4.22,4.32,4.13,4.17,4.23,-1.4184,1153562.12,484377.12,4.7774,241460.2861,北京,电气设备,主板,1006889.393,N
601908.SH,京运通,20250909,4.36,4.37,4.21,4.23,4.47,-5.3691,1818751.91,777016.413,7.5323,241460.2861,北京,电气设备,主板,1021377.0102,N
601908.SH,京运通,20250908,4.35,4.58,4.31,4.47,4.34,2.9954,2471956.69,1097378.422,10.2375,241460.2861,北京,电气设备,主板,1079327.4789,N
601908.SH,京运通,20250905,4.13,4.43,4.12,4.34,4.11,5.5961,2302826.81,991740.194,9.5371,241460.2861,北京,电气设备,主板,1047937.6417,N
601908.SH,京运通,20250904,4.25,4.33,4.03,4.11,4.37,-5.9497,2091596.24,875653.937,8.6623,241460.2861,北京,电气设备,主板,992401.7759,N
601908.SH,京运通,20250903,4.26,4.44,4.1,4.37,4.24,3.066,3673868.55,1563880.286,15.2152,241460.2861,北京,电气设备,主板,1055181.4503,N
601908.SH,京运通,20250902,3.84,4.24,3.83,4.24,3.85,10.1299,1425461.56,595449.545,5.9035,241460.2861,北京,电气设备,主板,1023791.6131,U
601908.SH,京运通,20250901,3.8,3.85,3.77,3.85,3.79,1.5831,594804.04,226818.953,2.4634,241460.2861,北京,电气设备,主板,929622.1015,N
601908.SH,京运通,20250829,3.84,3.86,3.78,3.79,3.85,-1.5584,642699.91,244988.768,2.6617,241460.2861,北京,电气设备,主板,915134.4843,N
601908.SH,京运通,20250828,3.81,3.9,3.7,3.85,3.81,1.0499,875682.52,333679.645,3.6266,241460.2861,北京,电气设备,主板,929622.1015,N
601908.SH,京运通,20250827,3.89,3.96,3.8,3.81,3.9,-2.3077,1095935.2,428134.298,4.5388,241460.2861,北京,电气设备,主板,919963.69,N
601908.SH,京运通,20250826,3.93,3.93,3.85,3.9,3.89,0.2571,640450.16,249351.382,2.6524,241460.2861,北京,电气设备,主板,941695.1158,N
601908.SH,京运通,20250825,3.87,3.93,3.85,3.89,3.86,0.7772,890854.62,346253.114,3.6894,241460.2861,北京,电气设备,主板,939280.5129,N
601908.SH,京运通,20250822,3.84,3.88,3.83,3.86,3.84,0.5208,660007.24,254238.002,2.7334,241460.2861,北京,电气设备,主板,932036.7043,N
601908.SH,京运通,20250821,3.85,3.88,3.81,3.84,3.86,-0.5181,623229.0,239303.898,2.5811,241460.2861,北京,电气设备,主板,927207.4986,N
601908.SH,京运通,20250820,3.85,3.92,3.78,3.86,3.81,1.3123,938612.08,360775.068,3.8872,241460.2861,北京,电气设备,主板,932036.7043,N
601908.SH,京运通,20250819,3.83,3.85,3.78,3.81,3.83,-0.5222,568705.7,216729.708,2.3553,241460.2861,北京,电气设备,主板,919963.69,N
601908.SH,京运通,20250818,3.72,3.85,3.72,3.83,3.72,2.957,962481.89,366487.304,3.9861,241460.2861,北京,电气设备,主板,924792.8958,N
601908.SH,京运通,20250815,3.63,3.72,3.63,3.72,3.63,2.4793,635114.1,234612.544,2.6303,241460.2861,北京,电气设备,主板,898232.2643,N
601908.SH,京运通,20250814,3.72,3.72,3.62,3.63,3.72,-2.4194,618201.0,226795.435,2.5603,241460.2861,北京,电气设备,主板,876500.8385,N
601908.SH,京运通,20250813,3.73,3.74,3.7,3.72,3.74,-0.5348,489155.93,182008.302,2.0258,241460.2861,北京,电气设备,主板,898232.2643,N
601908.SH,京运通,20250812,3.77,3.79,3.69,3.74,3.78,-1.0582,621661.45,231343.92,2.5746,241460.2861,北京,电气设备,主板,903061.47,N
601908.SH,京运通,20250811,3.74,3.78,3.7,3.78,3.73,1.3405,587959.07,220640.354,2.435,241460.2861,北京,电气设备,主板,912719.8815,N
