ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601588.SH,北辰实业,20260116,1.77,1.78,1.71,1.71,1.77,-3.3898,420526.04,73002.598,1.5809,266000.0,北京,区域地产,主板,575760.42,N
601588.SH,北辰实业,20260115,1.77,1.79,1.74,1.77,1.77,0.0,415535.22,73340.498,1.5622,266000.0,北京,区域地产,主板,595962.54,N
601588.SH,北辰实业,20260114,1.77,1.8,1.75,1.77,1.78,-0.5618,493415.03,87949.617,1.8549,266000.0,北京,区域地产,主板,595962.54,N
601588.SH,北辰实业,20260113,1.78,1.81,1.76,1.78,1.78,0.0,496758.02,88512.392,1.8675,266000.0,北京,区域地产,主板,599329.56,N
601588.SH,北辰实业,20260112,1.76,1.78,1.76,1.78,1.77,0.565,319367.12,56534.806,1.2006,266000.0,北京,区域地产,主板,599329.56,N
601588.SH,北辰实业,20260109,1.77,1.79,1.76,1.77,1.78,-0.5618,288795.46,51182.81,1.0857,266000.0,北京,区域地产,主板,595962.54,N
601588.SH,北辰实业,20260108,1.77,1.8,1.75,1.78,1.76,1.1364,366631.73,65150.002,1.3783,266000.0,北京,区域地产,主板,599329.56,N
601588.SH,北辰实业,20260107,1.78,1.8,1.76,1.76,1.78,-1.1236,274806.01,48843.749,1.0331,266000.0,北京,区域地产,主板,592595.52,N
601588.SH,北辰实业,20260106,1.76,1.79,1.75,1.78,1.76,1.1364,296943.4,52757.065,1.1163,266000.0,北京,区域地产,主板,599329.56,N
601588.SH,北辰实业,20260105,1.74,1.76,1.73,1.76,1.74,1.1494,194391.98,34071.973,0.7308,266000.0,北京,区域地产,主板,592595.52,N
601588.SH,北辰实业,20251231,1.72,1.75,1.72,1.74,1.72,1.1628,215378.02,37432.197,0.8097,266000.0,北京,区域地产,主板,585861.48,N
601588.SH,北辰实业,20251230,1.75,1.75,1.71,1.72,1.74,-1.1494,227820.0,39380.869,0.8565,266000.0,北京,区域地产,主板,579127.44,N
601588.SH,北辰实业,20251229,1.76,1.77,1.73,1.74,1.76,-1.1364,361448.0,63305.63,1.3588,266000.0,北京,区域地产,主板,585861.48,N
601588.SH,北辰实业,20251226,1.77,1.79,1.75,1.76,1.78,-1.1236,462306.0,81614.879,1.738,266000.0,北京,区域地产,主板,592595.52,N
601588.SH,北辰实业,20251225,1.79,1.82,1.77,1.78,1.78,0.0,363732.0,64900.954,1.3674,266000.0,北京,区域地产,主板,599329.56,N
601588.SH,北辰实业,20251224,1.82,1.83,1.77,1.78,1.81,-1.6575,328836.16,58831.97,1.2362,266000.0,北京,区域地产,主板,599329.56,N
601588.SH,北辰实业,20251223,1.87,1.88,1.8,1.81,1.86,-2.6882,692068.48,126121.236,2.6018,266000.0,北京,区域地产,主板,609430.62,N
601588.SH,北辰实业,20251222,1.75,1.93,1.74,1.86,1.75,6.2857,1381697.23,257240.905,5.1944,266000.0,北京,区域地产,主板,626265.72,Z
601588.SH,北辰实业,20251219,1.7,1.76,1.7,1.75,1.71,2.3392,352801.01,61252.696,1.3263,266000.0,北京,区域地产,主板,589228.5,N
601588.SH,北辰实业,20251218,1.7,1.72,1.69,1.71,1.7,0.5882,222299.96,38031.398,0.8357,266000.0,北京,区域地产,主板,575760.42,N
601588.SH,北辰实业,20251217,1.69,1.72,1.67,1.7,1.69,0.5917,272179.1,46126.101,1.0232,266000.0,北京,区域地产,主板,572393.4,N
601588.SH,北辰实业,20251216,1.71,1.73,1.69,1.69,1.71,-1.1696,287132.2,48982.572,1.0794,266000.0,北京,区域地产,主板,569026.38,N
601588.SH,北辰实业,20251215,1.71,1.74,1.7,1.71,1.73,-1.1561,234396.01,40294.863,0.8812,266000.0,北京,区域地产,主板,575760.42,N
601588.SH,北辰实业,20251212,1.74,1.76,1.72,1.73,1.74,-0.5747,290633.0,50546.993,1.0926,266000.0,北京,区域地产,主板,582494.46,N
601588.SH,北辰实业,20251211,1.81,1.82,1.74,1.74,1.83,-4.918,454111.7,80234.662,1.7072,266000.0,北京,区域地产,主板,585861.48,N
601588.SH,北辰实业,20251210,1.77,1.85,1.75,1.83,1.77,3.3898,530720.16,95128.665,1.9952,266000.0,北京,区域地产,主板,616164.66,N
601588.SH,北辰实业,20251209,1.8,1.81,1.76,1.77,1.8,-1.6667,370994.1,65856.454,1.3947,266000.0,北京,区域地产,主板,595962.54,N
601588.SH,北辰实业,20251208,1.81,1.83,1.79,1.8,1.81,-0.5525,273298.01,49338.028,1.0274,266000.0,北京,区域地产,主板,606063.6,N
601588.SH,北辰实业,20251205,1.79,1.81,1.77,1.81,1.79,1.1173,290865.0,52142.252,1.0935,266000.0,北京,区域地产,主板,609430.62,N
601588.SH,北辰实业,20251204,1.84,1.85,1.77,1.79,1.84,-2.7174,476079.48,85625.859,1.7898,266000.0,北京,区域地产,主板,602696.58,N
601588.SH,北辰实业,20251203,1.87,1.88,1.84,1.84,1.87,-1.6043,262626.51,48657.618,0.9873,266000.0,北京,区域地产,主板,619531.68,N
601588.SH,北辰实业,20251202,1.85,1.88,1.82,1.87,1.86,0.5376,363405.75,67461.365,1.3662,266000.0,北京,区域地产,主板,629632.74,N
601588.SH,北辰实业,20251201,1.85,1.88,1.84,1.86,1.86,0.0,385432.0,71580.561,1.449,266000.0,北京,区域地产,主板,626265.72,N
601588.SH,北辰实业,20251128,1.85,1.87,1.81,1.86,1.86,0.0,412175.01,75776.727,1.5495,266000.0,北京,区域地产,主板,626265.72,N
601588.SH,北辰实业,20251127,1.86,1.88,1.82,1.86,1.86,0.0,393105.01,72945.653,1.4778,266000.0,北京,区域地产,主板,626265.72,N
601588.SH,北辰实业,20251126,1.87,1.91,1.86,1.86,1.87,-0.5348,390188.1,73490.266,1.4669,266000.0,北京,区域地产,主板,626265.72,N
601588.SH,北辰实业,20251125,1.86,1.88,1.84,1.87,1.86,0.5376,397031.19,73994.993,1.4926,266000.0,北京,区域地产,主板,629632.74,N
601588.SH,北辰实业,20251124,1.88,1.89,1.85,1.86,1.88,-1.0638,433384.01,81056.239,1.6293,266000.0,北京,区域地产,主板,626265.72,N
601588.SH,北辰实业,20251121,1.91,1.95,1.86,1.88,1.94,-3.0928,655934.01,124196.305,2.4659,266000.0,北京,区域地产,主板,632999.76,N
601588.SH,北辰实业,20251120,1.91,1.97,1.88,1.94,1.91,1.5707,610981.0,117222.495,2.2969,266000.0,北京,区域地产,主板,653201.88,N
601588.SH,北辰实业,20251119,1.97,2.0,1.9,1.91,1.98,-3.5354,615259.0,118506.548,2.313,266000.0,北京,区域地产,主板,643100.82,N
601588.SH,北辰实业,20251118,2.08,2.09,1.94,1.98,2.09,-5.2632,662039.49,131744.672,2.4889,266000.0,北京,区域地产,主板,666669.96,N
601588.SH,北辰实业,20251117,2.05,2.1,2.05,2.09,2.06,1.4563,438266.0,91051.628,1.6476,266000.0,北京,区域地产,主板,703707.18,N
601588.SH,北辰实业,20251114,2.02,2.08,2.01,2.06,2.03,1.4778,539767.61,111201.829,2.0292,266000.0,北京,区域地产,主板,693606.12,N
601588.SH,北辰实业,20251113,1.99,2.03,1.96,2.03,2.0,1.5,474648.1,95323.323,1.7844,266000.0,北京,区域地产,主板,683505.06,N
601588.SH,北辰实业,20251112,2.0,2.03,1.97,2.0,2.01,-0.4975,456357.0,91030.028,1.7156,266000.0,北京,区域地产,主板,673404.0,N
601588.SH,北辰实业,20251111,2.0,2.02,1.97,2.01,1.99,1.005,410235.63,81837.715,1.5422,266000.0,北京,区域地产,主板,676771.02,N
601588.SH,北辰实业,20251110,1.94,1.99,1.92,1.99,1.93,3.1088,494633.1,97022.751,1.8595,266000.0,北京,区域地产,主板,670036.98,N
601588.SH,北辰实业,20251107,1.92,1.94,1.91,1.93,1.92,0.5208,308170.1,59426.65,1.1585,266000.0,北京,区域地产,主板,649834.86,N
601588.SH,北辰实业,20251106,1.93,1.94,1.91,1.92,1.94,-1.0309,280077.0,53758.25,1.0529,266000.0,北京,区域地产,主板,646467.84,N
601588.SH,北辰实业,20251105,1.89,1.94,1.88,1.94,1.91,1.5707,425018.1,81774.838,1.5978,266000.0,北京,区域地产,主板,653201.88,N
601588.SH,北辰实业,20251104,1.9,1.92,1.88,1.91,1.91,0.0,455076.1,86575.257,1.7108,266000.0,北京,区域地产,主板,643100.82,N
601588.SH,北辰实业,20251103,1.9,1.91,1.87,1.91,1.89,1.0582,428396.69,81219.079,1.6105,266000.0,北京,区域地产,主板,643100.82,N
601588.SH,北辰实业,20251031,1.89,1.92,1.88,1.89,1.89,0.0,364016.09,68873.818,1.3685,266000.0,北京,区域地产,主板,636366.78,N
601588.SH,北辰实业,20251030,1.92,1.96,1.89,1.89,1.91,-1.0471,466161.0,89249.894,1.7525,266000.0,北京,区域地产,主板,636366.78,N
601588.SH,北辰实业,20251029,1.93,1.94,1.9,1.91,1.93,-1.0363,342198.0,65559.54,1.2865,266000.0,北京,区域地产,主板,643100.82,N
601588.SH,北辰实业,20251028,1.95,1.96,1.92,1.93,1.95,-1.0256,263285.02,51041.192,0.9898,266000.0,北京,区域地产,主板,649834.86,N
601588.SH,北辰实业,20251027,1.97,1.99,1.93,1.95,1.98,-1.5152,480792.17,93737.353,1.8075,266000.0,北京,区域地产,主板,656568.9,N
601588.SH,北辰实业,20251024,2.09,2.1,1.96,1.98,2.1,-5.7143,659695.0,132249.43,2.4801,266000.0,北京,区域地产,主板,666669.96,N
601588.SH,北辰实业,20251023,2.07,2.11,2.02,2.1,2.09,0.4785,599223.0,123617.483,2.2527,266000.0,北京,区域地产,主板,707074.2,N
601588.SH,北辰实业,20251022,2.01,2.11,2.01,2.09,2.01,3.9801,637300.0,132069.464,2.3959,266000.0,北京,区域地产,主板,703707.18,N
601588.SH,北辰实业,20251021,1.93,2.02,1.91,2.01,1.93,4.1451,582042.98,115497.844,2.1881,266000.0,北京,区域地产,主板,676771.02,N
601588.SH,北辰实业,20251020,1.9,1.94,1.89,1.93,1.89,2.1164,313785.01,60257.615,1.1796,266000.0,北京,区域地产,主板,649834.86,N
601588.SH,北辰实业,20251017,1.93,1.96,1.88,1.89,1.93,-2.0725,385887.0,73930.552,1.4507,266000.0,北京,区域地产,主板,636366.78,N
601588.SH,北辰实业,20251016,1.96,1.96,1.91,1.93,1.96,-1.5306,299761.1,57988.296,1.1269,266000.0,北京,区域地产,主板,649834.86,N
601588.SH,北辰实业,20251015,1.96,2.03,1.94,1.96,1.96,0.0,392977.0,77399.594,1.4774,266000.0,北京,区域地产,主板,659935.92,N
601588.SH,北辰实业,20251014,1.93,2.02,1.93,1.96,1.92,2.0833,645595.11,127922.253,2.427,266000.0,北京,区域地产,主板,659935.92,N
601588.SH,北辰实业,20251013,1.93,1.93,1.88,1.92,1.95,-1.5385,422340.0,80337.324,1.5877,266000.0,北京,区域地产,主板,646467.84,N
601588.SH,北辰实业,20251010,1.91,1.99,1.9,1.95,1.91,2.0942,493856.76,96361.107,1.8566,266000.0,北京,区域地产,主板,656568.9,N
601588.SH,北辰实业,20251009,1.91,1.92,1.86,1.91,1.91,0.0,355023.11,66976.874,1.3347,266000.0,北京,区域地产,主板,643100.82,N
601588.SH,北辰实业,20250930,1.9,1.93,1.88,1.91,1.91,0.0,362494.1,69255.201,1.3628,266000.0,北京,区域地产,主板,643100.82,N
601588.SH,北辰实业,20250929,1.88,1.92,1.82,1.91,1.88,1.5957,364934.0,68496.06,1.3719,266000.0,北京,区域地产,主板,643100.82,N
601588.SH,北辰实业,20250926,1.9,1.93,1.87,1.88,1.9,-1.0526,322995.15,61250.176,1.2143,266000.0,北京,区域地产,主板,632999.76,N
601588.SH,北辰实业,20250925,1.93,1.94,1.89,1.9,1.93,-1.5544,379250.1,72378.583,1.4258,266000.0,北京,区域地产,主板,639733.8,N
601588.SH,北辰实业,20250924,1.9,1.97,1.88,1.93,1.9,1.5789,470952.0,91037.307,1.7705,266000.0,北京,区域地产,主板,649834.86,N
601588.SH,北辰实业,20250923,2.02,2.02,1.89,1.9,2.02,-5.9406,467950.0,90207.176,1.7592,266000.0,北京,区域地产,主板,639733.8,N
601588.SH,北辰实业,20250922,2.05,2.05,1.95,2.02,2.06,-1.9417,414375.24,82757.364,1.5578,266000.0,北京,区域地产,主板,680138.04,N
601588.SH,北辰实业,20250919,2.11,2.12,1.98,2.06,2.1,-1.9048,714773.7,144755.019,2.6871,266000.0,北京,区域地产,主板,693606.12,N
601588.SH,北辰实业,20250918,2.14,2.21,2.07,2.1,2.14,-1.8692,857244.0,184144.317,3.2227,266000.0,北京,区域地产,主板,707074.2,N
601588.SH,北辰实业,20250917,2.19,2.19,2.08,2.14,2.2,-2.7273,669782.76,142404.979,2.518,266000.0,北京,区域地产,主板,720542.28,N
601588.SH,北辰实业,20250916,2.11,2.21,2.1,2.2,2.13,3.2864,836968.44,182092.442,3.1465,266000.0,北京,区域地产,主板,740744.4,N
601588.SH,北辰实业,20250915,2.08,2.15,2.03,2.13,2.08,2.4038,794293.01,165408.57,2.9861,266000.0,北京,区域地产,主板,717175.26,N
601588.SH,北辰实业,20250912,2.0,2.12,2.0,2.08,2.0,4.0,831787.86,172141.599,3.127,266000.0,北京,区域地产,主板,700340.16,N
601588.SH,北辰实业,20250911,1.95,2.01,1.93,2.0,1.96,2.0408,599837.71,118730.931,2.255,266000.0,北京,区域地产,主板,673404.0,N
601588.SH,北辰实业,20250910,1.92,1.97,1.91,1.96,1.92,2.0833,660885.94,128473.386,2.4845,266000.0,北京,区域地产,主板,659935.92,N
601588.SH,北辰实业,20250909,1.88,1.94,1.87,1.92,1.88,2.1277,639378.03,122339.277,2.4037,266000.0,北京,区域地产,主板,646467.84,N
601588.SH,北辰实业,20250908,1.84,1.9,1.84,1.88,1.85,1.6216,492873.0,92248.064,1.8529,266000.0,北京,区域地产,主板,632999.76,N
601588.SH,北辰实业,20250905,1.82,1.85,1.78,1.85,1.82,1.6484,365865.03,66387.566,1.3754,266000.0,北京,区域地产,主板,622898.7,N
601588.SH,北辰实业,20250904,1.82,1.85,1.8,1.82,1.82,0.0,379574.02,69329.004,1.427,266000.0,北京,区域地产,主板,612797.64,N
601588.SH,北辰实业,20250903,1.84,1.88,1.8,1.82,1.85,-1.6216,394414.03,72512.174,1.4828,266000.0,北京,区域地产,主板,612797.64,N
601588.SH,北辰实业,20250902,1.84,1.88,1.81,1.85,1.83,1.0929,391831.1,72270.146,1.473,266000.0,北京,区域地产,主板,622898.7,N
601588.SH,北辰实业,20250901,1.83,1.86,1.8,1.83,1.82,0.5495,315055.36,57651.929,1.1844,266000.0,北京,区域地产,主板,616164.66,N
601588.SH,北辰实业,20250829,1.84,1.87,1.81,1.82,1.84,-1.087,268767.0,49181.326,1.0104,266000.0,北京,区域地产,主板,612797.64,N
601588.SH,北辰实业,20250828,1.85,1.88,1.8,1.84,1.85,-0.5405,387374.01,71195.623,1.4563,266000.0,北京,区域地产,主板,619531.68,N
601588.SH,北辰实业,20250827,1.92,1.93,1.84,1.85,1.92,-3.6458,347246.11,65213.487,1.3054,266000.0,北京,区域地产,主板,622898.7,N
601588.SH,北辰实业,20250826,1.92,1.93,1.89,1.92,1.93,-0.5181,271694.51,51994.069,1.0214,266000.0,北京,区域地产,主板,646467.84,N
601588.SH,北辰实业,20250825,1.87,1.96,1.87,1.93,1.88,2.6596,721012.82,138919.479,2.7106,266000.0,北京,区域地产,主板,649834.86,N
601588.SH,北辰实业,20250822,1.87,1.89,1.84,1.88,1.87,0.5348,339133.01,63016.9,1.2749,266000.0,北京,区域地产,主板,632999.76,N
601588.SH,北辰实业,20250821,1.86,1.88,1.84,1.87,1.86,0.5376,283160.0,52715.51,1.0645,266000.0,北京,区域地产,主板,629632.74,N
601588.SH,北辰实业,20250820,1.86,1.87,1.84,1.86,1.86,0.0,239371.01,44394.782,0.8999,266000.0,北京,区域地产,主板,626265.72,N
601588.SH,北辰实业,20250819,1.86,1.89,1.85,1.86,1.86,0.0,287518.01,53748.914,1.0809,266000.0,北京,区域地产,主板,626265.72,N
601588.SH,北辰实业,20250818,1.85,1.88,1.83,1.86,1.83,1.6393,371526.0,68965.316,1.3967,266000.0,北京,区域地产,主板,626265.72,N
601588.SH,北辰实业,20250815,1.83,1.87,1.82,1.83,1.82,0.5495,361898.0,66536.089,1.3605,266000.0,北京,区域地产,主板,616164.66,N
601588.SH,北辰实业,20250814,1.87,1.91,1.82,1.82,1.86,-2.1505,418148.0,77820.233,1.572,266000.0,北京,区域地产,主板,612797.64,N
