ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301233.SZ,盛帮股份,20260206,55.3,55.98,54.43,55.11,55.11,0.0,7176.0,39865.432,2.5464,2818.0625,四川,汽车配件,创业板,283651.17,N
301233.SZ,盛帮股份,20260205,55.65,56.2,55.03,55.11,55.5,-0.7027,5896.0,32704.069,2.0922,2818.0625,四川,汽车配件,创业板,283651.17,N
301233.SZ,盛帮股份,20260204,55.22,56.12,54.91,55.5,55.5,0.0,6704.0,37174.98,2.3789,2818.0625,四川,汽车配件,创业板,285658.5,N
301233.SZ,盛帮股份,20260203,54.98,55.55,54.53,55.5,54.29,2.2288,7157.0,39514.027,2.5397,2818.0625,四川,汽车配件,创业板,285658.5,N
301233.SZ,盛帮股份,20260202,55.5,56.34,54.29,54.29,55.73,-2.5839,8357.0,46184.338,2.9655,2818.0625,四川,汽车配件,创业板,279430.63,N
301233.SZ,盛帮股份,20260130,54.7,56.08,54.03,55.73,54.43,2.3884,9406.0,51977.613,3.3378,2818.0625,四川,汽车配件,创业板,286842.31,N
301233.SZ,盛帮股份,20260129,55.49,56.0,53.96,54.43,55.51,-1.9456,9249.0,50846.109,3.282,2818.0625,四川,汽车配件,创业板,280151.21,N
301233.SZ,盛帮股份,20260128,56.6,56.61,55.3,55.51,56.85,-2.3571,7342.0,40906.843,2.6053,2818.0625,四川,汽车配件,创业板,285709.97,N
301233.SZ,盛帮股份,20260127,56.26,56.96,54.73,56.85,56.25,1.0667,10701.0,59986.922,3.7973,2818.0625,四川,汽车配件,创业板,292606.95,N
301233.SZ,盛帮股份,20260126,57.63,57.92,55.93,56.25,57.58,-2.3098,11520.76,65350.535,4.0882,2818.0625,四川,汽车配件,创业板,289518.75,N
301233.SZ,盛帮股份,20260123,57.97,57.97,56.68,57.58,57.66,-0.1387,11348.7,64887.005,4.0271,2818.0625,四川,汽车配件,创业板,296364.26,N
301233.SZ,盛帮股份,20260122,57.8,57.95,57.05,57.66,57.66,0.0,9001.02,51742.148,3.194,2818.0625,四川,汽车配件,创业板,296776.02,N
301233.SZ,盛帮股份,20260121,56.59,57.71,56.1,57.66,56.59,1.8908,12645.28,72119.588,4.4872,2818.0625,四川,汽车配件,创业板,296776.02,N
301233.SZ,盛帮股份,20260120,56.14,57.6,55.86,56.59,56.14,0.8016,18030.0,102031.588,6.398,2818.0625,四川,汽车配件,创业板,291268.73,N
301233.SZ,盛帮股份,20260119,55.4,56.46,55.01,56.14,55.4,1.3357,11164.0,62236.899,3.9616,2818.0625,四川,汽车配件,创业板,288952.58,N
301233.SZ,盛帮股份,20260116,55.08,55.9,54.62,55.4,54.4,1.8382,13997.64,77529.659,4.9671,2818.0625,四川,汽车配件,创业板,285143.8,N
301233.SZ,盛帮股份,20260115,54.73,55.18,54.04,54.4,55.19,-1.4314,9737.6,53098.983,3.4554,2818.0625,四川,汽车配件,创业板,279996.8,N
301233.SZ,盛帮股份,20260114,54.0,56.52,53.9,55.19,54.13,1.9582,19695.85,108687.154,6.9891,2818.0625,四川,汽车配件,创业板,284062.93,N
301233.SZ,盛帮股份,20260113,55.47,55.48,53.9,54.13,55.38,-2.2571,14601.95,79344.056,5.1816,2818.0625,四川,汽车配件,创业板,278607.11,N
301233.SZ,盛帮股份,20260112,54.2,55.97,53.81,55.38,54.16,2.2526,20168.0,110933.717,7.1567,2818.0625,四川,汽车配件,创业板,285040.86,N
301233.SZ,盛帮股份,20260109,53.49,55.02,53.4,54.16,53.5,1.2336,16378.64,88749.996,5.812,2818.0625,四川,汽车配件,创业板,278761.52,N
301233.SZ,盛帮股份,20260108,52.23,53.79,52.11,53.5,52.24,2.4119,15258.0,81468.835,5.4144,2818.0625,四川,汽车配件,创业板,275364.5,N
301233.SZ,盛帮股份,20260107,52.6,52.7,51.92,52.24,52.66,-0.7976,11152.0,58359.967,3.9573,2818.0625,四川,汽车配件,创业板,268879.28,N
301233.SZ,盛帮股份,20260106,52.61,52.77,52.35,52.66,52.52,0.2666,11302.0,59389.727,5.6751,1991.5125,四川,汽车配件,创业板,271041.02,N
301233.SZ,盛帮股份,20260105,52.95,52.95,51.85,52.52,52.92,-0.7559,14561.0,76335.98,7.3115,1991.5125,四川,汽车配件,创业板,270320.44,N
301233.SZ,盛帮股份,20251231,51.5,53.38,51.14,52.92,51.38,2.9973,16989.0,89417.057,8.5307,1991.5125,四川,汽车配件,创业板,272379.24,N
301233.SZ,盛帮股份,20251230,51.8,52.48,51.36,51.38,51.98,-1.1543,10724.0,55571.451,5.3849,1991.5125,四川,汽车配件,创业板,264452.86,N
301233.SZ,盛帮股份,20251229,50.7,52.46,50.65,51.98,50.52,2.8899,16584.58,86172.523,8.3276,1991.5125,四川,汽车配件,创业板,267541.06,N
301233.SZ,盛帮股份,20251226,51.6,51.68,50.44,50.52,51.45,-1.8076,8957.0,45624.707,4.4976,1991.5125,四川,汽车配件,创业板,260026.44,N
301233.SZ,盛帮股份,20251225,50.48,51.62,50.18,51.45,50.58,1.72,11645.0,59619.124,5.8473,1991.5125,四川,汽车配件,创业板,264813.15,N
301233.SZ,盛帮股份,20251224,49.92,50.73,48.68,50.58,49.9,1.3627,7209.0,36301.507,3.6199,1991.5125,四川,汽车配件,创业板,260335.26,N
301233.SZ,盛帮股份,20251223,50.26,50.49,49.66,49.9,50.1,-0.3992,7092.0,35470.145,3.5611,1991.5125,四川,汽车配件,创业板,256835.3,N
301233.SZ,盛帮股份,20251222,50.65,50.86,50.0,50.1,50.5,-0.7921,8795.0,44312.503,4.4162,1991.5125,四川,汽车配件,创业板,257864.7,N
301233.SZ,盛帮股份,20251219,49.98,50.6,49.91,50.5,49.98,1.0404,7998.0,40285.496,4.016,1991.5125,四川,汽车配件,创业板,259923.5,N
301233.SZ,盛帮股份,20251218,48.08,50.2,48.08,49.98,48.37,3.3285,12581.97,62434.636,6.3178,1991.5125,四川,汽车配件,创业板,257247.06,N
301233.SZ,盛帮股份,20251217,47.8,48.49,47.29,48.37,48.13,0.4986,5037.0,24094.973,2.5292,1991.5125,四川,汽车配件,创业板,248960.39,N
301233.SZ,盛帮股份,20251216,49.24,49.34,47.88,48.13,49.27,-2.3138,6728.2,32533.187,3.3784,1991.5125,四川,汽车配件,创业板,247725.11,N
301233.SZ,盛帮股份,20251215,49.08,49.99,48.71,49.27,49.21,0.1219,6021.0,29630.582,3.0233,1991.5125,四川,汽车配件,创业板,253592.69,N
301233.SZ,盛帮股份,20251212,48.57,49.88,48.57,49.21,48.72,1.0057,6343.85,31337.378,3.1854,1991.5125,四川,汽车配件,创业板,253283.87,N
301233.SZ,盛帮股份,20251211,49.68,49.98,48.72,48.72,49.73,-2.031,6596.8,32526.635,3.3125,1991.5125,四川,汽车配件,创业板,250761.84,N
301233.SZ,盛帮股份,20251210,50.1,50.44,49.41,49.73,50.09,-0.7187,5257.3,26238.493,2.6399,1991.5125,四川,汽车配件,创业板,255960.31,N
301233.SZ,盛帮股份,20251209,50.13,51.3,50.02,50.09,50.35,-0.5164,7910.28,40022.099,3.972,1991.5125,四川,汽车配件,创业板,257813.23,N
301233.SZ,盛帮股份,20251208,50.3,50.73,49.99,50.35,50.05,0.5994,7461.22,37609.894,3.7465,1991.5125,四川,汽车配件,创业板,259151.45,N
301233.SZ,盛帮股份,20251205,49.46,50.18,48.51,50.05,49.01,2.122,7385.0,36545.361,3.7082,1991.5125,四川,汽车配件,创业板,257607.35,N
301233.SZ,盛帮股份,20251204,49.7,49.71,48.74,49.01,49.58,-1.1497,7034.0,34542.26,3.532,1991.5125,四川,汽车配件,创业板,252254.47,N
301233.SZ,盛帮股份,20251203,50.35,50.35,49.41,49.58,50.05,-0.9391,6377.0,31697.107,3.2021,1991.5125,四川,汽车配件,创业板,255188.26,N
301233.SZ,盛帮股份,20251202,50.6,50.6,49.92,50.05,50.45,-0.7929,6545.0,32807.411,3.2864,1991.5125,四川,汽车配件,创业板,257607.35,N
301233.SZ,盛帮股份,20251201,50.31,51.18,50.31,50.45,50.31,0.2783,7354.0,37293.989,3.6927,1991.5125,四川,汽车配件,创业板,259666.15,N
301233.SZ,盛帮股份,20251128,50.27,50.35,49.58,50.31,50.02,0.5798,7355.0,36766.836,3.6932,1991.5125,四川,汽车配件,创业板,258945.57,N
301233.SZ,盛帮股份,20251127,49.6,50.38,49.51,50.02,49.6,0.8468,6552.0,32836.944,3.29,1991.5125,四川,汽车配件,创业板,257452.94,N
301233.SZ,盛帮股份,20251126,50.52,50.88,49.53,49.6,50.52,-1.8211,8463.0,42430.037,4.2495,1991.5125,四川,汽车配件,创业板,255291.2,N
301233.SZ,盛帮股份,20251125,50.61,51.25,50.25,50.52,50.53,-0.0198,9830.0,49920.089,4.9359,1991.5125,四川,汽车配件,创业板,260026.44,N
301233.SZ,盛帮股份,20251124,50.0,50.85,49.57,50.53,49.82,1.4251,11373.0,57067.182,5.7107,1991.5125,四川,汽车配件,创业板,260077.91,N
301233.SZ,盛帮股份,20251121,52.0,52.26,49.4,49.82,53.0,-6.0,17490.43,88317.249,8.7825,1991.5125,四川,汽车配件,创业板,256423.54,N
