ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002170.SZ,芭田股份,20260205,13.29,13.37,12.8,12.83,13.31,-3.6063,424166.92,550867.69,5.4062,78458.9525,深圳,农药化肥,主板,1241520.5548,N
002170.SZ,芭田股份,20260204,13.42,13.5,13.15,13.31,13.29,0.1505,333340.02,444264.665,4.2486,78458.9525,深圳,农药化肥,主板,1287968.7128,N
002170.SZ,芭田股份,20260203,13.19,13.38,12.91,13.29,12.84,3.5047,433375.68,570865.24,5.5236,78458.9525,深圳,农药化肥,主板,1286033.3729,N
002170.SZ,芭田股份,20260202,13.66,13.76,12.83,12.84,13.85,-7.2924,635796.17,839961.118,8.1036,78458.9525,深圳,农药化肥,主板,1242488.2248,N
002170.SZ,芭田股份,20260130,14.02,14.29,13.51,13.85,14.15,-2.1201,699335.93,965764.972,8.9134,78458.9525,深圳,农药化肥,主板,1340222.8904,N
002170.SZ,芭田股份,20260129,14.43,14.75,14.1,14.15,14.33,-1.2561,828521.48,1192805.387,10.5599,78458.9525,深圳,农药化肥,主板,1369252.9892,N
002170.SZ,芭田股份,20260128,13.49,14.57,13.49,14.33,13.54,5.8346,906064.13,1279610.073,11.5483,78458.9525,深圳,农药化肥,主板,1386671.0484,N
002170.SZ,芭田股份,20260127,13.52,13.83,13.25,13.54,13.5,0.2963,636674.01,857767.388,8.1147,78458.9525,深圳,农药化肥,主板,1310225.1218,N
002170.SZ,芭田股份,20260126,13.36,13.93,13.3,13.5,13.26,1.81,732156.49,994894.378,9.3317,78458.9525,深圳,农药化肥,主板,1306354.442,N
002170.SZ,芭田股份,20260123,13.25,13.35,12.99,13.26,13.11,1.1442,572898.74,753783.373,7.3019,78458.9525,深圳,农药化肥,主板,1283130.363,N
002170.SZ,芭田股份,20260122,12.9,13.29,12.72,13.11,12.86,1.944,663428.32,867515.915,8.4557,78458.9525,深圳,农药化肥,主板,1268615.3136,N
002170.SZ,芭田股份,20260121,12.95,12.98,12.56,12.86,12.98,-0.9245,736371.0,943231.952,9.3854,78458.9525,深圳,农药化肥,主板,1244423.5647,N
002170.SZ,芭田股份,20260120,12.68,12.98,12.6,12.98,12.7,2.2047,623338.7,799214.575,7.9448,78458.9525,深圳,农药化肥,主板,1256035.6042,N
002170.SZ,芭田股份,20260119,12.4,12.77,12.35,12.7,12.43,2.1722,633500.85,800726.41,8.0743,78458.9525,深圳,农药化肥,主板,1228940.8454,N
002170.SZ,芭田股份,20260116,12.54,12.58,12.31,12.43,12.5,-0.56,379692.0,471171.952,4.8394,78458.9525,深圳,农药化肥,主板,1202813.7566,N
002170.SZ,芭田股份,20260115,12.17,12.68,12.13,12.5,12.19,2.5431,607986.13,757217.081,7.7491,78458.9525,深圳,农药化肥,主板,1209587.4463,N
002170.SZ,芭田股份,20260114,12.17,12.34,12.05,12.19,12.2,-0.082,411975.51,503006.228,5.2508,78458.9525,深圳,农药化肥,主板,1179589.6776,N
002170.SZ,芭田股份,20260113,12.21,12.42,12.12,12.2,12.27,-0.5705,395863.76,485528.712,5.0455,78458.9525,深圳,农药化肥,主板,1180557.3475,N
002170.SZ,芭田股份,20260112,12.45,12.49,12.18,12.27,12.49,-1.7614,545764.74,669231.45,6.9561,78458.9525,深圳,农药化肥,主板,1187331.0372,N
002170.SZ,芭田股份,20260109,12.31,12.49,12.25,12.49,12.38,0.8885,328977.04,407635.433,4.193,78458.9525,深圳,农药化肥,主板,1208619.7763,N
002170.SZ,芭田股份,20260108,12.3,12.54,12.27,12.38,12.37,0.0808,319540.03,396264.458,4.0727,78458.9525,深圳,农药化肥,主板,1197975.4068,N
002170.SZ,芭田股份,20260107,12.58,12.58,12.31,12.37,12.55,-1.4343,334230.0,414386.855,4.2599,78458.9525,深圳,农药化肥,主板,1197007.7368,N
002170.SZ,芭田股份,20260106,12.33,12.6,12.29,12.55,12.31,1.9496,404302.47,504698.158,5.153,78458.9525,深圳,农药化肥,主板,1214425.796,N
002170.SZ,芭田股份,20260105,12.21,12.45,12.11,12.31,12.18,1.0673,453327.02,556182.892,5.7779,78458.9525,深圳,农药化肥,主板,1191201.7171,N
002170.SZ,芭田股份,20251231,12.14,12.18,11.97,12.18,12.13,0.4122,217622.71,262653.972,2.7737,78458.9525,深圳,农药化肥,主板,1178622.0076,N
002170.SZ,芭田股份,20251230,11.93,12.23,11.86,12.13,12.06,0.5804,263108.04,317933.534,3.3534,78458.9525,深圳,农药化肥,主板,1173783.6578,N
002170.SZ,芭田股份,20251229,12.27,12.27,11.95,12.06,12.26,-1.6313,301987.52,363818.257,3.849,78458.9525,深圳,农药化肥,主板,1167009.9681,N
002170.SZ,芭田股份,20251226,12.05,12.26,12.0,12.26,12.07,1.5742,345967.75,420509.093,4.4095,78458.9525,深圳,农药化肥,主板,1186363.3673,N
002170.SZ,芭田股份,20251225,11.94,12.1,11.86,12.07,12.0,0.5833,256066.93,307195.292,3.2637,78458.9525,深圳,农药化肥,主板,1167977.6381,N
002170.SZ,芭田股份,20251224,11.99,12.0,11.87,12.0,12.0,0.0,176836.73,211168.974,2.2539,78458.9525,深圳,农药化肥,主板,1161203.9484,N
002170.SZ,芭田股份,20251223,11.95,12.16,11.89,12.0,11.96,0.3344,270779.54,325055.578,3.4512,78458.9525,深圳,农药化肥,主板,1161203.9484,N
002170.SZ,芭田股份,20251222,11.96,12.03,11.86,11.96,11.96,0.0,200300.57,238944.588,2.5529,78458.9525,深圳,农药化肥,主板,1157333.2686,N
002170.SZ,芭田股份,20251219,11.75,12.01,11.71,11.96,11.76,1.7007,227957.91,271559.781,2.9054,78458.9525,深圳,农药化肥,主板,1157333.2686,N
002170.SZ,芭田股份,20251218,11.6,11.98,11.56,11.76,11.68,0.6849,223602.71,264165.717,2.8499,78458.9525,深圳,农药化肥,主板,1137979.8694,N
002170.SZ,芭田股份,20251217,11.44,11.71,11.44,11.68,11.43,2.1872,215376.23,249341.119,2.7451,78458.9525,深圳,农药化肥,主板,1130238.5098,N
002170.SZ,芭田股份,20251216,11.68,11.73,11.35,11.43,11.73,-2.5575,238984.8,273847.377,3.046,78458.9525,深圳,农药化肥,主板,1106046.7609,N
002170.SZ,芭田股份,20251215,11.76,11.86,11.65,11.73,11.87,-1.1794,228950.18,269437.221,2.9181,78458.9525,深圳,农药化肥,主板,1135076.8596,N
002170.SZ,芭田股份,20251212,11.85,11.91,11.75,11.87,11.87,0.0,285131.36,337147.508,3.6341,78458.9525,深圳,农药化肥,主板,1148624.239,N
002170.SZ,芭田股份,20251211,12.03,12.11,11.84,11.87,12.01,-1.1657,214001.3,256005.824,2.7276,78458.9525,深圳,农药化肥,主板,1148624.239,N
002170.SZ,芭田股份,20251210,11.75,12.09,11.73,12.01,11.84,1.4358,297123.0,355091.756,3.787,78458.9525,深圳,农药化肥,主板,1162171.6184,N
002170.SZ,芭田股份,20251209,12.11,12.17,11.78,11.84,12.19,-2.8712,335325.75,400155.027,4.2739,78458.9525,深圳,农药化肥,主板,1145721.2291,N
002170.SZ,芭田股份,20251208,12.35,12.35,12.07,12.19,12.38,-1.5347,360909.2,439025.519,4.6,78458.9525,深圳,农药化肥,主板,1179589.6776,N
002170.SZ,芭田股份,20251205,12.09,12.39,12.06,12.38,12.09,2.3987,338370.21,412746.67,4.3127,78458.9525,深圳,农药化肥,主板,1197975.4068,N
002170.SZ,芭田股份,20251204,11.91,12.19,11.85,12.09,11.95,1.1715,352914.16,423678.886,4.4981,78458.9525,深圳,农药化肥,主板,1169912.978,N
002170.SZ,芭田股份,20251203,12.01,12.14,11.86,11.95,11.98,-0.2504,283369.17,339724.031,3.6117,78458.9525,深圳,农药化肥,主板,1156365.5986,N
002170.SZ,芭田股份,20251202,11.88,12.04,11.77,11.98,11.92,0.5034,285757.99,340845.816,3.6421,78458.9525,深圳,农药化肥,主板,1159268.6085,N
002170.SZ,芭田股份,20251201,12.09,12.18,11.84,11.92,12.04,-0.9967,388372.0,464583.25,4.95,78458.9525,深圳,农药化肥,主板,1153462.5887,N
002170.SZ,芭田股份,20251128,11.79,12.04,11.72,12.04,11.81,1.9475,375837.32,447558.133,4.7902,78458.9525,深圳,农药化肥,主板,1165074.6282,N
002170.SZ,芭田股份,20251127,11.63,11.91,11.61,11.81,11.66,1.2864,368858.43,434139.002,4.7013,78458.9525,深圳,农药化肥,主板,1142818.2192,N
002170.SZ,芭田股份,20251126,11.72,11.85,11.56,11.66,11.72,-0.5119,311766.19,363806.976,3.9736,78458.9525,深圳,农药化肥,主板,1128303.1699,N
002170.SZ,芭田股份,20251125,11.73,12.06,11.63,11.72,11.61,0.9475,375742.0,442906.117,4.789,78458.9525,深圳,农药化肥,主板,1134109.1896,N
002170.SZ,芭田股份,20251124,11.78,11.91,11.45,11.61,11.36,2.2007,435561.05,508005.053,5.5515,78458.9525,深圳,农药化肥,主板,1123464.8201,N
002170.SZ,芭田股份,20251121,12.01,12.02,11.28,11.36,12.19,-6.8089,579224.02,669437.219,7.3825,78458.9525,深圳,农药化肥,主板,1099273.0712,N
002170.SZ,芭田股份,20251120,12.49,12.63,12.12,12.19,12.51,-2.558,459508.02,565577.815,5.8567,78458.9525,深圳,农药化肥,主板,1179589.6776,N
