ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300763.SZ,锦浪科技,20260209,81.13,83.46,80.89,81.54,79.82,2.1548,133786.0,1102438.3,4.1601,32159.1455,浙江,电气设备,创业板,3245766.9297,N
300763.SZ,锦浪科技,20260206,79.3,81.7,78.44,79.82,80.8,-1.2129,90129.87,724384.513,2.8026,32159.1455,浙江,电气设备,创业板,3177300.9116,N
300763.SZ,锦浪科技,20260205,84.0,84.5,80.67,80.8,85.13,-5.0863,129636.31,1058298.741,4.0311,32159.1455,浙江,电气设备,创业板,3216310.6196,N
300763.SZ,锦浪科技,20260204,82.51,85.33,81.7,85.13,83.24,2.2705,201413.58,1688164.269,6.263,32159.1455,浙江,电气设备,创业板,3388669.8397,N
300763.SZ,锦浪科技,20260203,79.35,83.32,79.3,83.24,78.32,6.2819,179948.29,1471085.2,5.5956,32159.1455,浙江,电气设备,创业板,3313436.8314,N
300763.SZ,锦浪科技,20260202,82.77,83.49,77.99,78.32,82.8,-5.4106,164959.32,1322119.335,5.1295,32159.1455,浙江,电气设备,创业板,3117592.1748,N
300763.SZ,锦浪科技,20260130,83.14,83.75,79.13,82.8,84.15,-1.6043,180958.17,1472775.359,5.6284,32150.9105,浙江,电气设备,创业板,3296382.6366,N
300763.SZ,锦浪科技,20260129,84.76,87.94,83.01,84.15,85.38,-1.4406,188664.98,1614104.267,5.8681,32150.9105,浙江,电气设备,创业板,3350128.0057,N
300763.SZ,锦浪科技,20260128,87.43,88.1,85.05,85.38,88.9,-3.9595,188415.68,1619217.485,5.8604,32150.9105,浙江,电气设备,创业板,3399096.0086,N
300763.SZ,锦浪科技,20260127,84.63,91.17,80.91,88.9,85.54,3.928,343313.45,2938980.979,10.6782,32150.9105,浙江,电气设备,创业板,3539232.0821,N
300763.SZ,锦浪科技,20260126,94.34,96.3,85.5,85.54,84.7,0.9917,360741.98,3186008.358,11.2203,32150.9105,浙江,电气设备,创业板,3405465.8301,N
300763.SZ,锦浪科技,20260123,81.25,85.5,80.6,84.7,80.37,5.3876,258722.18,2175971.158,8.0471,32150.9105,浙江,电气设备,创业板,3372024.2672,N
300763.SZ,锦浪科技,20260122,77.6,80.85,77.6,80.37,77.72,3.4097,152181.31,1210015.849,4.7333,32150.9105,浙江,电气设备,创业板,3199640.9723,N
300763.SZ,锦浪科技,20260121,76.87,78.47,76.25,77.72,77.7,0.0257,91733.02,711422.954,2.8532,32150.9105,浙江,电气设备,创业板,3094140.8033,N
300763.SZ,锦浪科技,20260120,80.6,80.69,76.88,77.7,80.78,-3.8128,169794.99,1329404.114,5.2812,32150.9105,浙江,电气设备,创业板,3093344.5757,N
300763.SZ,锦浪科技,20260119,78.5,81.28,77.45,80.78,78.67,2.6821,194295.2,1556306.806,6.0432,32150.9105,浙江,电气设备,创业板,3215963.6399,N
300763.SZ,锦浪科技,20260116,76.81,79.28,76.2,78.67,75.81,3.7726,202520.39,1578915.085,6.2991,32150.9105,浙江,电气设备,创业板,3131961.6186,N
300763.SZ,锦浪科技,20260115,75.8,76.97,75.2,75.81,76.2,-0.5118,100759.61,765530.84,3.134,32150.9105,浙江,电气设备,创业板,3018101.0589,N
300763.SZ,锦浪科技,20260114,73.99,78.86,73.75,76.2,74.47,2.3231,209042.36,1601582.27,6.5019,32150.9105,浙江,电气设备,创业板,3033627.4989,N
300763.SZ,锦浪科技,20260113,75.89,75.97,73.35,74.47,75.8,-1.7546,152129.42,1132245.551,4.7317,32150.9105,浙江,电气设备,创业板,2964753.8037,N
300763.SZ,锦浪科技,20260112,73.94,76.02,73.33,75.8,75.89,-0.1186,169910.01,1273256.959,5.2848,32150.9105,浙江,电气设备,创业板,3017702.9451,N
