ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002938.SZ,鹏鼎控股,20260204,62.46,63.66,60.17,61.74,63.0,-2.0,312905.47,1918912.011,1.3549,230938.4165,深圳,元器件,主板,14311646.9728,N
002938.SZ,鹏鼎控股,20260203,60.2,63.98,60.06,63.0,58.79,7.1611,659292.61,4108655.413,2.8548,230938.4165,深圳,元器件,主板,14603721.4008,N
002938.SZ,鹏鼎控股,20260202,58.0,61.76,57.11,58.79,57.07,3.0138,599225.86,3588571.098,2.5947,230938.4165,深圳,元器件,主板,13627821.9231,N
002938.SZ,鹏鼎控股,20260130,56.2,58.16,53.93,57.07,56.7,0.6526,353445.54,1983245.914,1.5305,230938.4165,深圳,元器件,主板,13229117.1483,N
002938.SZ,鹏鼎控股,20260129,58.9,59.5,56.45,56.7,59.3,-4.3845,326504.63,1883801.903,1.4138,230938.4165,深圳,元器件,主板,13143349.2607,N
002938.SZ,鹏鼎控股,20260128,60.49,60.62,59.03,59.3,60.49,-1.9673,320664.7,1915736.271,1.3885,230938.4165,深圳,元器件,主板,13746042.5249,N
002938.SZ,鹏鼎控股,20260127,57.25,61.9,56.08,60.49,57.08,5.9741,481633.76,2876643.632,2.0856,230938.4165,深圳,元器件,主板,14021890.5958,N
002938.SZ,鹏鼎控股,20260126,57.88,59.08,56.56,57.08,58.29,-2.0758,309330.43,1778939.044,1.3394,230938.4165,深圳,元器件,主板,13231435.1993,N
002938.SZ,鹏鼎控股,20260123,60.0,60.9,58.0,58.29,59.95,-2.769,516511.55,3048367.878,2.2366,230938.4165,深圳,元器件,主板,13511919.3723,N
002938.SZ,鹏鼎控股,20260122,55.47,59.95,55.1,59.95,54.5,10.0,551854.69,3172290.618,2.3896,230938.4165,深圳,元器件,主板,13896715.8409,U
002938.SZ,鹏鼎控股,20260121,52.1,55.2,51.57,54.5,52.54,3.7305,372758.4,2007553.274,1.6141,230938.4165,深圳,元器件,主板,12633378.0372,N
002938.SZ,鹏鼎控股,20260120,54.8,55.82,52.01,52.54,54.78,-4.0891,318648.58,1699843.483,1.3798,230938.4165,深圳,元器件,主板,12179040.0381,N
002938.SZ,鹏鼎控股,20260119,55.01,55.79,54.2,54.78,55.45,-1.2083,275902.31,1513456.889,1.1947,230938.4165,深圳,元器件,主板,12698283.4656,N
002938.SZ,鹏鼎控股,20260116,55.31,56.6,54.0,55.45,54.8,1.1861,397637.75,2202564.218,1.7218,230938.4165,深圳,元器件,主板,12853592.8837,N
002938.SZ,鹏鼎控股,20260115,54.24,55.2,52.2,54.8,54.57,0.4215,418223.09,2253454.52,1.811,230938.4165,深圳,元器件,主板,12702919.5677,N
002938.SZ,鹏鼎控股,20260114,52.49,55.46,52.31,54.57,52.0,4.9423,520836.99,2819648.524,2.2553,230938.4165,深圳,元器件,主板,12649604.3943,N
002938.SZ,鹏鼎控股,20260113,51.9,54.3,51.62,52.0,51.91,0.1734,384325.71,2033394.417,1.6642,230938.4165,深圳,元器件,主板,12053865.2832,N
002938.SZ,鹏鼎控股,20260112,53.42,53.43,51.44,51.91,53.42,-2.8267,398332.17,2066140.322,1.7248,230938.4165,深圳,元器件,主板,12033002.8241,N
002938.SZ,鹏鼎控股,20260109,52.28,54.77,51.05,53.42,52.85,1.0785,399088.79,2123139.905,1.7281,230938.4165,深圳,元器件,主板,12383028.5275,N
002938.SZ,鹏鼎控股,20260108,53.66,54.96,52.71,52.85,53.77,-1.711,379613.35,2037633.281,1.6438,230938.4165,深圳,元器件,主板,12250899.6196,N
002938.SZ,鹏鼎控股,20260107,54.51,55.38,51.98,53.77,53.16,1.1475,356117.85,1906268.003,1.542,230938.4165,深圳,元器件,主板,12464160.313,N
002938.SZ,鹏鼎控股,20260106,51.83,54.15,51.55,53.16,51.85,2.5265,409926.3,2171258.125,1.775,230938.4165,深圳,元器件,主板,12322759.2011,N
002938.SZ,鹏鼎控股,20260105,50.76,52.37,50.32,51.85,50.58,2.5109,366062.3,1881945.432,1.5851,230938.4165,深圳,元器件,主板,12019094.518,N
002938.SZ,鹏鼎控股,20251231,51.3,52.73,50.19,50.58,51.21,-1.2302,274084.75,1405344.785,1.1868,230938.4165,深圳,元器件,主板,11724702.0389,N
002938.SZ,鹏鼎控股,20251230,50.96,52.38,50.52,51.21,51.35,-0.2726,210881.22,1080513.863,0.9131,230938.4165,深圳,元器件,主板,11870739.2529,N
002938.SZ,鹏鼎控股,20251229,51.04,52.58,50.8,51.35,51.04,0.6074,251478.59,1298105.345,1.0889,230938.4165,深圳,元器件,主板,11903191.9672,N
002938.SZ,鹏鼎控股,20251226,51.6,52.31,50.21,51.04,51.93,-1.7138,245773.79,1257449.53,1.0642,230938.4165,深圳,元器件,主板,11831332.3857,N
002938.SZ,鹏鼎控股,20251225,52.38,53.0,51.66,51.93,52.87,-1.7779,221435.41,1154823.224,0.9589,230938.4165,深圳,元器件,主板,12037638.9261,N
002938.SZ,鹏鼎控股,20251224,51.62,53.87,50.38,52.87,50.51,4.6723,461417.86,2404373.919,1.998,230938.4165,深圳,元器件,主板,12255535.7216,N
002938.SZ,鹏鼎控股,20251223,50.5,51.36,50.2,50.51,50.65,-0.2764,230011.42,1167092.893,0.996,230938.4165,深圳,元器件,主板,11708475.6818,N
002938.SZ,鹏鼎控股,20251222,49.18,51.2,49.07,50.65,48.62,4.1752,339686.92,1715766.71,1.4709,230938.4165,深圳,元器件,主板,11740928.396,N
002938.SZ,鹏鼎控股,20251219,49.98,50.15,48.61,48.62,49.36,-1.4992,188843.76,927826.437,0.8177,230938.4165,深圳,元器件,主板,11270364.0398,N
002938.SZ,鹏鼎控股,20251218,50.31,50.95,49.3,49.36,51.25,-3.6878,246951.49,1235212.87,1.0693,230938.4165,深圳,元器件,主板,11441899.815,N
002938.SZ,鹏鼎控股,20251217,48.63,51.5,48.22,51.25,48.64,5.366,359765.34,1799534.193,1.5578,230938.4165,深圳,元器件,主板,11880011.457,N
002938.SZ,鹏鼎控股,20251216,47.79,49.41,47.64,48.64,47.89,1.5661,329654.79,1605632.858,1.4275,230938.4165,深圳,元器件,主板,11275000.1418,N
