ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300433.SZ,蓝思科技,20260204,37.1,37.58,36.25,36.96,37.36,-1.0707,700990.8,2586982.143,1.4091,497477.1544,湖南,元器件,创业板,19530874.7763,N
300433.SZ,蓝思科技,20260203,36.4,37.68,35.97,37.36,35.8,4.3575,1003697.77,3705251.619,2.0176,497477.1544,湖南,元器件,创业板,19742247.88,N
300433.SZ,蓝思科技,20260202,36.02,37.15,35.63,35.8,36.35,-1.5131,714855.84,2603158.853,1.437,497477.1544,湖南,元器件,创业板,18917892.7758,N
300433.SZ,蓝思科技,20260130,37.0,37.0,35.3,36.35,37.54,-3.17,1107467.98,4004256.706,2.2262,497477.1544,湖南,元器件,创业板,19208530.7933,N
300433.SZ,蓝思科技,20260129,38.05,39.3,37.36,37.54,37.92,-1.0021,1094394.4,4190503.877,2.1999,497477.1544,湖南,元器件,创业板,19837365.7766,N
300433.SZ,蓝思科技,20260128,38.99,39.25,37.61,37.92,38.72,-2.0661,915717.42,3496796.88,1.8407,497477.1544,湖南,元器件,创业板,20038170.2251,N
300433.SZ,蓝思科技,20260127,38.55,39.25,38.35,38.72,38.93,-0.5394,969350.24,3759941.412,1.9485,497477.1544,湖南,元器件,创业板,20460916.4324,N
300433.SZ,蓝思科技,20260126,42.1,42.1,38.35,38.93,42.6,-8.615,2051320.23,8127841.544,4.1234,497477.1544,湖南,元器件,创业板,20571887.3118,N
300433.SZ,蓝思科技,20260123,37.15,42.6,37.15,42.6,37.06,14.9487,2723547.5,11011772.299,5.4747,497477.1544,湖南,元器件,创业板,22511235.5377,N
300433.SZ,蓝思科技,20260122,37.8,38.07,36.74,37.06,37.75,-1.8278,1240260.42,4598616.333,2.4931,497477.1544,湖南,元器件,创业板,19583718.0522,N
300433.SZ,蓝思科技,20260121,37.95,38.73,37.65,37.75,38.38,-1.6415,1021956.52,3890364.559,2.0543,497477.1544,湖南,元器件,创业板,19948336.656,N
300433.SZ,蓝思科技,20260120,39.8,40.38,37.73,38.38,39.71,-3.3493,1237616.08,4799917.635,2.4878,497477.1544,湖南,元器件,创业板,20281249.2943,N
300433.SZ,蓝思科技,20260119,39.0,40.95,38.45,39.71,39.22,1.2494,1319691.27,5278393.898,2.653,497425.7582,湖南,元器件,创业板,20984064.8639,N
300433.SZ,蓝思科技,20260116,38.6,40.12,38.5,39.22,38.41,2.1088,1641301.72,6464938.811,3.2996,497425.7582,湖南,元器件,创业板,20725132.8119,N
300433.SZ,蓝思科技,20260115,39.0,39.85,37.9,38.41,38.37,0.1042,1451495.41,5599819.074,2.918,497425.7582,湖南,元器件,创业板,20297102.277,N
300433.SZ,蓝思科技,20260114,39.55,40.37,37.99,38.37,39.18,-2.0674,2020002.32,7904406.683,4.0609,497425.7582,湖南,元器件,创业板,20275964.9667,N
300433.SZ,蓝思科技,20260113,42.39,42.39,38.86,39.18,42.66,-8.1575,2680319.84,10746662.432,5.3884,497425.7582,湖南,元器件,创业板,20703995.5015,N
300433.SZ,蓝思科技,20260112,40.51,43.44,40.14,42.66,38.69,10.261,2876984.83,12012145.258,5.7865,497187.1044,湖南,元器件,创业板,22542941.5032,N
300433.SZ,蓝思科技,20260109,33.7,40.05,33.4,38.69,33.9,14.1298,3066678.18,11443175.121,6.1681,497187.1044,湖南,元器件,创业板,20445063.4496,N
300433.SZ,蓝思科技,20260108,33.5,35.19,32.6,33.9,34.01,-0.3234,1983753.82,6678808.407,3.99,497187.1044,湖南,元器件,创业板,17913870.5335,N
300433.SZ,蓝思科技,20260107,34.3,34.68,33.05,34.01,33.93,0.2358,1841163.39,6213640.429,3.7032,497187.1044,湖南,元器件,创业板,17971998.137,N
300433.SZ,蓝思科技,20260106,32.76,35.0,31.8,33.93,32.04,5.8989,2112111.5,7013422.72,4.2481,497187.1044,湖南,元器件,创业板,17929723.5163,N
300433.SZ,蓝思科技,20260105,30.66,33.9,30.65,32.04,30.27,5.8474,2035967.23,6597867.571,4.095,497187.1044,湖南,元器件,创业板,16930985.6016,N
300433.SZ,蓝思科技,20251231,30.05,30.45,29.5,30.27,29.66,2.0566,1129477.94,3396639.36,2.2717,497187.1044,湖南,元器件,创业板,15995659.618,N
