ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002068.SZ,黑猫股份,20260204,9.56,9.67,9.36,9.65,9.53,1.2592,186451.0,177833.457,2.5367,73500.5821,江西,化工原料,主板,709608.1141,N
002068.SZ,黑猫股份,20260203,9.47,9.72,9.27,9.53,9.31,2.3631,227465.53,216195.506,3.0947,73500.5821,江西,化工原料,主板,700783.9718,N
002068.SZ,黑猫股份,20260202,9.68,10.09,9.28,9.31,10.1,-7.8218,476765.28,461449.709,6.4866,73500.5821,江西,化工原料,主板,684606.3775,N
002068.SZ,黑猫股份,20260130,10.0,10.49,9.96,10.1,9.92,1.8145,603814.46,619448.904,8.2151,73500.5821,江西,化工原料,主板,742698.648,N
002068.SZ,黑猫股份,20260129,9.6,10.16,9.52,9.92,9.72,2.0576,565036.43,562417.786,7.6875,73500.5821,江西,化工原料,主板,729462.4344,N
002068.SZ,黑猫股份,20260128,9.17,10.1,9.09,9.72,9.2,5.6522,599251.63,582158.432,8.153,73500.5821,江西,化工原料,主板,714755.5305,N
002068.SZ,黑猫股份,20260127,9.38,9.38,9.01,9.2,9.51,-3.2597,282580.13,258329.652,3.8446,73500.5821,江西,化工原料,主板,676517.5803,N
002068.SZ,黑猫股份,20260126,9.16,9.64,8.9,9.51,9.13,4.1621,452714.85,421330.03,6.1593,73500.5821,江西,化工原料,主板,699313.2814,N
002068.SZ,黑猫股份,20260123,8.9,9.14,8.84,9.13,8.87,2.9312,234413.22,211832.305,3.1893,73500.5821,江西,化工原料,主板,671370.1639,N
002068.SZ,黑猫股份,20260122,8.83,8.92,8.78,8.87,8.81,0.681,99646.0,88219.333,1.3557,73500.5821,江西,化工原料,主板,652251.1889,N
002068.SZ,黑猫股份,20260121,8.8,8.88,8.75,8.81,8.85,-0.452,99108.08,87331.986,1.3484,73500.5821,江西,化工原料,主板,647839.1177,N
002068.SZ,黑猫股份,20260120,8.92,8.96,8.71,8.85,8.9,-0.5618,136848.12,120610.714,1.8619,73500.5821,江西,化工原料,主板,650780.4985,N
002068.SZ,黑猫股份,20260119,8.9,8.93,8.82,8.9,8.9,0.0,115143.35,102185.352,1.5666,73500.5821,江西,化工原料,主板,654457.2244,N
002068.SZ,黑猫股份,20260116,8.96,8.99,8.88,8.9,8.94,-0.4474,99500.0,88710.305,1.3537,73500.5821,江西,化工原料,主板,654457.2244,N
002068.SZ,黑猫股份,20260115,8.95,9.06,8.89,8.94,8.97,-0.3344,100040.49,89596.864,1.3611,73500.5821,江西,化工原料,主板,657398.6052,N
002068.SZ,黑猫股份,20260114,9.12,9.16,8.95,8.97,9.14,-1.86,201127.69,182385.648,2.7364,73500.5821,江西,化工原料,主板,659604.6408,N
002068.SZ,黑猫股份,20260113,9.23,9.29,9.09,9.14,9.19,-0.5441,176399.82,161555.268,2.4,73500.5821,江西,化工原料,主板,672105.5091,N
002068.SZ,黑猫股份,20260112,9.18,9.2,9.08,9.19,9.19,0.0,144076.74,131693.92,1.9602,73500.5821,江西,化工原料,主板,675782.2351,N
002068.SZ,黑猫股份,20260109,9.3,9.39,9.1,9.19,9.28,-0.9698,160533.94,147411.106,2.1841,73500.5821,江西,化工原料,主板,675782.2351,N
002068.SZ,黑猫股份,20260108,8.95,9.43,8.95,9.28,8.99,3.2258,226256.0,208298.94,3.0783,73500.5821,江西,化工原料,主板,682400.3419,N
002068.SZ,黑猫股份,20260107,9.08,9.12,8.91,8.99,9.08,-0.9912,104593.84,94024.359,1.423,73500.5821,江西,化工原料,主板,661075.3312,N
002068.SZ,黑猫股份,20260106,8.88,9.08,8.85,9.08,8.88,2.2523,135710.02,122370.603,1.8464,73500.5821,江西,化工原料,主板,667693.438,N
002068.SZ,黑猫股份,20260105,8.85,8.9,8.75,8.88,8.82,0.6803,108996.26,96321.089,1.4829,73500.5821,江西,化工原料,主板,652986.534,N
002068.SZ,黑猫股份,20251231,8.87,8.92,8.72,8.82,8.87,-0.5637,73149.69,64425.733,0.9952,73500.5821,江西,化工原料,主板,648574.4629,N
002068.SZ,黑猫股份,20251230,8.93,8.95,8.81,8.87,8.95,-0.8939,88035.55,78112.777,1.1978,73500.5821,江西,化工原料,主板,652251.1889,N
002068.SZ,黑猫股份,20251229,9.02,9.05,8.89,8.95,9.02,-0.7761,83852.6,75226.189,1.1408,73500.5821,江西,化工原料,主板,658133.9504,N
002068.SZ,黑猫股份,20251226,9.0,9.14,9.0,9.02,8.99,0.3337,98114.59,88854.039,1.3349,73500.5821,江西,化工原料,主板,663281.3668,N
002068.SZ,黑猫股份,20251225,9.0,9.04,8.96,8.99,9.03,-0.443,65888.5,59288.597,0.8964,73500.5821,江西,化工原料,主板,661075.3312,N
002068.SZ,黑猫股份,20251224,9.03,9.06,8.95,9.03,9.04,-0.1106,63451.27,57172.772,0.8633,73500.5821,江西,化工原料,主板,664016.712,N
002068.SZ,黑猫股份,20251223,8.98,9.09,8.98,9.04,9.02,0.2217,71153.68,64396.523,0.9681,73500.5821,江西,化工原料,主板,664752.0572,N
002068.SZ,黑猫股份,20251222,9.02,9.09,9.01,9.02,9.01,0.111,64108.11,58023.477,0.8722,73500.5821,江西,化工原料,主板,663281.3668,N
002068.SZ,黑猫股份,20251219,9.0,9.05,8.93,9.01,8.99,0.2225,54333.23,48953.911,0.7392,73500.5821,江西,化工原料,主板,662546.0216,N
002068.SZ,黑猫股份,20251218,8.79,9.09,8.79,8.99,8.85,1.5819,85834.1,77218.047,1.1678,73500.5821,江西,化工原料,主板,661075.3312,N
002068.SZ,黑猫股份,20251217,8.71,8.91,8.67,8.85,8.71,1.6073,66939.8,58750.511,0.9107,73500.5821,江西,化工原料,主板,650780.4985,N
002068.SZ,黑猫股份,20251216,8.9,8.9,8.67,8.71,8.9,-2.1348,82365.0,71920.396,1.1206,73500.5821,江西,化工原料,主板,640485.6657,N
002068.SZ,黑猫股份,20251215,9.06,9.06,8.88,8.9,9.0,-1.1111,69934.83,62525.833,0.9515,73500.5821,江西,化工原料,主板,654457.2244,N
002068.SZ,黑猫股份,20251212,8.91,9.1,8.8,9.0,8.88,1.3514,93608.22,83647.293,1.2736,73500.5821,江西,化工原料,主板,661810.6764,N
002068.SZ,黑猫股份,20251211,9.18,9.19,8.82,8.88,9.18,-3.268,170183.9,151895.033,2.3154,73500.5821,江西,化工原料,主板,652986.534,N
002068.SZ,黑猫股份,20251210,9.36,9.38,9.12,9.18,9.32,-1.5021,125999.25,115555.011,1.7143,73500.5821,江西,化工原料,主板,675046.8899,N
002068.SZ,黑猫股份,20251209,9.49,9.51,9.29,9.32,9.49,-1.7914,101792.71,95339.096,1.3849,73500.5821,江西,化工原料,主板,685341.7227,N
002068.SZ,黑猫股份,20251208,9.47,9.56,9.46,9.49,9.45,0.4233,83528.0,79330.512,1.1364,73500.5821,江西,化工原料,主板,697842.591,N
002068.SZ,黑猫股份,20251205,9.46,9.48,9.32,9.45,9.46,-0.1057,74985.5,70451.693,1.0202,73500.5821,江西,化工原料,主板,694901.2102,N
002068.SZ,黑猫股份,20251204,9.39,9.51,9.37,9.46,9.43,0.3181,63977.02,60446.705,0.8704,73500.5821,江西,化工原料,主板,695636.5554,N
002068.SZ,黑猫股份,20251203,9.54,9.56,9.37,9.43,9.55,-1.2565,77238.65,72869.682,1.0509,73500.5821,江西,化工原料,主板,693430.5198,N
002068.SZ,黑猫股份,20251202,9.53,9.68,9.46,9.55,9.56,-0.1046,87948.47,84012.38,1.1966,73500.5821,江西,化工原料,主板,702254.6622,N
002068.SZ,黑猫股份,20251201,9.53,9.62,9.46,9.56,9.5,0.6316,94240.82,89819.924,1.2822,73500.5821,江西,化工原料,主板,702990.0074,N
002068.SZ,黑猫股份,20251128,9.43,9.5,9.36,9.5,9.42,0.8493,78963.7,74559.865,1.0743,73500.5821,江西,化工原料,主板,698577.9362,N
002068.SZ,黑猫股份,20251127,9.42,9.58,9.35,9.42,9.47,-0.528,88078.0,83364.105,1.1983,73500.5821,江西,化工原料,主板,692695.1746,N
002068.SZ,黑猫股份,20251126,9.52,9.74,9.43,9.47,9.55,-0.8377,116145.0,110872.893,1.5802,73500.5821,江西,化工原料,主板,696371.9006,N
002068.SZ,黑猫股份,20251125,9.5,9.61,9.45,9.55,9.5,0.5263,126731.0,120886.485,1.7242,73500.5821,江西,化工原料,主板,702254.6622,N
002068.SZ,黑猫股份,20251124,9.42,9.56,9.17,9.5,9.3,2.1505,181831.69,170408.923,2.4739,73500.5821,江西,化工原料,主板,698577.9362,N
002068.SZ,黑猫股份,20251121,10.14,10.21,9.3,9.3,10.18,-8.6444,337947.28,327417.997,4.5979,73500.5821,江西,化工原料,主板,683871.0323,N
002068.SZ,黑猫股份,20251120,10.3,10.47,10.14,10.18,10.26,-0.7797,151439.31,155578.227,2.0604,73500.5821,江西,化工原料,主板,748581.4095,N
002068.SZ,黑猫股份,20251119,10.59,10.68,10.18,10.26,10.55,-2.7488,192369.0,198776.3,2.6172,73500.5821,江西,化工原料,主板,754464.1711,N
002068.SZ,黑猫股份,20251118,11.0,11.06,10.47,10.55,11.12,-5.1259,352810.31,377978.57,4.8001,73500.5821,江西,化工原料,主板,775789.1818,N
002068.SZ,黑猫股份,20251117,10.57,11.5,10.54,11.12,10.62,4.7081,608651.03,681591.2,8.2809,73500.5821,江西,化工原料,主板,817703.858,N
002068.SZ,黑猫股份,20251114,10.99,11.28,10.56,10.62,10.45,1.6268,456618.98,491769.843,6.2125,73500.5821,江西,化工原料,主板,780936.5982,N
002068.SZ,黑猫股份,20251113,9.99,10.53,9.96,10.45,9.97,4.8144,376835.85,389954.542,5.127,73500.5821,江西,化工原料,主板,768435.7298,N
002068.SZ,黑猫股份,20251112,10.09,10.11,9.94,9.97,10.07,-0.993,95378.0,95297.841,1.2976,73500.5821,江西,化工原料,主板,733139.1604,N
002068.SZ,黑猫股份,20251111,10.26,10.3,10.02,10.07,10.26,-1.8519,167388.27,169073.607,2.2774,73500.5821,江西,化工原料,主板,740492.6124,N
002068.SZ,黑猫股份,20251110,9.92,10.4,9.91,10.26,9.89,3.7412,320314.99,327387.675,4.358,73500.5821,江西,化工原料,主板,754464.1711,N
002068.SZ,黑猫股份,20251107,9.81,10.0,9.71,9.89,9.81,0.8155,134019.35,132486.57,1.8234,73500.5821,江西,化工原料,主板,727256.3988,N
