ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920575.BJ,康乐卫士,20260114,10.8,11.61,10.51,11.22,11.99,-6.422,300418.76,331149.2,15.9934,18783.868,北京,生物制药,北交所,315214.68,N
920575.BJ,康乐卫士,20260113,9.24,11.99,9.24,11.99,9.23,29.9025,351197.76,401570.092,18.6968,18783.868,北京,生物制药,北交所,336847.06,Z
920575.BJ,康乐卫士,20260112,8.92,9.33,8.75,9.23,8.89,3.8245,71826.17,64944.069,3.8238,18783.868,北京,生物制药,北交所,259307.62,N
920575.BJ,康乐卫士,20260109,8.68,8.95,8.67,8.89,8.7,2.1839,45627.41,40175.212,2.4291,18783.868,北京,生物制药,北交所,249755.66,N
920575.BJ,康乐卫士,20260108,8.8,8.85,8.63,8.7,8.85,-1.6949,58943.25,51289.536,3.138,18783.868,北京,生物制药,北交所,244417.8,N
920575.BJ,康乐卫士,20260107,8.51,9.08,8.48,8.85,8.55,3.5088,77164.89,68048.793,4.108,18783.868,北京,生物制药,北交所,248631.9,N
920575.BJ,康乐卫士,20260106,8.58,8.68,8.46,8.55,8.54,0.1171,44681.11,38214.865,2.3787,18783.868,北京,生物制药,北交所,240203.7,N
920575.BJ,康乐卫士,20260105,8.2,8.55,8.2,8.54,8.27,3.2648,46972.44,39650.372,2.5007,18783.868,北京,生物制药,北交所,239922.76,N
920575.BJ,康乐卫士,20251231,8.69,8.72,8.22,8.27,8.69,-4.8331,78167.21,65396.292,4.1614,18783.868,北京,生物制药,北交所,232337.38,N
920575.BJ,康乐卫士,20251230,8.97,8.97,8.6,8.69,8.93,-2.6876,47448.11,41707.426,2.526,18783.868,北京,生物制药,北交所,244136.86,N
920575.BJ,康乐卫士,20251229,9.12,9.12,8.9,8.93,8.94,-0.1119,36122.2,32441.635,1.923,18783.868,北京,生物制药,北交所,250879.42,N
920575.BJ,康乐卫士,20251226,9.08,9.18,8.86,8.94,9.12,-1.9737,43901.71,39518.117,2.3372,18783.868,北京,生物制药,北交所,251160.36,N
920575.BJ,康乐卫士,20251225,9.21,9.25,9.08,9.12,9.28,-1.7241,41992.23,38356.121,2.2355,18783.868,北京,生物制药,北交所,256217.28,N
920575.BJ,康乐卫士,20251224,8.77,9.55,8.77,9.28,8.8,5.4545,95229.54,87840.207,5.0698,18783.868,北京,生物制药,北交所,260712.32,N
920575.BJ,康乐卫士,20251223,8.85,9.03,8.69,8.8,8.94,-1.566,58893.8,52109.308,3.1353,18783.868,北京,生物制药,北交所,247227.2,N
920575.BJ,康乐卫士,20251222,8.72,9.13,8.72,8.94,8.69,2.8769,97071.81,86737.808,5.1678,18783.868,北京,生物制药,北交所,251160.36,N
920575.BJ,康乐卫士,20251219,8.76,9.15,8.55,8.69,10.15,-14.3842,197219.05,172941.386,10.4994,18783.868,北京,生物制药,北交所,244136.86,N
920575.BJ,康乐卫士,20251218,10.28,10.29,10.1,10.15,10.28,-1.2646,23508.02,23973.792,1.2515,18783.868,北京,生物制药,北交所,285154.1,N
920575.BJ,康乐卫士,20251217,10.05,10.32,9.96,10.28,10.09,1.8831,45695.13,46387.008,2.4327,18783.868,北京,生物制药,北交所,288806.32,N
920575.BJ,康乐卫士,20251216,10.17,10.35,10.05,10.09,10.19,-0.9814,42774.72,43517.059,2.2772,18783.868,北京,生物制药,北交所,283468.46,N
920575.BJ,康乐卫士,20251215,10.81,10.81,10.01,10.19,10.86,-6.1694,81953.65,84725.579,4.363,18783.868,北京,生物制药,北交所,286277.86,N
920575.BJ,康乐卫士,20251212,11.08,11.16,10.85,10.86,11.16,-2.6882,40527.11,44461.459,2.1575,18783.868,北京,生物制药,北交所,305100.84,N
920575.BJ,康乐卫士,20251211,11.01,11.44,10.78,11.16,11.03,1.1786,66458.01,73753.164,3.538,18783.868,北京,生物制药,北交所,313529.04,N
920575.BJ,康乐卫士,20251210,10.8,11.03,10.77,11.03,10.91,1.0999,39504.58,43117.292,2.1031,18783.868,北京,生物制药,北交所,309876.82,N
920575.BJ,康乐卫士,20251209,11.81,11.84,10.68,10.91,11.79,-7.464,92453.05,102796.11,4.9219,18783.868,北京,生物制药,北交所,306505.54,N
920575.BJ,康乐卫士,20251208,12.1,12.12,11.75,11.79,12.12,-2.7228,58121.62,69102.576,3.0942,18783.868,北京,生物制药,北交所,331228.26,N
920575.BJ,康乐卫士,20251205,11.9,12.2,11.9,12.12,11.95,1.4226,22737.36,27470.883,1.2105,18783.868,北京,生物制药,北交所,340499.28,N
920575.BJ,康乐卫士,20251204,12.3,12.3,11.89,11.95,12.18,-1.8883,25699.78,30813.43,1.3682,18783.868,北京,生物制药,北交所,335723.3,N
920575.BJ,康乐卫士,20251203,12.25,12.47,12.14,12.18,12.23,-0.4088,16716.18,20550.261,0.8899,18783.868,北京,生物制药,北交所,342184.92,N
920575.BJ,康乐卫士,20251202,12.58,12.63,12.21,12.23,12.6,-2.9365,21822.35,27058.128,1.1618,18783.868,北京,生物制药,北交所,343589.62,N
920575.BJ,康乐卫士,20251201,12.63,12.66,12.49,12.6,12.54,0.4785,16416.72,20648.592,0.874,18783.868,北京,生物制药,北交所,353984.4,N
920575.BJ,康乐卫士,20251128,12.61,12.65,12.44,12.54,12.62,-0.6339,17772.36,22265.66,0.9462,18783.868,北京,生物制药,北交所,352298.76,N
920575.BJ,康乐卫士,20251127,12.83,12.9,12.5,12.62,12.86,-1.8663,24346.41,30861.175,1.2961,18783.868,北京,生物制药,北交所,354546.28,N
920575.BJ,康乐卫士,20251126,12.9,13.25,12.76,12.86,12.96,-0.7716,19270.47,25121.569,1.0259,18783.868,北京,生物制药,北交所,361288.84,N
920575.BJ,康乐卫士,20251125,12.89,13.2,12.8,12.96,12.89,0.5431,21877.44,28469.669,1.1647,18783.868,北京,生物制药,北交所,364098.24,N
920575.BJ,康乐卫士,20251124,12.57,13.03,12.43,12.89,12.53,2.8731,27656.56,35195.936,1.4724,18783.868,北京,生物制药,北交所,362131.66,N
920575.BJ,康乐卫士,20251121,12.99,13.0,12.49,12.53,12.99,-3.5412,27901.59,35429.967,1.4854,18783.868,北京,生物制药,北交所,352017.82,N
920575.BJ,康乐卫士,20251120,13.25,13.53,12.95,12.99,13.14,-1.1416,31732.55,41994.095,1.6894,18783.868,北京,生物制药,北交所,364941.06,N
920575.BJ,康乐卫士,20251119,13.58,13.62,13.13,13.14,13.53,-2.8825,24627.1,32770.16,1.3111,18783.868,北京,生物制药,北交所,369155.16,N
920575.BJ,康乐卫士,20251118,13.65,13.78,13.42,13.53,13.66,-0.9517,25096.33,33956.325,1.3361,18783.868,北京,生物制药,北交所,380111.82,N
920575.BJ,康乐卫士,20251117,14.26,14.48,13.65,13.66,14.42,-5.2705,48882.06,67814.078,2.6023,18783.868,北京,生物制药,北交所,383764.04,N
920575.BJ,康乐卫士,20251114,14.39,14.73,14.3,14.42,14.4,0.1389,35861.41,52245.149,1.9092,18783.868,北京,生物制药,北交所,405115.48,N
920575.BJ,康乐卫士,20251113,14.45,14.56,14.25,14.4,14.36,0.2786,28981.16,41829.142,1.5429,18783.868,北京,生物制药,北交所,404553.6,N
920575.BJ,康乐卫士,20251112,14.44,14.76,14.35,14.36,14.54,-1.238,36827.72,53436.136,1.9606,18783.868,北京,生物制药,北交所,403429.84,N
920575.BJ,康乐卫士,20251111,14.25,14.57,13.99,14.54,14.25,2.0351,50708.14,72545.045,2.6996,18783.868,北京,生物制药,北交所,408486.76,N
920575.BJ,康乐卫士,20251110,13.83,14.64,13.77,14.25,13.82,3.1114,43779.22,62395.492,2.3307,18783.868,北京,生物制药,北交所,400339.5,N
920575.BJ,康乐卫士,20251107,13.84,14.08,13.7,13.82,13.84,-0.1445,26586.3,36983.133,1.4154,18783.868,北京,生物制药,北交所,388259.08,N
920575.BJ,康乐卫士,20251106,14.19,14.19,13.77,13.84,14.15,-2.1908,31639.47,44014.448,1.6844,18783.868,北京,生物制药,北交所,388820.96,N
920575.BJ,康乐卫士,20251105,14.17,14.57,14.08,14.15,14.5,-2.4138,50759.52,72393.618,2.7023,18783.868,北京,生物制药,北交所,397530.1,N
920575.BJ,康乐卫士,20251104,13.86,14.69,13.55,14.5,13.8,5.0725,72527.84,102870.231,3.8612,18783.868,北京,生物制药,北交所,407363.0,N
920575.BJ,康乐卫士,20251103,13.83,14.15,13.76,13.8,14.06,-1.8492,37977.75,52792.693,2.0218,18783.868,北京,生物制药,北交所,387697.2,N
920575.BJ,康乐卫士,20251031,14.44,14.5,13.85,14.06,13.76,2.1802,74237.17,105124.751,3.9522,18783.868,北京,生物制药,北交所,395001.64,N
920575.BJ,康乐卫士,20251030,13.2,14.44,13.12,13.76,13.18,4.4006,93515.94,128945.398,4.9759,18793.868,北京,生物制药,北交所,386573.44,N
920575.BJ,康乐卫士,20251029,12.88,13.29,12.56,13.18,12.84,2.648,48171.8,62141.274,2.5632,18793.868,北京,生物制药,北交所,370278.92,N
920575.BJ,康乐卫士,20251028,13.01,13.13,12.81,12.84,12.99,-1.1547,22892.99,29702.021,1.2181,18793.868,北京,生物制药,北交所,360726.96,N
920575.BJ,康乐卫士,20251027,12.98,13.03,12.78,12.99,12.95,0.3089,22769.7,29377.985,1.2115,18793.868,北京,生物制药,北交所,364941.06,N
920575.BJ,康乐卫士,20251024,13.19,13.24,12.92,12.95,13.11,-1.2204,26776.43,35013.927,1.4247,18793.868,北京,生物制药,北交所,363817.3,N
920575.BJ,康乐卫士,20251023,13.22,13.22,12.8,13.11,13.16,-0.3799,29354.44,38188.457,1.5619,18793.868,北京,生物制药,北交所,368312.34,N
920575.BJ,康乐卫士,20251022,12.86,13.31,12.85,13.16,12.89,2.0946,54216.76,71118.66,2.8848,18793.868,北京,生物制药,北交所,369717.04,N
920575.BJ,康乐卫士,20251021,12.59,12.93,12.43,12.89,12.53,2.8731,40043.5,50822.995,2.1307,18793.868,北京,生物制药,北交所,362131.66,N
920575.BJ,康乐卫士,20251020,12.89,12.95,12.44,12.53,12.76,-1.8025,31144.55,39222.718,1.6572,18793.868,北京,生物制药,北交所,352017.82,N
920575.BJ,康乐卫士,20251017,12.91,12.96,12.66,12.76,12.78,-0.1565,23574.01,30244.952,1.2543,18793.868,北京,生物制药,北交所,358479.44,N
920575.BJ,康乐卫士,20251016,12.9,13.06,12.72,12.78,12.94,-1.2365,27892.59,35847.185,1.4841,18793.868,北京,生物制药,北交所,359041.32,N
920575.BJ,康乐卫士,20251015,12.47,13.2,12.39,12.94,12.37,4.6079,53946.8,69375.21,2.8704,18793.868,北京,生物制药,北交所,363536.36,N
920575.BJ,康乐卫士,20251014,12.5,12.7,12.35,12.37,12.36,0.0809,37610.07,47135.537,2.0012,18793.868,北京,生物制药,北交所,347522.78,N
920575.BJ,康乐卫士,20251013,12.01,12.44,11.93,12.36,12.46,-0.8026,36139.06,44193.463,1.9229,18793.868,北京,生物制药,北交所,347241.84,N
920575.BJ,康乐卫士,20251010,12.1,12.55,12.05,12.46,12.27,1.5485,47337.35,58560.99,2.5188,18793.868,北京,生物制药,北交所,350051.24,N
920575.BJ,康乐卫士,20251009,13.04,13.04,12.15,12.27,12.99,-5.5427,94847.16,117664.447,5.0467,18793.868,北京,生物制药,北交所,344713.38,N
920575.BJ,康乐卫士,20250930,12.96,13.24,12.9,12.99,13.04,-0.3834,34307.92,44766.658,1.8255,18793.868,北京,生物制药,北交所,364941.06,N
920575.BJ,康乐卫士,20250929,12.9,13.12,12.56,13.04,13.14,-0.761,51987.2,67037.534,2.7662,18793.868,北京,生物制药,北交所,366345.76,N
920575.BJ,康乐卫士,20250926,13.46,13.75,13.05,13.14,12.97,1.3107,72880.95,97428.325,3.8779,18793.868,北京,生物制药,北交所,369155.16,N
920575.BJ,康乐卫士,20250925,12.93,13.31,12.78,12.97,12.86,0.8554,76350.82,99750.82,4.0625,18793.868,北京,生物制药,北交所,364379.18,N
920575.BJ,康乐卫士,20250924,12.98,13.14,12.44,12.86,12.98,-0.9245,111332.92,141148.165,5.9239,18793.868,北京,生物制药,北交所,361288.84,N
920575.BJ,康乐卫士,20250923,14.71,14.71,12.34,12.98,14.71,-11.7607,169623.83,226223.06,9.0255,18793.868,北京,生物制药,北交所,364660.12,N
920575.BJ,康乐卫士,20250922,15.87,15.88,14.68,14.71,15.8,-6.8987,90390.36,137226.46,4.8096,18793.868,北京,生物制药,北交所,413262.74,N
920575.BJ,康乐卫士,20250919,16.27,16.32,15.77,15.8,16.25,-2.7692,39979.5,63781.08,2.1273,18793.868,北京,生物制药,北交所,443885.2,N
920575.BJ,康乐卫士,20250918,16.48,16.52,16.16,16.25,16.54,-1.7533,36346.42,59441.907,1.934,18793.868,北京,生物制药,北交所,456527.5,N
920575.BJ,康乐卫士,20250917,16.8,16.85,16.49,16.54,16.81,-1.6062,21852.58,36251.671,1.1628,18793.868,北京,生物制药,北交所,464674.76,N
920575.BJ,康乐卫士,20250916,17.14,17.17,16.78,16.81,17.14,-1.9253,22884.34,38691.341,1.2176,18793.868,北京,生物制药,北交所,472260.14,N
920575.BJ,康乐卫士,20250915,17.08,17.27,16.88,17.14,16.86,1.6607,27861.02,47542.153,1.4825,18793.868,北京,生物制药,北交所,481531.16,N
920575.BJ,康乐卫士,20250912,17.2,17.25,16.78,16.86,16.99,-0.7652,37667.36,64046.296,2.0042,18793.868,北京,生物制药,北交所,473664.84,N
920575.BJ,康乐卫士,20250911,16.65,17.46,16.36,16.99,16.48,3.0947,49230.65,83096.05,2.6195,18793.868,北京,生物制药,北交所,477317.06,N
920575.BJ,康乐卫士,20250910,16.29,16.64,16.2,16.48,16.3,1.1043,19915.87,32715.162,1.0597,18793.868,北京,生物制药,北交所,462989.12,N
920575.BJ,康乐卫士,20250909,16.7,16.7,16.26,16.3,16.64,-2.0433,26866.34,44147.121,1.4295,18793.868,北京,生物制药,北交所,457932.2,N
920575.BJ,康乐卫士,20250908,16.85,16.9,16.56,16.64,16.85,-1.2463,31902.97,53184.463,1.6975,18793.868,北京,生物制药,北交所,467484.16,N
920575.BJ,康乐卫士,20250905,16.94,17.18,16.76,16.85,16.7,0.8982,32342.45,54686.589,1.7209,18793.868,北京,生物制药,北交所,473383.9,N
920575.BJ,康乐卫士,20250904,16.5,16.95,16.26,16.7,16.19,3.1501,42218.49,70213.366,2.2464,18793.868,北京,生物制药,北交所,469169.8,N
920575.BJ,康乐卫士,20250903,16.81,16.81,16.16,16.19,16.68,-2.9376,25690.05,42231.987,1.3669,18793.868,北京,生物制药,北交所,454841.86,N
920575.BJ,康乐卫士,20250902,16.59,16.98,16.42,16.68,16.64,0.2404,34226.87,57099.492,1.8212,18793.868,北京,生物制药,北交所,468607.92,N
920575.BJ,康乐卫士,20250901,17.01,17.12,16.53,16.64,17.01,-2.1752,37619.85,62746.03,2.0017,18793.868,北京,生物制药,北交所,467484.16,N
920575.BJ,康乐卫士,20250829,16.8,17.08,16.8,17.01,16.9,0.6509,24668.2,41875.403,1.3126,18793.868,北京,生物制药,北交所,477878.94,N
920575.BJ,康乐卫士,20250828,16.88,16.96,16.32,16.9,16.82,0.4756,38886.1,64688.251,2.0691,18793.868,北京,生物制药,北交所,474788.6,N
920575.BJ,康乐卫士,20250827,17.15,17.17,16.81,16.82,17.09,-1.5799,31423.3,53282.962,1.672,18793.868,北京,生物制药,北交所,472541.08,N
920575.BJ,康乐卫士,20250826,17.54,17.54,16.98,17.09,17.47,-2.1752,43594.9,75153.291,2.3196,18793.868,北京,生物制药,北交所,480126.46,N
920575.BJ,康乐卫士,20250825,17.73,17.95,17.33,17.47,17.8,-1.8539,48911.26,86106.776,2.6025,18793.868,北京,生物制药,北交所,490802.18,N
920575.BJ,康乐卫士,20250822,18.09,18.27,17.71,17.8,18.27,-2.5725,51981.8,92876.62,2.7659,18793.868,北京,生物制药,北交所,500073.2,N
920575.BJ,康乐卫士,20250821,17.59,18.68,17.44,18.27,17.5,4.4,79646.28,144071.984,4.2379,18793.868,北京,生物制药,北交所,513277.38,N
920575.BJ,康乐卫士,20250820,17.5,17.7,17.13,17.5,17.63,-0.7374,50761.46,88037.624,2.701,18793.868,北京,生物制药,北交所,491645.0,N
920575.BJ,康乐卫士,20250819,17.35,18.32,17.25,17.63,17.35,1.6138,75620.02,134907.35,4.0237,18793.868,北京,生物制药,北交所,495297.22,N
920575.BJ,康乐卫士,20250818,16.8,17.48,16.8,17.35,16.67,4.0792,70467.43,121352.11,3.7495,18793.868,北京,生物制药,北交所,487430.9,N
920575.BJ,康乐卫士,20250815,16.65,16.75,16.42,16.67,16.57,0.6035,34819.72,57804.777,1.8527,18793.868,北京,生物制药,北交所,468326.98,N
920575.BJ,康乐卫士,20250814,16.8,17.08,16.51,16.57,16.81,-1.4277,33382.1,55997.95,1.7762,18793.868,北京,生物制药,北交所,465517.58,N
920575.BJ,康乐卫士,20250813,16.44,17.11,16.37,16.81,16.37,2.6878,55154.01,92498.325,2.9347,18793.868,北京,生物制药,北交所,472260.14,N
920575.BJ,康乐卫士,20250812,16.56,16.56,16.33,16.37,16.55,-1.0876,21581.48,35378.171,1.1483,18793.868,北京,生物制药,北交所,459898.78,N
920575.BJ,康乐卫士,20250811,16.55,16.76,16.44,16.55,16.56,-0.0604,32660.63,54148.858,1.7378,18793.868,北京,生物制药,北交所,464955.7,N
