ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002987.SZ,京北方,20260209,19.38,20.15,19.1,19.78,19.07,3.7231,216495.22,425904.379,2.5665,84354.7325,北京,软件服务,主板,1715836.1807,N
002987.SZ,京北方,20260206,18.88,19.26,18.8,19.07,19.0,0.3684,99834.35,190495.602,1.1835,84354.7325,北京,软件服务,主板,1654246.5099,N
002987.SZ,京北方,20260205,18.9,19.06,18.78,19.0,18.99,0.0527,92013.73,174106.256,1.0908,84354.7325,北京,软件服务,主板,1648174.2888,N
002987.SZ,京北方,20260204,18.85,19.0,18.78,18.99,18.96,0.1582,85732.35,161918.127,1.0163,84354.7325,北京,软件服务,主板,1647306.8286,N
002987.SZ,京北方,20260203,18.89,19.0,18.73,18.96,18.77,1.0123,77656.83,146846.733,0.9206,84354.7325,北京,软件服务,主板,1644704.4482,N
002987.SZ,京北方,20260202,19.04,19.23,18.71,18.77,19.04,-1.4181,91733.82,173967.679,1.0875,84354.7325,北京,软件服务,主板,1628222.7053,N
002987.SZ,京北方,20260130,19.35,19.38,18.9,19.04,19.39,-1.8051,103350.47,197280.025,1.2252,84354.7325,北京,软件服务,主板,1651644.1294,N
002987.SZ,京北方,20260129,19.37,19.74,18.97,19.39,19.45,-0.3085,127775.35,248051.751,1.5147,84354.7325,北京,软件服务,主板,1682005.2347,N
002987.SZ,京北方,20260128,19.68,19.74,19.37,19.45,19.66,-1.0682,114689.09,223469.509,1.3596,84354.7325,北京,软件服务,主板,1687209.9956,N
002987.SZ,京北方,20260127,19.75,19.93,19.42,19.66,19.79,-0.6569,113949.26,223218.56,1.3508,84354.7325,北京,软件服务,主板,1705426.6588,N
002987.SZ,京北方,20260126,20.3,20.4,19.58,19.79,20.42,-3.0852,209381.88,415755.857,2.4822,84354.7325,北京,软件服务,主板,1716703.6408,N
002987.SZ,京北方,20260123,20.04,20.47,20.0,20.42,20.02,1.998,187490.67,381371.409,2.2226,84354.7325,北京,软件服务,主板,1771353.6304,N
002987.SZ,京北方,20260122,20.17,20.29,19.93,20.02,19.95,0.3509,119600.5,240258.339,1.4178,84354.7325,北京,软件服务,主板,1736655.2243,N
002987.SZ,京北方,20260121,19.9,20.23,19.75,19.95,20.1,-0.7463,152363.92,304616.207,1.8062,84354.7325,北京,软件服务,主板,1730583.0032,N
002987.SZ,京北方,20260120,20.85,20.92,19.93,20.1,20.85,-3.5971,222202.67,450384.057,2.6341,84354.7325,北京,软件服务,主板,1743594.9055,N
002987.SZ,京北方,20260119,20.8,21.02,20.62,20.85,20.91,-0.2869,157220.71,327597.846,1.8638,84354.7325,北京,软件服务,主板,1808654.4169,N
002987.SZ,京北方,20260116,21.49,21.6,20.73,20.91,21.42,-2.381,226088.19,475167.083,2.6802,84354.7325,北京,软件服务,主板,1813859.1778,N
002987.SZ,京北方,20260115,22.11,22.11,21.18,21.42,22.04,-2.8131,278983.13,599235.772,3.3073,84354.7325,北京,软件服务,主板,1858099.6456,N
002987.SZ,京北方,20260114,21.22,22.61,21.22,22.04,21.34,3.2802,601482.98,1329319.173,7.1304,84354.7325,北京,软件服务,主板,1911882.175,N
002987.SZ,京北方,20260113,21.94,22.0,21.16,21.34,21.77,-1.9752,325185.24,701184.0,3.855,84354.7325,北京,软件服务,主板,1851159.9644,N
002987.SZ,京北方,20260112,20.99,22.06,20.8,21.77,20.87,4.3124,435323.94,933474.87,5.1606,84354.7325,北京,软件服务,主板,1888460.7509,N
002987.SZ,京北方,20260109,20.3,20.87,20.29,20.87,20.25,3.0617,244362.59,504354.674,2.8968,84354.7325,北京,软件服务,主板,1810389.3372,N
002987.SZ,京北方,20260108,20.15,20.49,20.02,20.25,20.18,0.3469,149685.88,303520.131,1.7745,84354.7325,北京,软件服务,主板,1756606.8078,N
002987.SZ,京北方,20260107,20.7,20.79,20.06,20.18,20.89,-3.3988,291284.81,592466.494,3.4531,84354.7325,北京,软件服务,主板,1750534.5867,N
002987.SZ,京北方,20260106,20.49,21.04,20.45,20.89,20.59,1.457,269957.84,561648.439,3.2003,84354.7325,北京,软件服务,主板,1812124.2575,N
002987.SZ,京北方,20260105,21.53,21.53,20.5,20.59,21.53,-4.366,366954.77,759768.086,4.3501,84354.7325,北京,软件服务,主板,1786100.453,N
002987.SZ,京北方,20251231,20.78,21.8,20.57,21.53,20.8,3.5096,423023.53,901982.277,5.0148,84354.7325,北京,软件服务,主板,1867641.7073,N
002987.SZ,京北方,20251230,21.18,21.7,20.78,20.8,20.8,0.0,429253.15,909753.105,5.0887,84354.7325,北京,软件服务,主板,1804317.1162,N
002987.SZ,京北方,20251229,20.22,21.12,19.94,20.8,20.41,1.9108,404721.41,834875.372,4.7979,84354.7325,北京,软件服务,主板,1804317.1162,N
002987.SZ,京北方,20251226,19.92,20.84,19.92,20.41,20.29,0.5914,278067.51,568951.656,3.2964,84354.7325,北京,软件服务,主板,1770486.1702,N
002987.SZ,京北方,20251225,19.6,20.48,19.59,20.29,19.38,4.6956,333501.08,670580.471,3.9536,84354.7325,北京,软件服务,主板,1760076.6484,N
002987.SZ,京北方,20251224,19.04,19.4,19.03,19.38,19.09,1.5191,91606.97,177046.228,1.086,84354.7325,北京,软件服务,主板,1681137.7746,N
002987.SZ,京北方,20251223,19.35,19.48,19.05,19.09,19.44,-1.8004,112284.79,214996.069,1.3311,84354.7325,北京,软件服务,主板,1655981.4302,N
002987.SZ,京北方,20251222,19.22,19.64,19.19,19.44,19.19,1.3028,155011.82,301866.627,1.8376,84354.7325,北京,软件服务,主板,1686342.5355,N
002987.SZ,京北方,20251219,18.91,19.34,18.8,19.19,18.88,1.6419,154266.35,295478.071,1.8288,84354.7325,北京,软件服务,主板,1664656.0317,N
002987.SZ,京北方,20251218,19.3,19.54,18.87,18.88,19.28,-2.0747,135013.08,257068.04,1.6005,84354.7325,北京,软件服务,主板,1637764.767,N
002987.SZ,京北方,20251217,19.2,19.42,18.59,19.28,19.41,-0.6698,241681.21,458287.065,2.8651,84354.7325,北京,软件服务,主板,1672463.1731,N
002987.SZ,京北方,20251216,18.93,19.68,18.61,19.41,18.95,2.4274,228921.0,441338.854,2.7138,84354.7325,北京,软件服务,主板,1683740.155,N
002987.SZ,京北方,20251215,18.94,19.25,18.88,18.95,19.05,-0.5249,72417.32,138128.952,0.8585,84354.7325,北京,软件服务,主板,1643836.988,N
002987.SZ,京北方,20251212,18.99,19.15,18.89,19.05,18.95,0.5277,75331.3,143347.705,0.893,84354.7325,北京,软件服务,主板,1652511.5896,N
002987.SZ,京北方,20251211,19.13,19.22,18.89,18.95,19.13,-0.9409,74040.97,140689.494,0.8777,84354.7325,北京,软件服务,主板,1643836.988,N
002987.SZ,京北方,20251210,18.89,19.17,18.7,19.13,18.91,1.1634,82199.58,156327.87,0.9745,84354.7325,北京,软件服务,主板,1659451.2708,N
002987.SZ,京北方,20251209,19.1,19.19,18.9,18.91,19.09,-0.9429,58173.87,110645.066,0.6896,84354.7325,北京,软件服务,主板,1640367.1474,N
002987.SZ,京北方,20251208,18.95,19.2,18.93,19.09,18.95,0.7388,92989.31,177566.535,1.1024,84354.7325,北京,软件服务,主板,1655981.4302,N
002987.SZ,京北方,20251205,18.66,19.0,18.53,18.95,18.66,1.5541,90216.09,169628.6,1.0695,84354.7325,北京,软件服务,主板,1643836.988,N
002987.SZ,京北方,20251204,18.5,18.69,18.37,18.66,18.5,0.8649,74439.01,138115.805,0.8825,84354.7325,北京,软件服务,主板,1618680.6436,N
002987.SZ,京北方,20251203,18.94,18.98,18.4,18.5,18.9,-2.1164,104329.06,194118.258,1.2368,84354.7325,北京,软件服务,主板,1604801.2812,N
