ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001914.SZ,招商积余,20260206,11.95,11.98,11.64,11.65,12.0,-2.9167,134903.49,158995.326,1.2803,105371.6558,深圳,房产服务,主板,1227583.6346,N
001914.SZ,招商积余,20260205,11.96,12.14,11.92,12.0,11.95,0.4184,214048.46,257641.703,2.0314,105371.6558,深圳,房产服务,主板,1264463.8296,N
001914.SZ,招商积余,20260204,11.4,12.02,11.36,11.95,11.42,4.641,210221.57,248672.603,1.995,105371.6558,深圳,房产服务,主板,1259195.2303,N
001914.SZ,招商积余,20260203,11.43,11.61,11.28,11.42,11.3,1.0619,99596.51,113675.993,0.9452,105371.6558,深圳,房产服务,主板,1203348.0778,N
001914.SZ,招商积余,20260202,11.81,11.89,11.26,11.3,11.78,-4.0747,141097.0,162248.752,1.339,105371.6558,深圳,房产服务,主板,1190703.4395,N
001914.SZ,招商积余,20260130,12.04,12.11,11.69,11.78,12.14,-2.9654,107225.56,126848.53,1.0176,105371.6558,深圳,房产服务,主板,1241281.9927,N
001914.SZ,招商积余,20260129,11.71,12.25,11.65,12.14,11.73,3.4953,182468.91,219948.547,1.7317,105371.6558,深圳,房产服务,主板,1279215.9076,N
001914.SZ,招商积余,20260128,11.62,11.85,11.56,11.73,11.6,1.1207,122832.52,144002.638,1.1657,105371.6558,深圳,房产服务,主板,1236013.3934,N
001914.SZ,招商积余,20260127,11.63,11.73,11.41,11.6,11.63,-0.258,85486.75,98815.499,0.8113,105371.6558,深圳,房产服务,主板,1222315.0353,N
001914.SZ,招商积余,20260126,11.8,11.83,11.54,11.63,11.75,-1.0213,100038.95,116270.953,0.9494,105371.6558,深圳,房产服务,主板,1225476.1949,N
001914.SZ,招商积余,20260123,11.78,11.82,11.57,11.75,11.73,0.1705,102064.0,119219.975,0.9686,105371.6558,深圳,房产服务,主板,1238120.8332,N
001914.SZ,招商积余,20260122,11.72,11.83,11.51,11.73,11.68,0.4281,126439.43,147659.951,1.1999,105371.6558,深圳,房产服务,主板,1236013.3934,N
001914.SZ,招商积余,20260121,11.97,12.1,11.63,11.68,11.98,-2.5042,164572.79,194173.172,1.5618,105371.6558,深圳,房产服务,主板,1230744.7941,N
001914.SZ,招商积余,20260120,11.16,12.22,11.12,11.98,11.14,7.5404,280583.69,331149.489,2.6628,105371.6558,深圳,房产服务,主板,1262356.3899,N
