ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920378.BJ,泰德股份,20260106,9.9,10.08,9.86,10.08,9.89,1.9211,18005.34,17997.802,1.6165,11138.2264,山东,汽车配件,北交所,156770.208,N
920378.BJ,泰德股份,20260105,9.95,9.95,9.8,9.89,9.96,-0.7028,17514.05,17286.51,1.5724,11138.2264,山东,汽车配件,北交所,153815.214,N
920378.BJ,泰德股份,20251231,10.19,10.19,9.83,9.96,10.2,-2.3529,28391.7,28294.344,2.549,11138.2264,山东,汽车配件,北交所,154903.896,N
920378.BJ,泰德股份,20251230,10.0,10.36,9.8,10.2,9.97,2.3069,32961.23,33344.808,2.9593,11138.2264,山东,汽车配件,北交所,158636.52,N
920378.BJ,泰德股份,20251229,9.89,10.06,9.72,9.97,9.85,1.2183,18550.37,18350.401,1.6655,11138.2264,山东,汽车配件,北交所,155059.422,N
920378.BJ,泰德股份,20251226,9.88,9.99,9.79,9.85,9.88,-0.3036,10115.41,9967.555,0.9082,11138.2264,山东,汽车配件,北交所,153193.11,N
920378.BJ,泰德股份,20251225,9.78,9.96,9.75,9.88,9.78,1.0225,9109.24,8991.869,0.8178,11138.2264,山东,汽车配件,北交所,153659.688,N
920378.BJ,泰德股份,20251224,9.92,9.92,9.72,9.78,9.85,-0.7107,10141.86,9930.617,0.9105,11138.2264,山东,汽车配件,北交所,152104.428,N
920378.BJ,泰德股份,20251223,10.01,10.07,9.77,9.85,10.03,-1.7946,11778.21,11652.823,1.0575,11138.2264,山东,汽车配件,北交所,153193.11,N
920378.BJ,泰德股份,20251222,10.08,10.1,9.92,10.03,9.96,0.7028,9504.9,9510.791,0.8534,11138.2264,山东,汽车配件,北交所,155992.578,N
920378.BJ,泰德股份,20251219,9.89,10.08,9.81,9.96,9.84,1.2195,14900.03,14894.834,1.3377,11138.2264,山东,汽车配件,北交所,154903.896,N
920378.BJ,泰德股份,20251218,9.95,10.04,9.76,9.84,10.02,-1.7964,10684.17,10586.024,0.9592,11138.2264,山东,汽车配件,北交所,153037.584,N
920378.BJ,泰德股份,20251217,10.14,10.14,9.78,10.02,9.99,0.3003,14097.87,14002.803,1.2657,11138.2264,山东,汽车配件,北交所,155837.052,N
920378.BJ,泰德股份,20251216,9.81,10.09,9.8,9.99,9.8,1.9388,16807.19,16794.327,1.509,11138.2264,山东,汽车配件,北交所,155370.474,N
920378.BJ,泰德股份,20251215,9.88,10.03,9.69,9.8,9.9,-1.0101,13026.4,12833.581,1.1695,11138.2264,山东,汽车配件,北交所,152415.48,N
920378.BJ,泰德股份,20251212,9.74,10.05,9.66,9.9,9.83,0.7121,14185.64,14057.593,1.2736,11138.2264,山东,汽车配件,北交所,153970.74,N
920378.BJ,泰德股份,20251211,9.6,10.06,9.41,9.83,9.61,2.2893,25978.6,25483.248,2.3324,11138.2264,山东,汽车配件,北交所,152882.058,N
920378.BJ,泰德股份,20251210,9.68,9.68,9.5,9.61,9.66,-0.5176,7368.05,7033.571,0.6615,11138.2264,山东,汽车配件,北交所,149460.486,N
920378.BJ,泰德股份,20251209,9.82,9.82,9.58,9.66,9.76,-1.0246,10533.09,10200.26,0.9457,11138.2264,山东,汽车配件,北交所,150238.116,N
920378.BJ,泰德股份,20251208,9.93,9.93,9.68,9.76,9.67,0.9307,11229.86,10973.892,1.0082,11138.2264,山东,汽车配件,北交所,151793.376,N
920378.BJ,泰德股份,20251205,9.63,9.84,9.53,9.67,9.63,0.4154,9793.32,9492.882,0.8793,11138.2264,山东,汽车配件,北交所,150393.642,N
920378.BJ,泰德股份,20251204,9.91,9.98,9.6,9.63,9.68,-0.5165,11109.31,10830.077,0.9974,11138.2264,山东,汽车配件,北交所,149771.538,N
920378.BJ,泰德股份,20251203,9.86,9.91,9.61,9.68,9.86,-1.8256,7935.66,7720.092,0.7125,11138.2264,山东,汽车配件,北交所,150549.168,N
920378.BJ,泰德股份,20251202,10.14,10.14,9.81,9.86,10.07,-2.0854,9655.52,9551.424,0.8669,11138.2264,山东,汽车配件,北交所,153348.636,N
920378.BJ,泰德股份,20251201,9.75,10.15,9.67,10.07,9.68,4.0289,19181.43,19147.235,1.7221,11138.2264,山东,汽车配件,北交所,156614.682,N
920378.BJ,泰德股份,20251128,9.73,9.73,9.53,9.68,9.66,0.207,10306.54,9924.757,0.9253,11138.2264,山东,汽车配件,北交所,150549.168,N
920378.BJ,泰德股份,20251127,9.75,9.78,9.58,9.66,9.71,-0.5149,12403.87,11991.602,1.1136,11138.2264,山东,汽车配件,北交所,150238.116,N
920378.BJ,泰德股份,20251126,9.87,9.9,9.61,9.71,9.84,-1.3211,7531.09,7331.009,0.6761,11138.2264,山东,汽车配件,北交所,151015.746,N
920378.BJ,泰德股份,20251125,9.72,9.93,9.67,9.84,9.64,2.0747,9671.88,9509.351,0.8684,11138.2264,山东,汽车配件,北交所,153037.584,N
920378.BJ,泰德股份,20251124,9.99,9.99,9.59,9.64,9.7,-0.6186,15584.58,15117.207,1.3992,11138.2264,山东,汽车配件,北交所,149927.064,N
920378.BJ,泰德股份,20251121,10.08,10.18,9.61,9.7,10.15,-4.4335,17212.95,16891.959,1.5454,11138.2264,山东,汽车配件,北交所,150860.22,N
920378.BJ,泰德股份,20251120,10.35,10.39,10.15,10.15,10.27,-1.1685,6199.69,6336.806,0.5566,11138.2264,山东,汽车配件,北交所,157858.89,N
920378.BJ,泰德股份,20251119,10.5,10.51,10.22,10.27,10.5,-2.1905,8457.32,8729.751,0.7593,11138.2264,山东,汽车配件,北交所,159725.202,N
920378.BJ,泰德股份,20251118,10.61,10.7,10.4,10.5,10.54,-0.3795,9017.24,9474.448,0.8096,11138.2264,山东,汽车配件,北交所,163302.3,N
920378.BJ,泰德股份,20251117,10.61,10.78,10.53,10.54,10.68,-1.3109,10205.64,10874.547,0.9163,11138.2264,山东,汽车配件,北交所,163924.404,N
920378.BJ,泰德股份,20251114,10.94,10.97,10.68,10.68,11.0,-2.9091,12490.75,13527.83,1.1214,11138.2264,山东,汽车配件,北交所,166101.768,N
920378.BJ,泰德股份,20251113,10.88,11.11,10.84,11.0,10.92,0.7326,9283.66,10201.283,0.8335,11138.2264,山东,汽车配件,北交所,171078.6,N
920378.BJ,泰德股份,20251112,10.8,11.03,10.75,10.92,10.81,1.0176,13353.27,14570.581,1.1989,11138.2264,山东,汽车配件,北交所,169834.392,N
920378.BJ,泰德股份,20251111,10.85,10.97,10.66,10.81,10.82,-0.0924,9479.63,10257.561,0.8511,11138.2264,山东,汽车配件,北交所,168123.606,N
920378.BJ,泰德股份,20251110,11.15,11.15,10.71,10.82,11.01,-1.7257,11855.57,12877.227,1.0644,11138.2264,山东,汽车配件,北交所,168279.132,N
920378.BJ,泰德股份,20251107,11.1,11.18,10.93,11.01,11.06,-0.4521,13998.12,15464.391,1.2568,11138.2264,山东,汽车配件,北交所,171234.126,N
920378.BJ,泰德股份,20251106,11.28,11.38,11.06,11.06,11.32,-2.2968,12948.19,14505.546,1.1625,11138.2264,山东,汽车配件,北交所,172011.756,N
920378.BJ,泰德股份,20251105,11.11,11.43,11.06,11.32,11.19,1.1618,15697.93,17698.373,1.4094,11138.2264,山东,汽车配件,北交所,176055.432,N
920378.BJ,泰德股份,20251104,11.33,11.38,11.03,11.19,11.32,-1.1484,13720.22,15356.575,1.2318,11138.2264,山东,汽车配件,北交所,174033.594,N
920378.BJ,泰德股份,20251103,11.31,11.54,11.22,11.32,11.29,0.2657,22298.23,25439.524,2.002,11138.2264,山东,汽车配件,北交所,176055.432,N
920378.BJ,泰德股份,20251031,11.19,11.45,11.04,11.29,11.18,0.9839,19213.44,21704.372,1.725,11138.2264,山东,汽车配件,北交所,175588.854,N
920378.BJ,泰德股份,20251030,11.38,11.63,11.15,11.18,11.38,-1.7575,22180.5,25448.849,1.9914,11138.2264,山东,汽车配件,北交所,173878.068,N
920378.BJ,泰德股份,20251029,10.88,11.45,10.7,11.38,10.9,4.4037,28146.22,31235.05,2.527,11138.2264,山东,汽车配件,北交所,176988.588,N
920378.BJ,泰德股份,20251028,11.06,11.13,10.89,10.9,11.06,-1.4467,7658.76,8417.413,0.6876,11138.2264,山东,汽车配件,北交所,169523.34,N
920378.BJ,泰德股份,20251027,11.08,11.19,10.97,11.06,11.07,-0.0903,10587.32,11727.951,0.9505,11138.2264,山东,汽车配件,北交所,172011.756,N
920378.BJ,泰德股份,20251024,11.24,11.25,11.01,11.07,11.19,-1.0724,12453.53,13845.057,1.1181,11138.2264,山东,汽车配件,北交所,172167.282,N
920378.BJ,泰德股份,20251023,11.17,11.19,10.82,11.19,11.16,0.2688,15250.67,16775.309,1.3692,11138.2264,山东,汽车配件,北交所,174033.594,N
920378.BJ,泰德股份,20251022,10.97,11.32,10.76,11.16,10.88,2.5735,26339.64,29349.062,2.3648,11138.2264,山东,汽车配件,北交所,173567.016,N
920378.BJ,泰德股份,20251021,10.37,10.95,10.31,10.88,10.37,4.918,25135.74,26938.132,2.2567,11138.2264,山东,汽车配件,北交所,169212.288,N
920378.BJ,泰德股份,20251020,10.18,10.42,10.15,10.37,10.08,2.877,16074.95,16553.821,1.4432,11138.2264,山东,汽车配件,北交所,161280.462,N
920378.BJ,泰德股份,20251017,10.68,10.68,10.08,10.08,10.56,-4.5455,22017.3,22703.822,1.9767,11138.2264,山东,汽车配件,北交所,156770.208,N
920378.BJ,泰德股份,20251016,10.73,10.88,10.5,10.56,10.75,-1.7674,17358.27,18515.024,1.5584,11138.2264,山东,汽车配件,北交所,164235.456,N
920378.BJ,泰德股份,20251015,10.56,10.81,10.51,10.75,10.6,1.4151,14488.4,15487.765,1.3008,11138.2264,山东,汽车配件,北交所,167190.45,N
920378.BJ,泰德股份,20251014,10.9,10.93,10.4,10.6,10.65,-0.4695,19489.02,20840.026,1.7497,11138.2264,山东,汽车配件,北交所,164857.56,N
920378.BJ,泰德股份,20251013,10.48,10.82,10.33,10.65,10.96,-2.8285,24467.52,25967.986,2.1967,11138.2264,山东,汽车配件,北交所,165635.19,N
920378.BJ,泰德股份,20251010,10.96,11.15,10.8,10.96,10.85,1.0138,21694.04,23937.245,1.9477,11138.2264,山东,汽车配件,北交所,170456.496,N
920378.BJ,泰德股份,20251009,11.02,11.13,10.73,10.85,11.04,-1.721,22567.04,24444.257,2.0261,11138.2264,山东,汽车配件,北交所,168745.71,N
920378.BJ,泰德股份,20250930,11.21,11.27,10.98,11.04,11.17,-1.1638,17833.41,19849.441,1.6011,11138.2264,山东,汽车配件,北交所,171700.704,N
920378.BJ,泰德股份,20250929,11.11,11.24,10.99,11.17,11.05,1.086,16002.95,17827.76,1.4368,11138.2264,山东,汽车配件,北交所,173722.542,N
920378.BJ,泰德股份,20250926,11.62,11.63,10.98,11.05,11.61,-4.8234,35310.28,39625.53,3.1702,11138.2264,山东,汽车配件,北交所,171856.23,N
920378.BJ,泰德股份,20250925,12.03,12.04,11.58,11.61,12.03,-3.4913,34047.42,40066.453,3.0568,11138.2264,山东,汽车配件,北交所,180565.686,N
920378.BJ,泰德股份,20250924,11.98,12.1,11.85,12.03,11.96,0.5853,27749.46,33289.909,2.4914,11138.2264,山东,汽车配件,北交所,187097.778,N
920378.BJ,泰德股份,20250923,12.65,12.69,11.71,11.96,12.58,-4.9285,41979.66,50570.428,3.769,11138.2264,山东,汽车配件,北交所,186009.096,N
920378.BJ,泰德股份,20250922,12.7,12.93,12.52,12.58,12.8,-1.7188,31917.6,40490.629,2.8656,11138.2264,山东,汽车配件,北交所,195651.708,N
920378.BJ,泰德股份,20250919,13.2,13.5,12.75,12.8,13.47,-4.974,69138.07,90186.737,6.2073,11138.2264,山东,汽车配件,北交所,199073.28,N
920378.BJ,泰德股份,20250918,12.65,13.85,12.65,13.47,12.68,6.2303,115405.33,154365.356,10.3612,11138.2264,山东,汽车配件,北交所,209493.522,N
920378.BJ,泰德股份,20250917,13.08,13.08,12.63,12.68,12.94,-2.0093,38480.52,48992.993,3.4548,11138.2264,山东,汽车配件,北交所,197206.968,N
920378.BJ,泰德股份,20250916,12.57,13.1,12.15,12.94,12.39,4.4391,60321.19,76757.419,5.4157,11138.2264,山东,汽车配件,北交所,201250.644,N
920378.BJ,泰德股份,20250915,12.11,12.49,12.07,12.39,12.12,2.2277,26117.94,32121.493,2.3449,11138.2264,山东,汽车配件,北交所,192696.714,N
920378.BJ,泰德股份,20250912,12.4,12.49,12.08,12.12,12.33,-1.7032,22844.23,27891.994,2.051,11138.2264,山东,汽车配件,北交所,188497.512,N
920378.BJ,泰德股份,20250911,12.37,12.46,12.25,12.33,12.35,-0.1619,32062.9,39493.923,2.8786,11138.2264,山东,汽车配件,北交所,191763.558,N
920378.BJ,泰德股份,20250910,12.58,12.9,12.31,12.35,12.57,-1.7502,34179.01,43080.538,3.0686,11138.2264,山东,汽车配件,北交所,192074.61,N
920378.BJ,泰德股份,20250909,12.8,12.94,12.5,12.57,13.16,-4.4833,48908.21,61807.504,4.391,11138.2264,山东,汽车配件,北交所,195496.182,N
920378.BJ,泰德股份,20250908,13.51,13.86,13.06,13.16,13.18,-0.1517,68440.13,91962.288,6.1446,11138.2264,山东,汽车配件,北交所,204672.216,N
920378.BJ,泰德股份,20250905,12.75,13.26,12.68,13.18,12.75,3.3725,65852.91,86055.057,5.9123,11138.2264,山东,汽车配件,北交所,204983.268,N
920378.BJ,泰德股份,20250904,12.51,12.92,12.39,12.75,12.55,1.5936,55911.16,70798.907,5.0198,11138.2264,山东,汽车配件,北交所,198295.65,N
920378.BJ,泰德股份,20250903,13.13,14.0,12.4,12.55,12.92,-2.8638,95116.82,125824.551,8.5397,11138.2264,山东,汽车配件,北交所,195185.13,N
920378.BJ,泰德股份,20250902,12.06,12.98,11.98,12.92,11.97,7.9365,78383.08,98168.11,7.0373,11138.2264,山东,汽车配件,北交所,200939.592,N
920378.BJ,泰德股份,20250901,12.18,12.18,11.81,11.97,12.16,-1.5625,23527.43,28090.384,2.1123,11138.2264,山东,汽车配件,北交所,186164.622,N
920378.BJ,泰德股份,20250829,12.16,12.45,12.09,12.16,12.09,0.579,25026.54,30647.302,2.2469,11138.2264,山东,汽车配件,北交所,189119.616,N
920378.BJ,泰德股份,20250828,11.85,12.15,11.57,12.09,11.82,2.2843,26588.25,31618.411,2.3871,11138.2264,山东,汽车配件,北交所,188030.934,N
920378.BJ,泰德股份,20250827,12.4,12.43,11.82,11.82,12.22,-3.2733,25246.92,30479.061,2.2667,11138.2264,山东,汽车配件,北交所,183831.732,N
920378.BJ,泰德股份,20250826,12.26,12.45,12.1,12.22,12.21,0.0819,24574.67,30166.327,2.2063,11138.2264,山东,汽车配件,北交所,190052.772,N
920378.BJ,泰德股份,20250825,12.35,12.43,12.03,12.21,12.34,-1.0535,24722.47,30178.886,2.2196,11138.2264,山东,汽车配件,北交所,189897.246,N
920378.BJ,泰德股份,20250822,12.41,12.54,12.24,12.34,12.41,-0.5641,22156.87,27366.777,1.9893,11138.2264,山东,汽车配件,北交所,191919.084,N
920378.BJ,泰德股份,20250821,12.67,12.77,12.31,12.41,12.67,-2.0521,22048.32,27651.88,1.9795,11138.2264,山东,汽车配件,北交所,193007.766,N
920378.BJ,泰德股份,20250820,12.48,12.74,12.27,12.67,12.55,0.9562,31000.41,38693.688,2.7832,11138.2264,山东,汽车配件,北交所,197051.442,N
920378.BJ,泰德股份,20250819,12.65,13.1,12.45,12.55,12.47,0.6415,54974.57,70011.231,4.9357,11138.2264,山东,汽车配件,北交所,195185.13,N
920378.BJ,泰德股份,20250818,11.93,12.66,11.84,12.47,11.85,5.2321,51830.48,64017.807,4.6534,11138.2264,山东,汽车配件,北交所,193940.922,N
920378.BJ,泰德股份,20250815,11.69,11.96,11.67,11.85,11.65,1.7167,22233.33,26274.001,1.9961,11138.2264,山东,汽车配件,北交所,184298.31,N
