ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920118.BJ,太湖远大,20260106,22.9,23.4,22.66,23.12,22.87,1.0931,6571.87,15201.619,2.1267,3090.11,浙江,塑料,北交所,117671.552,N
920118.BJ,太湖远大,20260105,22.51,23.0,22.43,22.87,22.51,1.5993,4280.53,9738.25,1.3852,3090.11,浙江,塑料,北交所,116399.152,N
920118.BJ,太湖远大,20251231,22.55,22.72,22.18,22.51,22.55,-0.1774,3101.95,6987.254,1.0038,3090.11,浙江,塑料,北交所,114566.896,N
920118.BJ,太湖远大,20251230,22.63,22.78,22.46,22.55,22.64,-0.3975,3760.64,8506.399,1.217,3090.11,浙江,塑料,北交所,114770.48,N
920118.BJ,太湖远大,20251229,23.05,23.1,22.53,22.64,23.1,-1.9913,5774.6,13134.149,1.8687,3090.11,浙江,塑料,北交所,115228.544,N
920118.BJ,太湖远大,20251226,23.22,23.47,23.08,23.1,23.24,-0.6024,4648.4,10799.209,1.5043,3090.11,浙江,塑料,北交所,117569.76,N
920118.BJ,太湖远大,20251225,23.14,23.55,23.14,23.24,23.23,0.043,4824.28,11271.75,1.5612,3090.11,浙江,塑料,北交所,118282.304,N
920118.BJ,太湖远大,20251224,23.28,23.4,23.01,23.23,23.28,-0.2148,3159.23,7323.484,1.0224,3090.11,浙江,塑料,北交所,118231.408,N
920118.BJ,太湖远大,20251223,23.46,23.65,23.02,23.28,23.46,-0.7673,5327.11,12402.655,1.7239,3090.11,浙江,塑料,北交所,118485.888,N
920118.BJ,太湖远大,20251222,23.71,23.88,23.39,23.46,23.5,-0.1702,3738.99,8823.739,1.21,3090.11,浙江,塑料,北交所,119402.016,N
920118.BJ,太湖远大,20251219,23.29,23.68,23.29,23.5,23.28,0.945,5074.51,11934.804,1.6422,3090.11,浙江,塑料,北交所,119605.6,N
920118.BJ,太湖远大,20251218,23.75,23.75,23.23,23.28,23.51,-0.9783,5560.41,13012.523,1.7994,3090.11,浙江,塑料,北交所,118485.888,N
920118.BJ,太湖远大,20251217,23.53,23.97,23.33,23.51,23.4,0.4701,8417.84,19861.217,2.7241,3090.11,浙江,塑料,北交所,119656.496,N
920118.BJ,太湖远大,20251216,23.16,23.65,22.98,23.4,23.06,1.4744,7251.25,16923.388,2.3466,3090.11,浙江,塑料,北交所,119096.64,N
920118.BJ,太湖远大,20251215,23.0,23.46,22.91,23.06,23.11,-0.2164,9179.95,21353.019,2.9708,3090.11,浙江,塑料,北交所,117366.176,N
920118.BJ,太湖远大,20251212,23.1,23.74,22.83,23.11,22.81,1.3152,12797.05,29849.73,4.1413,3090.11,浙江,塑料,北交所,117620.656,N
920118.BJ,太湖远大,20251211,22.35,23.36,22.06,22.81,22.31,2.2411,14374.96,32876.279,4.6519,3090.11,浙江,塑料,北交所,116093.776,N
920118.BJ,太湖远大,20251210,22.21,22.39,22.12,22.31,22.15,0.7223,3720.65,8281.421,1.2041,3090.11,浙江,塑料,北交所,113548.976,N
920118.BJ,太湖远大,20251209,22.63,22.7,22.15,22.15,22.74,-2.5945,5406.73,12143.658,1.7497,3090.11,浙江,塑料,北交所,112734.64,N
920118.BJ,太湖远大,20251208,23.1,23.1,22.66,22.74,22.75,-0.044,5661.47,12948.856,1.8321,3090.11,浙江,塑料,北交所,115737.504,N
920118.BJ,太湖远大,20251205,22.32,22.76,22.12,22.75,22.3,2.0179,4049.79,9105.03,1.3106,3090.11,浙江,塑料,北交所,115788.4,N
920118.BJ,太湖远大,20251204,22.89,22.89,22.29,22.3,22.89,-2.5775,5533.17,12446.725,1.7906,3090.11,浙江,塑料,北交所,113498.08,N
920118.BJ,太湖远大,20251203,23.13,23.2,22.74,22.89,23.12,-0.9948,3815.11,8758.766,1.2346,3090.11,浙江,塑料,北交所,116500.944,N
920118.BJ,太湖远大,20251202,23.4,23.48,23.04,23.12,23.39,-1.1543,4877.24,11325.068,1.5783,3090.11,浙江,塑料,北交所,117671.552,N
920118.BJ,太湖远大,20251201,22.88,23.53,22.81,23.39,22.94,1.9616,6157.74,14351.128,1.9927,3090.11,浙江,塑料,北交所,119045.744,N
920118.BJ,太湖远大,20251128,22.73,22.97,22.63,22.94,22.69,1.1018,5702.86,13036.034,1.8455,3090.11,浙江,塑料,北交所,116755.424,N
920118.BJ,太湖远大,20251127,22.9,23.06,22.62,22.69,22.88,-0.8304,4410.71,10070.505,1.4274,3090.11,浙江,塑料,北交所,115483.024,N
920118.BJ,太湖远大,20251126,23.06,23.3,22.72,22.88,23.07,-0.8236,5914.99,13611.056,1.9142,3090.11,浙江,塑料,北交所,116450.048,N
920118.BJ,太湖远大,20251125,23.01,23.33,22.9,23.07,22.89,0.7864,6799.4,15759.177,2.2004,3090.11,浙江,塑料,北交所,117417.072,N
920118.BJ,太湖远大,20251124,22.84,23.12,22.74,22.89,22.8,0.3947,5473.02,12545.635,1.7711,3090.11,浙江,塑料,北交所,116500.944,N
920118.BJ,太湖远大,20251121,23.56,23.85,22.59,22.8,23.72,-3.8786,10272.46,23704.576,3.3243,3090.11,浙江,塑料,北交所,116042.88,N
920118.BJ,太湖远大,20251120,24.05,24.27,23.72,23.72,23.96,-1.0017,6210.46,14874.117,2.0098,3090.11,浙江,塑料,北交所,120725.312,N
920118.BJ,太湖远大,20251119,24.54,24.69,23.8,23.96,24.55,-2.4033,8743.14,21042.581,2.8294,3090.11,浙江,塑料,北交所,121946.816,N
920118.BJ,太湖远大,20251118,25.01,25.09,24.49,24.55,25.13,-2.308,8234.36,20319.154,2.6647,3090.11,浙江,塑料,北交所,124949.68,N
920118.BJ,太湖远大,20251117,25.31,25.38,24.87,25.13,25.38,-0.985,7543.34,18927.122,2.4411,3090.11,浙江,塑料,北交所,127901.648,N
920118.BJ,太湖远大,20251114,25.69,25.86,25.34,25.38,25.81,-1.666,10191.8,26099.836,3.2982,3090.11,浙江,塑料,北交所,129174.048,N
920118.BJ,太湖远大,20251113,25.72,26.03,25.7,25.81,25.82,-0.0387,10076.32,26059.104,3.2608,3090.11,浙江,塑料,北交所,131362.576,N
920118.BJ,太湖远大,20251112,25.87,26.12,25.72,25.82,25.78,0.1552,10439.83,27057.795,3.3785,3090.11,浙江,塑料,北交所,131413.472,N
920118.BJ,太湖远大,20251111,25.61,25.78,25.25,25.78,25.57,0.8213,14134.89,36106.699,4.5742,3090.11,浙江,塑料,北交所,131209.888,N
920118.BJ,太湖远大,20251110,25.8,25.99,25.51,25.57,25.74,-0.6605,15311.18,39239.485,4.9549,3090.11,浙江,塑料,北交所,130141.072,N
920118.BJ,太湖远大,20251107,26.19,26.25,25.63,25.74,26.14,-1.5302,14610.7,37955.34,4.7282,3090.11,浙江,塑料,北交所,131006.304,N
920118.BJ,太湖远大,20251106,27.1,27.1,26.05,26.14,27.0,-3.1852,19199.11,50822.378,6.2131,3090.11,浙江,塑料,北交所,133042.144,N
920118.BJ,太湖远大,20251105,26.3,27.2,26.25,27.0,26.4,2.2727,22864.42,61560.304,7.3992,3090.11,浙江,塑料,北交所,137419.2,N
920118.BJ,太湖远大,20251104,26.85,26.85,26.18,26.4,26.86,-1.7126,4967.5,13153.036,1.6075,3090.11,浙江,塑料,北交所,134365.44,N
920118.BJ,太湖远大,20251103,26.89,27.07,26.55,26.86,26.78,0.2987,7304.16,19619.711,2.3637,3090.11,浙江,塑料,北交所,136706.656,N
920118.BJ,太湖远大,20251031,26.4,26.97,26.12,26.78,26.43,1.3243,7546.53,20192.675,2.4422,3090.11,浙江,塑料,北交所,136299.488,N
920118.BJ,太湖远大,20251030,26.94,27.45,26.36,26.43,27.1,-2.4723,9647.66,26002.448,3.1221,3090.11,浙江,塑料,北交所,134518.128,N
920118.BJ,太湖远大,20251029,26.29,27.2,25.55,27.1,26.27,3.1595,12540.85,33170.061,4.0584,3090.11,浙江,塑料,北交所,137928.16,N
920118.BJ,太湖远大,20251028,26.42,26.66,26.09,26.27,26.32,-0.19,6216.29,16390.254,2.0117,3090.11,浙江,塑料,北交所,133703.792,N
920118.BJ,太湖远大,20251027,26.58,26.64,26.2,26.32,26.42,-0.3785,4452.76,11750.682,1.441,3090.11,浙江,塑料,北交所,133958.272,N
920118.BJ,太湖远大,20251024,26.42,26.85,26.32,26.42,26.42,0.0,6141.55,16279.415,1.9875,3090.11,浙江,塑料,北交所,134467.232,N
920118.BJ,太湖远大,20251023,26.7,26.88,26.3,26.42,26.7,-1.0487,4640.07,12279.478,1.5016,3090.11,浙江,塑料,北交所,134467.232,N
920118.BJ,太湖远大,20251022,26.84,27.35,26.54,26.7,26.84,-0.5216,6835.93,18406.003,2.2122,3090.11,浙江,塑料,北交所,135892.32,N
920118.BJ,太湖远大,20251021,26.15,26.88,26.08,26.84,26.15,2.6386,7205.51,19167.994,2.3318,3090.11,浙江,塑料,北交所,136604.864,N
920118.BJ,太湖远大,20251020,26.02,26.34,25.81,26.15,25.97,0.6931,3590.74,9360.543,1.162,3090.11,浙江,塑料,北交所,133093.04,N
920118.BJ,太湖远大,20251017,26.51,26.51,25.75,25.97,26.3,-1.2548,4526.64,11811.325,1.4649,3090.11,浙江,塑料,北交所,132176.912,N
920118.BJ,太湖远大,20251016,26.61,26.89,26.16,26.3,26.53,-0.8669,4990.94,13214.568,1.6151,3090.11,浙江,塑料,北交所,133856.48,N
920118.BJ,太湖远大,20251015,26.43,26.69,26.05,26.53,26.43,0.3784,6325.72,16700.547,2.0471,3090.11,浙江,塑料,北交所,135027.088,N
920118.BJ,太湖远大,20251014,26.46,26.95,26.21,26.43,26.48,-0.1888,8318.98,22173.688,2.6921,3090.11,浙江,塑料,北交所,134518.128,N
920118.BJ,太湖远大,20251013,26.33,26.77,26.2,26.48,26.51,-0.1132,9735.84,25748.99,3.1506,3090.11,浙江,塑料,北交所,134772.608,N
920118.BJ,太湖远大,20251010,26.3,26.95,26.3,26.51,26.55,-0.1507,6413.05,17055.17,2.0753,3090.11,浙江,塑料,北交所,134925.296,N
920118.BJ,太湖远大,20251009,26.65,27.07,26.29,26.55,26.52,0.1131,7550.92,20146.545,2.4436,3090.11,浙江,塑料,北交所,135128.88,N
920118.BJ,太湖远大,20250930,26.6,26.79,26.46,26.52,26.59,-0.2633,4015.6,10669.563,1.2995,3090.11,浙江,塑料,北交所,134976.192,N
920118.BJ,太湖远大,20250929,26.7,26.89,26.17,26.59,26.42,0.6435,4990.06,13261.408,1.6148,3090.11,浙江,塑料,北交所,135332.464,N
920118.BJ,太湖远大,20250926,26.64,26.98,26.15,26.42,26.64,-0.8258,5972.85,15859.187,1.9329,3090.11,浙江,塑料,北交所,134467.232,N
920118.BJ,太湖远大,20250925,27.48,27.48,26.54,26.64,27.32,-2.489,6065.83,16351.798,1.963,3090.11,浙江,塑料,北交所,135586.944,N
920118.BJ,太湖远大,20250924,26.77,27.4,26.53,27.32,26.77,2.0545,8650.01,23356.565,2.7993,3090.11,浙江,塑料,北交所,139047.872,N
920118.BJ,太湖远大,20250923,27.82,27.82,26.19,26.77,27.82,-3.7743,12692.32,33959.108,4.1074,3090.11,浙江,塑料,北交所,136248.592,N
920118.BJ,太湖远大,20250922,28.89,28.89,27.69,27.82,28.72,-3.1337,11817.43,33227.225,3.8243,3090.11,浙江,塑料,北交所,141592.672,N
920118.BJ,太湖远大,20250919,28.57,29.33,28.2,28.72,28.72,0.0,12134.57,34779.488,3.9269,3090.11,浙江,塑料,北交所,146173.312,N
920118.BJ,太湖远大,20250918,28.86,29.75,28.42,28.72,28.69,0.1046,21452.2,62515.568,6.9422,3090.11,浙江,塑料,北交所,146173.312,N
920118.BJ,太湖远大,20250917,28.18,28.76,27.83,28.69,28.04,2.3181,11897.29,33878.085,3.8501,3090.11,浙江,塑料,北交所,146020.624,N
920118.BJ,太湖远大,20250916,28.22,28.44,27.84,28.04,28.21,-0.6026,7350.04,20670.799,2.3786,3090.11,浙江,塑料,北交所,142712.384,N
920118.BJ,太湖远大,20250915,28.46,28.67,28.18,28.21,28.45,-0.8436,7054.4,20067.574,2.2829,3090.11,浙江,塑料,北交所,143577.616,N
920118.BJ,太湖远大,20250912,28.81,28.97,28.2,28.45,28.76,-1.0779,11757.78,33570.261,3.805,3090.11,浙江,塑料,北交所,144799.12,N
920118.BJ,太湖远大,20250911,29.35,29.35,28.21,28.76,29.09,-1.1344,13961.53,39825.199,4.5181,3090.11,浙江,塑料,北交所,146376.896,N
920118.BJ,太湖远大,20250910,28.51,29.15,28.24,29.09,28.53,1.9628,15820.35,45492.343,5.1197,3090.11,浙江,塑料,北交所,148056.464,N
920118.BJ,太湖远大,20250909,28.63,29.28,28.34,28.53,28.62,-0.3145,10956.81,31479.03,3.5458,3090.11,浙江,塑料,北交所,145206.288,N
920118.BJ,太湖远大,20250908,29.17,29.8,28.55,28.62,29.15,-1.8182,20831.01,60750.37,6.7412,3090.11,浙江,塑料,北交所,145664.352,N
920118.BJ,太湖远大,20250905,27.38,29.32,27.37,29.15,27.2,7.1691,27730.7,79718.501,8.974,3090.11,浙江,塑料,北交所,148361.84,N
920118.BJ,太湖远大,20250904,26.78,27.49,26.74,27.2,26.78,1.5683,9646.64,26255.853,3.1218,3090.11,浙江,塑料,北交所,138437.12,N
920118.BJ,太湖远大,20250903,27.51,27.69,26.71,26.78,27.4,-2.2628,11476.9,31083.099,3.7141,3090.11,浙江,塑料,北交所,136299.488,N
920118.BJ,太湖远大,20250902,27.48,27.65,26.7,27.4,27.5,-0.3636,14801.42,40392.283,4.7899,3090.11,浙江,塑料,北交所,139455.04,N
920118.BJ,太湖远大,20250901,27.09,27.73,26.91,27.5,27.1,1.476,9284.58,25364.373,4.2272,2196.4,浙江,塑料,北交所,139964.0,N
920118.BJ,太湖远大,20250829,27.39,27.8,26.85,27.1,27.39,-1.0588,9372.94,25606.324,4.2674,2196.4,浙江,塑料,北交所,137928.16,N
920118.BJ,太湖远大,20250828,27.59,27.95,26.65,27.39,27.59,-0.7249,9386.4,25546.049,4.2735,2196.4,浙江,塑料,北交所,139404.144,N
920118.BJ,太湖远大,20250827,28.4,28.68,27.52,27.59,28.47,-3.091,6445.05,18037.858,2.9344,2196.4,浙江,塑料,北交所,140422.064,N
920118.BJ,太湖远大,20250826,28.49,28.85,27.99,28.47,28.31,0.5652,9218.79,26151.31,4.1972,2196.4,浙江,塑料,北交所,144900.912,N
920118.BJ,太湖远大,20250825,28.5,28.74,27.81,28.31,28.21,0.3545,9334.14,26412.048,4.2497,2196.4,浙江,塑料,北交所,144086.576,N
920118.BJ,太湖远大,20250822,28.47,28.8,28.07,28.21,28.46,-0.8784,9311.82,26325.701,4.2396,2196.4,浙江,塑料,北交所,143577.616,N
920118.BJ,太湖远大,20250821,28.73,29.5,28.34,28.46,28.45,0.0351,15261.71,44214.649,6.9485,2196.4,浙江,塑料,北交所,144850.016,N
920118.BJ,太湖远大,20250820,28.18,28.61,27.66,28.45,28.3,0.53,9810.53,27691.933,4.4666,2196.4,浙江,塑料,北交所,144799.12,N
920118.BJ,太湖远大,20250819,28.06,28.83,28.06,28.3,27.96,1.216,10950.44,31151.208,4.9856,2196.4,浙江,塑料,北交所,144035.68,N
920118.BJ,太湖远大,20250818,26.89,27.99,26.65,27.96,26.89,3.9792,8860.07,24450.157,4.0339,2196.4,浙江,塑料,北交所,142305.216,N
920118.BJ,太湖远大,20250815,26.61,27.02,26.35,26.89,26.36,2.0106,5913.21,15818.535,2.6922,2196.4,浙江,塑料,北交所,136859.344,N
