ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002163.SZ,海南发展,20260205,16.95,18.53,16.89,17.89,17.12,4.4977,1697800.44,3024228.955,21.1288,80354.8875,深圳,装修装饰,主板,1511629.6241,N
002163.SZ,海南发展,20260204,16.75,17.2,16.51,17.12,16.76,2.148,719100.55,1217507.824,8.9491,80354.8875,深圳,装修装饰,主板,1446567.8683,N
002163.SZ,海南发展,20260203,16.41,16.78,16.16,16.76,16.17,3.6487,622522.37,1028603.238,7.7472,80354.8875,深圳,装修装饰,主板,1416149.3851,N
002163.SZ,海南发展,20260202,16.32,16.95,16.15,16.17,16.58,-2.4729,662015.6,1092578.996,8.2386,80354.8875,深圳,装修装饰,主板,1366296.8709,N
002163.SZ,海南发展,20260130,16.78,17.27,16.35,16.58,16.44,0.8516,919056.29,1548202.309,11.4375,80354.8875,深圳,装修装饰,主板,1400940.1435,N
002163.SZ,海南发展,20260129,16.53,16.88,16.07,16.44,16.66,-1.3205,549704.43,908172.882,6.841,80354.8875,深圳,装修装饰,主板,1389110.7333,N
002163.SZ,海南发展,20260128,16.69,16.94,16.41,16.66,16.57,0.5432,592033.39,987511.086,7.3677,80354.8875,深圳,装修装饰,主板,1407699.8064,N
002163.SZ,海南发展,20260127,16.44,16.65,15.81,16.57,16.62,-0.3008,631749.17,1030465.562,7.862,80354.8875,深圳,装修装饰,主板,1400095.1856,N
002163.SZ,海南发展,20260126,17.61,17.75,16.41,16.62,17.8,-6.6292,964584.9,1637321.804,12.0041,80354.8875,深圳,装修装饰,主板,1404319.975,N
002163.SZ,海南发展,20260123,17.06,17.95,17.0,17.8,17.06,4.3376,1000825.86,1765910.021,12.4551,80354.8875,深圳,装修装饰,主板,1504025.0033,N
002163.SZ,海南发展,20260122,16.96,17.2,16.86,17.06,16.96,0.5896,588062.93,1002013.679,7.3183,80354.8875,深圳,装修装饰,主板,1441498.1211,N
002163.SZ,海南发展,20260121,17.34,17.4,16.8,16.96,17.42,-2.6406,650350.13,1109137.329,8.0935,80354.8875,深圳,装修装饰,主板,1433048.5424,N
002163.SZ,海南发展,20260120,18.41,18.55,17.2,17.42,18.59,-6.2937,1339034.73,2378230.583,16.664,80354.8875,深圳,装修装饰,主板,1471916.6043,N
002163.SZ,海南发展,20260119,17.21,18.59,17.09,18.59,16.9,10.0,1081404.01,1934730.959,13.4578,80354.8875,深圳,装修装饰,主板,1570776.6748,U
002163.SZ,海南发展,20260116,17.61,17.7,16.83,16.9,17.72,-4.6275,786598.59,1345129.476,9.7891,80354.8875,深圳,装修装饰,主板,1427978.7952,N
002163.SZ,海南发展,20260115,18.23,18.23,17.56,17.72,18.42,-3.8002,783287.32,1396546.931,9.7478,80354.8875,深圳,装修装饰,主板,1497265.3403,N
002163.SZ,海南发展,20260114,18.42,18.99,18.22,18.42,18.62,-1.0741,994840.17,1848856.852,12.3806,80354.8875,深圳,装修装饰,主板,1556412.391,N
002163.SZ,海南发展,20260113,20.18,20.28,18.56,18.62,20.01,-6.9465,1380255.46,2652634.839,17.177,80354.8875,深圳,装修装饰,主板,1573311.5484,N
002163.SZ,海南发展,20260112,20.0,20.88,19.65,20.01,19.93,0.4014,1729274.12,3486724.465,21.5205,80354.8875,深圳,装修装饰,主板,1690760.6919,N
002163.SZ,海南发展,20260109,20.21,20.8,19.75,19.93,20.16,-1.1409,1243736.32,2518334.652,15.478,80354.8875,深圳,装修装饰,主板,1684001.0289,N
002163.SZ,海南发展,20260108,20.8,21.11,19.9,20.16,20.79,-3.0303,1457416.38,2968681.891,18.1372,80354.8875,深圳,装修装饰,主板,1703435.0599,N
002163.SZ,海南发展,20260107,20.8,22.21,20.75,20.79,20.75,0.1928,1483105.23,3165426.032,18.4569,80354.8875,深圳,装修装饰,主板,1756667.4055,N
002163.SZ,海南发展,20260106,19.33,21.38,19.33,20.75,21.46,-3.3085,1929175.94,3990356.242,24.0082,80354.8875,深圳,装修装饰,主板,1753287.574,N
002163.SZ,海南发展,20260105,22.27,22.55,21.46,21.46,23.84,-9.9832,928240.88,2028287.39,11.5518,80354.8875,深圳,装修装饰,主板,1813279.5826,D
002163.SZ,海南发展,20251231,22.66,24.48,22.08,23.84,22.25,7.1461,2535894.8,5964125.294,31.5587,80354.8875,深圳,装修装饰,主板,2014379.5549,Z
002163.SZ,海南发展,20251230,23.51,24.48,22.08,22.25,24.52,-9.2577,2382556.46,5489371.268,29.6504,80354.8875,深圳,装修装饰,主板,1880031.2541,N
002163.SZ,海南发展,20251229,22.75,25.03,22.07,24.52,22.75,7.7802,2644204.76,6367292.451,32.9066,80354.8875,深圳,装修装饰,主板,2071836.6899,Z
002163.SZ,海南发展,20251226,20.81,22.75,20.81,22.75,20.68,10.0097,2279896.15,5062930.672,28.3728,80354.8875,深圳,装修装饰,主板,1922279.1474,U
002163.SZ,海南发展,20251225,20.15,21.09,19.61,20.68,19.35,6.8734,3124270.59,6404468.017,38.8809,80354.8875,深圳,装修装饰,主板,1747372.869,N
002163.SZ,海南发展,20251224,18.98,19.35,18.61,19.35,17.59,10.0057,1267570.48,2410140.117,15.7747,80354.8875,深圳,装修装饰,主板,1634993.4726,U
002163.SZ,海南发展,20251223,17.59,17.59,17.59,17.59,15.99,10.0063,138111.69,242938.463,1.7188,80354.8875,深圳,装修装饰,主板,1486280.8881,U
002163.SZ,海南发展,20251222,15.87,15.99,15.87,15.99,14.54,9.9725,452401.26,722206.291,5.63,80354.8875,深圳,装修装饰,主板,1351087.6293,U
002163.SZ,海南发展,20251219,13.15,14.54,12.66,14.54,13.22,9.9849,1350903.8,1826615.916,16.8117,80354.8875,深圳,装修装饰,主板,1228568.7386,U
002163.SZ,海南发展,20251218,13.83,14.5,13.11,13.22,14.01,-5.6388,1098356.29,1502011.085,13.6688,80354.8875,深圳,装修装饰,主板,1117034.3002,N
002163.SZ,海南发展,20251217,15.1,15.1,13.73,14.01,15.25,-8.1311,1079296.26,1516490.178,13.4316,80354.8875,深圳,装修装饰,主板,1183785.9717,N
002163.SZ,海南发展,20251216,15.89,16.51,14.74,15.25,16.05,-4.9844,1110639.47,1705289.334,13.8217,80354.8875,深圳,装修装饰,主板,1288560.7472,N
002163.SZ,海南发展,20251215,16.5,17.15,15.5,16.05,16.78,-4.3504,1153919.76,1865607.139,14.3603,80354.8875,深圳,装修装饰,主板,1356157.3765,N
002163.SZ,海南发展,20251212,16.58,17.0,15.57,16.78,16.68,0.5995,1561522.6,2551288.274,19.4328,80354.8875,深圳,装修装饰,主板,1417839.3008,N
002163.SZ,海南发展,20251211,18.35,18.92,16.62,16.68,17.27,-3.4163,2274964.22,4036878.321,28.3115,80354.8875,深圳,装修装饰,主板,1409389.7222,N
002163.SZ,海南发展,20251210,15.7,17.27,15.36,17.27,15.7,10.0,1576290.41,2599393.969,19.6166,80354.8875,深圳,装修装饰,主板,1459242.2363,U
