ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000403.SZ,派林生物,20260209,13.68,13.73,13.64,13.7,13.62,0.5874,53934.46,73821.258,0.5733,94071.0132,山西,生物制药,主板,1302044.4188,N
000403.SZ,派林生物,20260206,13.68,13.84,13.59,13.62,13.66,-0.2928,92424.9,126815.825,0.9825,94071.0132,山西,生物制药,主板,1294441.2397,N
000403.SZ,派林生物,20260205,13.62,13.76,13.58,13.66,13.64,0.1466,84148.47,115078.642,0.8945,94071.0132,山西,生物制药,主板,1298242.8293,N
000403.SZ,派林生物,20260204,13.49,13.69,13.41,13.64,13.47,1.2621,89137.9,120876.317,0.9476,94071.0132,山西,生物制药,主板,1296342.0345,N
000403.SZ,派林生物,20260203,13.39,13.49,13.3,13.47,13.31,1.2021,80909.53,108636.241,0.8601,94071.0132,山西,生物制药,主板,1280185.2789,N
000403.SZ,派林生物,20260202,13.63,13.77,13.3,13.31,13.69,-2.7757,107728.13,145628.193,1.1452,94071.0132,山西,生物制药,主板,1264978.9208,N
000403.SZ,派林生物,20260130,13.84,13.94,13.67,13.69,13.86,-1.2266,74442.64,102515.27,0.7913,94071.0132,山西,生物制药,主板,1301094.0214,N
000403.SZ,派林生物,20260129,13.75,13.92,13.63,13.86,13.79,0.5076,88279.47,121883.722,0.9384,94071.0132,山西,生物制药,主板,1317250.777,N
000403.SZ,派林生物,20260128,14.07,14.07,13.76,13.79,14.07,-1.99,117441.75,162732.488,1.2484,94071.0132,山西,生物制药,主板,1310597.9953,N
000403.SZ,派林生物,20260127,14.35,14.37,13.91,14.07,14.34,-1.8828,145318.61,204183.468,1.5448,94071.0132,山西,生物制药,主板,1337209.1221,N
000403.SZ,派林生物,20260126,14.16,14.39,14.05,14.34,14.14,1.4144,196111.32,279964.865,2.0847,94071.0132,山西,生物制药,主板,1362869.8515,N
000403.SZ,派林生物,20260123,13.94,14.17,13.92,14.14,13.94,1.4347,102688.35,144786.271,1.0916,94071.0132,山西,生物制药,主板,1343861.9038,N
000403.SZ,派林生物,20260122,14.07,14.13,13.89,13.94,14.06,-0.8535,107255.37,150046.263,1.1402,94071.0132,山西,生物制药,主板,1324853.9561,N
