ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002539.SZ,云图控股,20260209,14.77,14.88,14.47,14.66,14.68,-0.1362,263553.99,385817.575,2.9908,88120.2205,四川,农药化肥,主板,1770523.0351,N
002539.SZ,云图控股,20260206,14.06,15.3,13.85,14.68,14.24,3.0899,400598.05,594098.607,4.546,88120.2205,四川,农药化肥,主板,1772938.4826,N
002539.SZ,云图控股,20260205,14.43,14.55,14.05,14.24,14.48,-1.6575,215276.37,307253.322,2.443,88120.2205,四川,农药化肥,主板,1719798.6371,N
002539.SZ,云图控股,20260204,14.39,14.59,13.85,14.48,14.14,2.4045,339453.74,485273.715,3.8522,88120.2205,四川,农药化肥,主板,1748784.0074,N
002539.SZ,云图控股,20260203,13.7,14.56,13.7,14.14,13.37,5.7592,405991.76,576457.972,4.6072,88120.2205,四川,农药化肥,主板,1707721.3995,N
002539.SZ,云图控股,20260202,14.39,14.5,13.35,13.37,14.6,-8.4247,431238.3,592478.618,4.8937,88120.2205,四川,农药化肥,主板,1614726.6698,N
002539.SZ,云图控股,20260130,14.61,14.95,14.17,14.6,14.79,-1.2847,411040.01,596230.746,4.6645,88120.2205,四川,农药化肥,主板,1763276.6925,N
002539.SZ,云图控股,20260129,15.27,15.39,14.74,14.79,15.27,-3.1434,379690.79,569218.61,4.3088,88120.2205,四川,农药化肥,主板,1786223.444,N
002539.SZ,云图控股,20260128,14.89,15.5,14.73,15.27,14.98,1.9359,442570.73,671955.209,5.0224,88120.2205,四川,农药化肥,主板,1844194.1846,N
002539.SZ,云图控股,20260127,14.03,15.13,13.89,14.98,14.04,6.6952,692801.1,1018496.455,7.862,88120.2205,四川,农药化肥,主板,1809170.1955,N
002539.SZ,云图控股,20260126,14.11,14.58,13.96,14.04,13.78,1.8868,436974.31,620749.236,4.9588,88120.2205,四川,农药化肥,主板,1695644.1618,N
002539.SZ,云图控股,20260123,13.75,13.95,13.39,13.78,13.75,0.2182,443120.52,606768.838,5.0286,88120.2205,四川,农药化肥,主板,1664243.344,N
002539.SZ,云图控股,20260122,13.3,14.13,13.21,13.75,13.27,3.6172,572731.95,781980.936,6.4994,88120.2205,四川,农药化肥,主板,1660620.1728,N
002539.SZ,云图控股,20260121,13.35,13.55,12.88,13.27,13.3,-0.2256,559755.02,739827.56,6.3522,88120.2205,四川,农药化肥,主板,1602649.4322,N
002539.SZ,云图控股,20260120,13.42,13.64,13.0,13.3,13.24,0.4532,546643.15,722757.913,6.2034,88120.2205,四川,农药化肥,主板,1606272.6035,N
002539.SZ,云图控股,20260119,12.0,13.24,11.93,13.24,12.04,9.9668,561019.34,713483.662,6.3665,88120.2205,四川,农药化肥,主板,1599026.2609,U
002539.SZ,云图控股,20260116,12.24,12.35,11.97,12.04,12.19,-1.2305,198601.0,240816.13,2.2538,88120.2205,四川,农药化肥,主板,1454099.4094,N
002539.SZ,云图控股,20260115,11.78,12.34,11.76,12.19,11.85,2.8692,305115.0,370899.023,3.4625,88120.2205,四川,农药化肥,主板,1472215.2659,N
002539.SZ,云图控股,20260114,11.99,12.18,11.75,11.85,11.98,-1.0851,250678.92,299262.781,2.8447,88120.2205,四川,农药化肥,主板,1431152.658,N
002539.SZ,云图控股,20260113,11.98,12.28,11.93,11.98,11.98,0.0,250897.94,303897.697,2.8472,88120.2205,四川,农药化肥,主板,1446853.0669,N
