ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301290.SZ,东星医疗,20260209,29.0,29.1,28.83,29.06,28.99,0.2415,14789.85,42894.199,2.1698,6816.34,江苏,医疗保健,创业板,291103.7086,N
301290.SZ,东星医疗,20260206,29.05,29.3,28.86,28.99,28.81,0.6248,18889.3,54906.496,2.7712,6816.34,江苏,医疗保健,创业板,290402.4953,N
301290.SZ,东星医疗,20260205,28.93,29.28,28.75,28.81,28.93,-0.4148,8932.08,25887.05,1.3104,6816.34,江苏,医疗保健,创业板,288599.3753,N
301290.SZ,东星医疗,20260204,28.94,29.19,28.62,28.93,28.99,-0.207,12700.15,36687.306,1.8632,6816.34,江苏,医疗保健,创业板,289801.4553,N
301290.SZ,东星医疗,20260203,28.63,29.19,28.54,28.99,28.49,1.755,15055.91,43486.773,2.2088,6816.34,江苏,医疗保健,创业板,290402.4953,N
301290.SZ,东星医疗,20260202,28.93,29.28,28.42,28.49,28.96,-1.6229,14636.0,42383.049,2.1472,6816.34,江苏,医疗保健,创业板,285393.8286,N
301290.SZ,东星医疗,20260130,28.55,29.2,28.14,28.96,28.39,2.0077,14242.91,40907.816,2.0895,6816.34,江苏,医疗保健,创业板,290101.9753,N
301290.SZ,东星医疗,20260129,28.39,28.88,28.01,28.39,28.61,-0.769,12591.0,36005.83,1.8472,6816.34,江苏,医疗保健,创业板,284392.0952,N
301290.SZ,东星医疗,20260128,28.76,29.37,28.44,28.61,28.61,0.0,23619.0,68095.146,3.4651,6816.34,江苏,医疗保健,创业板,286595.9086,N
301290.SZ,东星医疗,20260127,28.99,28.99,27.94,28.61,28.7,-0.3136,18897.0,53694.535,2.7723,6816.34,江苏,医疗保健,创业板,286595.9086,N
301290.SZ,东星医疗,20260126,28.92,28.95,28.41,28.7,28.82,-0.4164,15220.0,43623.452,2.2329,6816.34,江苏,医疗保健,创业板,287497.4686,N
301290.SZ,东星医疗,20260123,28.74,28.99,28.28,28.82,28.81,0.0347,22897.96,65479.707,3.3593,6816.34,江苏,医疗保健,创业板,288699.5486,N
301290.SZ,东星医疗,20260122,28.99,29.19,28.81,28.81,29.09,-0.9625,16066.0,46563.864,2.357,6816.34,江苏,医疗保健,创业板,288599.3753,N
301290.SZ,东星医疗,20260121,28.99,29.36,28.65,29.09,28.84,0.8669,18451.0,53650.542,2.7069,6816.34,江苏,医疗保健,创业板,291404.2286,N
301290.SZ,东星医疗,20260120,28.93,29.1,28.7,28.84,29.04,-0.6887,14146.0,40850.342,2.0753,6816.34,江苏,医疗保健,创业板,288899.8953,N
301290.SZ,东星医疗,20260119,28.15,29.39,28.14,29.04,28.15,3.1616,33849.8,98012.412,4.966,6816.34,江苏,医疗保健,创业板,290903.3619,N
301290.SZ,东星医疗,20260116,28.4,28.49,27.58,28.15,27.91,0.8599,24743.0,69250.737,3.63,6816.34,江苏,医疗保健,创业板,281987.9352,N
301290.SZ,东星医疗,20260115,26.9,28.1,26.62,27.91,26.89,3.7932,38503.56,106236.456,5.6487,6816.34,江苏,医疗保健,创业板,279583.7752,N
301290.SZ,东星医疗,20260114,26.85,27.3,26.6,26.89,26.94,-0.1856,27056.36,72961.424,3.9693,6816.34,江苏,医疗保健,创业板,269366.0951,N
301290.SZ,东星医疗,20260113,26.9,27.22,26.71,26.94,26.85,0.3352,22493.0,60708.551,3.2999,6816.34,江苏,医疗保健,创业板,269866.9618,N
301290.SZ,东星医疗,20260112,26.87,26.98,26.56,26.85,26.84,0.0373,10722.06,28783.625,1.573,6816.34,江苏,医疗保健,创业板,268965.4018,N
