ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002849.SZ,威星智能,20260206,19.33,19.59,19.0,19.0,19.38,-1.9608,62241.8,119802.015,3.2155,19356.732,浙江,电器仪表,主板,419204.6304,N
002849.SZ,威星智能,20260205,19.66,19.72,19.2,19.38,19.47,-0.4622,60673.5,117841.94,3.1345,19356.732,浙江,电器仪表,主板,427588.723,N
002849.SZ,威星智能,20260204,19.62,19.79,19.28,19.47,19.62,-0.7645,78139.0,152568.062,4.0368,19356.732,浙江,电器仪表,主板,429574.4292,N
002849.SZ,威星智能,20260203,19.38,19.85,19.0,19.62,19.07,2.8841,88179.4,171008.29,4.5555,19356.732,浙江,电器仪表,主板,432883.9394,N
002849.SZ,威星智能,20260202,19.46,20.09,18.8,19.07,19.27,-1.0379,90623.7,174883.005,4.6818,19356.732,浙江,电器仪表,主板,420749.0685,N
002849.SZ,威星智能,20260130,18.54,19.37,18.15,19.27,18.54,3.9374,103658.9,196094.182,5.3552,19356.732,浙江,电器仪表,主板,425161.7488,N
002849.SZ,威星智能,20260129,18.99,19.34,18.5,18.54,19.04,-2.6261,92650.6,175346.712,4.7865,19356.732,浙江,电器仪表,主板,409055.4657,N
002849.SZ,威星智能,20260128,19.95,19.95,19.0,19.04,19.69,-3.3012,80824.2,155815.711,4.1755,19356.732,浙江,电器仪表,主板,420087.1665,N
002849.SZ,威星智能,20260127,19.23,19.91,18.7,19.69,19.1,3.089,110820.7,214254.306,5.7252,19356.732,浙江,电器仪表,主板,434428.3775,N
002849.SZ,威星智能,20260126,20.0,20.2,18.9,19.1,19.83,-3.6813,98074.17,189656.011,5.0667,19356.732,浙江,电器仪表,主板,421410.9706,N
002849.SZ,威星智能,20260123,19.27,20.15,19.17,19.83,19.17,3.4429,91318.9,180436.531,4.7177,19356.732,浙江,电器仪表,主板,437517.2537,N
002849.SZ,威星智能,20260122,18.95,19.4,18.7,19.17,18.99,0.9479,101106.5,193163.617,5.2233,19356.732,浙江,电器仪表,主板,422955.4087,N
002849.SZ,威星智能,20260121,18.55,19.1,18.46,18.99,18.54,2.4272,75072.17,141067.525,3.8783,19356.732,浙江,电器仪表,主板,418983.9964,N
002849.SZ,威星智能,20260120,19.07,19.28,18.46,18.54,18.83,-1.5401,89712.2,168441.433,4.6347,19356.732,浙江,电器仪表,主板,409055.4657,N
002849.SZ,威星智能,20260119,18.4,19.19,18.31,18.83,18.35,2.6158,132572.4,250140.186,6.8489,19356.732,浙江,电器仪表,主板,415453.8521,N
002849.SZ,威星智能,20260116,18.5,18.63,18.06,18.35,18.23,0.6583,115430.7,211476.91,5.9633,19356.732,浙江,电器仪表,主板,404863.4194,N
002849.SZ,威星智能,20260115,17.53,19.08,17.53,18.23,17.71,2.9362,149364.88,275426.62,7.7164,19356.732,浙江,电器仪表,主板,402215.8112,N
