ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300204.SZ,舒泰神,20260204,25.87,27.58,25.83,27.19,26.11,4.1363,248251.81,672643.659,5.4721,45366.4501,北京,生物制药,创业板,1299063.577,N
300204.SZ,舒泰神,20260203,25.35,26.14,25.25,26.11,24.91,4.8173,158952.48,408316.486,3.5037,45366.4501,北京,生物制药,创业板,1247464.1411,N
300204.SZ,舒泰神,20260202,25.46,25.8,24.88,24.91,25.66,-2.9228,116511.88,294950.423,2.5682,45366.4501,北京,生物制药,创业板,1190131.4345,N
300204.SZ,舒泰神,20260130,25.8,26.59,25.41,25.66,25.5,0.6275,152553.27,394589.021,3.3627,45366.4501,北京,生物制药,创业板,1225964.3761,N
300204.SZ,舒泰神,20260129,26.11,26.27,25.41,25.5,26.51,-3.8099,176306.23,452838.078,3.8863,45366.4501,北京,生物制药,创业板,1218320.0153,N
300204.SZ,舒泰神,20260128,27.05,27.23,26.45,26.51,27.05,-1.9963,142431.33,380609.508,3.1396,45366.4501,北京,生物制药,创业板,1266575.0433,N
300204.SZ,舒泰神,20260127,28.2,28.23,26.58,27.05,28.06,-3.5994,234258.29,631188.005,5.1637,45366.4501,北京,生物制药,创业板,1292374.7613,N
300204.SZ,舒泰神,20260126,28.15,28.82,27.71,28.06,28.39,-1.1624,262714.11,740713.167,5.7909,45366.4501,北京,生物制药,创业板,1340629.7893,N
300204.SZ,舒泰神,20260123,27.18,29.28,27.02,28.39,27.01,5.1092,318406.47,904712.539,7.0185,45366.4501,北京,生物制药,创业板,1356396.2836,N
300204.SZ,舒泰神,20260122,27.5,27.83,26.91,27.01,27.7,-2.491,162528.97,440331.541,3.5826,45366.4501,北京,生物制药,创业板,1290463.6711,N
300204.SZ,舒泰神,20260121,26.98,28.7,26.96,27.7,27.13,2.101,207949.88,581280.877,4.5838,45366.4501,北京,生物制药,创业板,1323429.9774,N
300204.SZ,舒泰神,20260120,28.01,28.19,26.91,27.13,27.97,-3.0032,157573.69,431610.596,3.4734,45366.4501,北京,生物制药,创业板,1296196.9417,N
300204.SZ,舒泰神,20260119,28.38,28.38,27.85,27.97,28.52,-1.9285,155809.93,436937.242,3.4345,45366.4501,北京,生物制药,创业板,1336329.8363,N
300204.SZ,舒泰神,20260116,29.17,29.38,28.28,28.52,29.46,-3.1908,205449.18,589219.993,4.5287,45366.4501,北京,生物制药,创业板,1362607.3269,N
300204.SZ,舒泰神,20260115,30.44,30.5,29.0,29.46,30.42,-3.1558,281538.84,832132.407,6.2059,45366.4501,北京,生物制药,创业板,1407517.947,N
300204.SZ,舒泰神,20260114,30.53,32.0,29.74,30.42,31.12,-2.2494,483179.39,1497750.533,10.6506,45366.4501,北京,生物制药,创业板,1453384.1123,N
300204.SZ,舒泰神,20260113,30.7,33.08,30.01,31.12,30.35,2.5371,667741.23,2110109.765,14.7188,45366.4501,北京,生物制药,创业板,1486828.1912,N
300204.SZ,舒泰神,20260112,30.68,31.0,30.08,30.35,30.8,-1.461,329163.71,1002722.877,7.2557,45366.4501,北京,生物制药,创业板,1450039.7044,N
300204.SZ,舒泰神,20260109,29.4,30.88,29.2,30.8,29.6,4.0541,424124.46,1279265.464,9.3489,45366.4501,北京,生物制药,创业板,1471539.4694,N
300204.SZ,舒泰神,20260108,29.5,30.24,29.27,29.6,29.49,0.373,283102.0,840298.586,6.2403,45366.4501,北京,生物制药,创业板,1414206.7628,N
300204.SZ,舒泰神,20260107,28.8,29.64,28.69,29.49,28.84,2.2538,328217.19,960065.536,7.2348,45366.4501,北京,生物制药,创业板,1408951.2647,N
300204.SZ,舒泰神,20260106,28.71,29.3,28.52,28.84,28.79,0.1737,240292.64,693146.417,5.2967,45366.4501,北京,生物制药,创业板,1377896.0486,N
300204.SZ,舒泰神,20260105,27.32,28.98,27.32,28.79,27.32,5.3807,348858.99,993566.932,7.6898,45366.4501,北京,生物制药,创业板,1375507.1858,N
300204.SZ,舒泰神,20251231,27.48,27.7,26.74,27.32,27.59,-0.9786,206958.79,563125.856,4.5619,45366.4501,北京,生物制药,创业板,1305274.6203,N
300204.SZ,舒泰神,20251230,27.91,28.67,27.39,27.59,27.83,-0.8624,217030.7,603363.167,4.7839,45366.4501,北京,生物制药,创业板,1318174.4792,N
300204.SZ,舒泰神,20251229,28.0,28.17,27.37,27.83,28.24,-1.4518,246963.95,685201.41,5.4438,45366.4501,北京,生物制药,创业板,1329641.0206,N
300204.SZ,舒泰神,20251226,27.55,28.67,27.37,28.24,27.68,2.0231,324579.39,911744.332,7.1546,45366.4501,北京,生物制药,创业板,1349229.6953,N
300204.SZ,舒泰神,20251225,27.45,27.92,26.94,27.68,27.25,1.578,218132.0,597779.643,4.8082,45366.4501,北京,生物制药,创业板,1322474.4322,N
300204.SZ,舒泰神,20251224,27.0,27.74,26.85,27.25,27.1,0.5535,184686.0,502788.976,4.071,45366.4501,北京,生物制药,创业板,1301930.2124,N
300204.SZ,舒泰神,20251223,27.63,27.63,26.83,27.1,27.43,-1.2031,167454.1,453845.14,3.6911,45366.4501,北京,生物制药,创业板,1294763.6241,N
300204.SZ,舒泰神,20251222,27.06,27.55,26.91,27.43,27.17,0.9569,179121.3,489884.161,3.9483,45366.4501,北京,生物制药,创业板,1310530.1184,N
300204.SZ,舒泰神,20251219,26.6,27.65,26.6,27.17,26.78,1.4563,229864.0,624825.104,5.0668,45366.4501,北京,生物制药,创业板,1298108.0319,N
300204.SZ,舒泰神,20251218,26.5,27.6,26.4,26.78,26.67,0.4124,209719.2,567557.492,4.6228,45366.4501,北京,生物制药,创业板,1279474.9023,N
300204.SZ,舒泰神,20251217,26.54,26.74,25.8,26.67,26.71,-0.1498,194807.0,511020.168,4.2941,45366.4501,北京,生物制药,创业板,1274219.4042,N
300204.SZ,舒泰神,20251216,26.55,27.31,25.68,26.71,26.57,0.5269,309418.0,818830.2,6.8204,45366.4501,北京,生物制药,创业板,1276130.4944,N
300204.SZ,舒泰神,20251215,26.93,27.14,26.41,26.57,27.29,-2.6383,151703.0,406157.884,3.3439,45366.4501,北京,生物制药,创业板,1269441.6786,N
300204.SZ,舒泰神,20251212,27.09,27.47,26.75,27.29,27.26,0.1101,181661.84,493038.39,4.0043,45366.4501,北京,生物制药,创业板,1303841.3026,N
300204.SZ,舒泰神,20251211,28.28,28.5,27.21,27.26,27.86,-2.1536,201485.18,557862.837,4.4413,45366.4501,北京,生物制药,创业板,1302407.9849,N
300204.SZ,舒泰神,20251210,28.0,28.05,27.45,27.86,28.22,-1.2757,183437.0,508641.881,4.0435,45366.4501,北京,生物制药,创业板,1331074.3382,N
300204.SZ,舒泰神,20251209,27.86,28.84,27.72,28.22,27.98,0.8578,255309.74,720738.13,5.6277,45366.4501,北京,生物制药,创业板,1348274.1502,N
300204.SZ,舒泰神,20251208,28.0,28.82,27.89,27.98,27.56,1.5239,281442.27,796615.618,6.2038,45366.4501,北京,生物制药,创业板,1336807.6089,N
300204.SZ,舒泰神,20251205,27.25,27.67,26.47,27.56,27.2,1.3235,206505.63,558760.178,4.5519,45366.4501,北京,生物制药,创业板,1316741.1616,N
300204.SZ,舒泰神,20251204,27.44,27.63,26.9,27.2,27.59,-1.4136,185903.9,505414.519,4.0978,45366.4501,北京,生物制药,创业板,1299541.3496,N
300204.SZ,舒泰神,20251203,28.61,28.72,27.35,27.59,28.52,-3.2609,294249.1,816388.715,6.4861,45366.4501,北京,生物制药,创业板,1318174.4792,N
300204.SZ,舒泰神,20251202,30.06,30.08,28.45,28.52,30.12,-5.3121,317068.0,911268.426,6.989,45366.4501,北京,生物制药,创业板,1362607.3269,N
300204.SZ,舒泰神,20251201,30.39,30.49,29.83,30.12,30.3,-0.5941,195870.26,589446.128,4.3175,45366.4501,北京,生物制药,创业板,1439050.9357,N
300204.SZ,舒泰神,20251128,30.07,30.39,29.3,30.3,30.1,0.6645,218168.79,653450.458,4.809,45366.4501,北京,生物制药,创业板,1447650.8417,N
300204.SZ,舒泰神,20251127,30.62,31.18,30.0,30.1,31.2,-3.5256,274645.23,836044.155,6.0539,45366.4501,北京,生物制药,创业板,1438095.3906,N
300204.SZ,舒泰神,20251126,30.72,32.36,30.51,31.2,30.72,1.5625,359163.07,1135066.148,7.9169,45366.4501,北京,生物制药,创业板,1490650.3716,N
300204.SZ,舒泰神,20251125,30.01,31.17,29.84,30.72,30.2,1.7219,285350.0,876571.694,6.2899,45366.4501,北京,生物制药,创业板,1467717.289,N
300204.SZ,舒泰神,20251124,32.25,32.43,28.9,30.2,31.92,-5.3885,416090.68,1260597.652,9.1718,45366.4501,北京,生物制药,创业板,1442873.1161,N
300204.SZ,舒泰神,20251121,33.2,34.0,31.56,31.92,33.73,-5.3661,286092.0,927054.147,6.3062,45366.4501,北京,生物制药,创业板,1525049.9956,N
300204.SZ,舒泰神,20251120,33.8,34.24,33.13,33.73,34.2,-1.3743,223101.24,751635.267,4.9178,45366.4501,北京,生物制药,创业板,1611526.828,N
300204.SZ,舒泰神,20251119,34.74,34.99,33.58,34.2,34.72,-1.4977,315073.0,1071947.925,6.9451,45366.4501,北京,生物制药,创业板,1633982.1381,N
300204.SZ,舒泰神,20251118,36.03,36.98,34.5,34.72,36.31,-4.379,377965.0,1335645.454,8.3314,45366.4501,北京,生物制药,创业板,1658826.311,N
300204.SZ,舒泰神,20251117,38.5,38.8,36.3,36.31,39.3,-7.6081,560204.51,2066887.182,12.3484,45366.4501,北京,生物制药,创业板,1734792.1472,N
300204.SZ,舒泰神,20251114,37.62,40.37,37.61,39.3,38.2,2.8796,778471.59,3039462.391,17.1596,45366.4501,北京,生物制药,创业板,1877646.1412,N
300204.SZ,舒泰神,20251113,36.5,39.26,35.73,38.2,37.23,2.6054,685828.38,2575554.64,15.1175,45366.4501,北京,生物制药,创业板,1825091.1601,N
300204.SZ,舒泰神,20251112,36.91,39.5,36.17,37.23,36.91,0.867,776156.68,2930930.37,17.1086,45366.4501,北京,生物制药,创业板,1778747.2223,N
300204.SZ,舒泰神,20251111,36.36,37.89,35.88,36.91,36.69,0.5996,537004.03,1969695.639,11.837,45366.4501,北京,生物制药,创业板,1763458.5005,N
300204.SZ,舒泰神,20251110,34.6,38.0,34.2,36.69,33.98,7.9753,703593.0,2572404.967,15.5091,45366.4501,北京,生物制药,创业板,1752947.5043,N
300204.SZ,舒泰神,20251107,35.27,36.99,33.9,33.98,34.72,-2.1313,555756.36,1966712.448,12.2504,45366.4501,北京,生物制药,创业板,1623471.1419,N
300204.SZ,舒泰神,20251106,35.68,35.89,33.66,34.72,37.18,-6.6165,540784.69,1867546.204,11.9204,45366.4501,北京,生物制药,创业板,1658826.311,N
300204.SZ,舒泰神,20251105,37.24,39.37,36.1,37.18,38.05,-2.2865,550668.57,2047113.519,12.1382,45366.4501,北京,生物制药,创业板,1776358.3595,N
300204.SZ,舒泰神,20251104,39.47,41.17,37.62,38.05,39.59,-3.8899,736866.38,2886729.796,16.2425,45366.4501,北京,生物制药,创业板,1817924.5718,N
300204.SZ,舒泰神,20251103,40.0,40.77,38.11,39.59,38.3,3.3681,887552.77,3500028.747,19.5641,45366.4501,北京,生物制药,创业板,1891501.5452,N
300204.SZ,舒泰神,20251031,32.31,38.3,32.31,38.3,31.92,19.9875,680945.32,2427170.143,15.0099,45366.4501,北京,生物制药,创业板,1829868.8857,U
300204.SZ,舒泰神,20251030,33.75,33.75,31.87,31.92,33.86,-5.7295,272272.45,881875.04,6.0016,45366.4501,北京,生物制药,创业板,1525049.9956,N
300204.SZ,舒泰神,20251029,33.49,33.94,32.94,33.86,33.84,0.0591,245071.75,820453.761,5.402,45366.4501,北京,生物制药,创业板,1617737.8712,N
300204.SZ,舒泰神,20251028,33.79,34.42,33.46,33.84,34.13,-0.8497,259904.94,879371.516,5.729,45366.4501,北京,生物制药,创业板,1616782.3261,N
300204.SZ,舒泰神,20251027,34.45,35.38,34.0,34.13,33.97,0.471,342794.4,1188901.688,7.5561,45366.4501,北京,生物制药,创业板,1630637.7302,N
300204.SZ,舒泰神,20251024,35.01,35.66,33.58,33.97,35.53,-4.3907,382230.67,1308744.198,8.4254,45366.4501,北京,生物制药,创业板,1622993.3693,N
300204.SZ,舒泰神,20251023,37.11,37.13,34.34,35.53,38.42,-7.5221,430538.01,1531614.083,9.4902,45366.4501,北京,生物制药,创业板,1697525.8879,N
