ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002986.SZ,宇新股份,20251216,10.44,10.55,10.26,10.52,10.44,0.7663,26721.84,27725.755,0.8847,30202.9392,广东,化工原料,主板,403442.1599,N
002986.SZ,宇新股份,20251215,10.54,10.54,10.33,10.44,10.49,-0.4766,18866.8,19714.078,0.6247,30202.9392,广东,化工原料,主板,400374.1587,N
002986.SZ,宇新股份,20251212,10.52,10.56,10.46,10.49,10.51,-0.1903,16055.72,16856.122,0.5316,30202.9392,广东,化工原料,主板,402291.6594,N
002986.SZ,宇新股份,20251211,10.68,10.7,10.49,10.51,10.68,-1.5918,18774.84,19811.018,0.6216,30202.9392,广东,化工原料,主板,403058.6598,N
002986.SZ,宇新股份,20251210,10.67,10.71,10.57,10.68,10.71,-0.2801,18073.16,19224.331,0.5984,30202.9392,广东,化工原料,主板,409578.1623,N
002986.SZ,宇新股份,20251209,10.83,10.92,10.71,10.71,10.84,-1.1993,16255.75,17557.222,0.5382,30202.9392,广东,化工原料,主板,410728.6628,N
002986.SZ,宇新股份,20251208,11.05,11.08,10.83,10.84,11.03,-1.7226,22275.79,24350.289,0.7375,30202.9392,广东,化工原料,主板,415714.1648,N
002986.SZ,宇新股份,20251205,10.96,11.06,10.88,11.03,10.95,0.7306,18059.95,19849.299,0.598,30202.9392,广东,化工原料,主板,423000.6677,N
002986.SZ,宇新股份,20251204,11.17,11.17,10.94,10.95,11.12,-1.5288,19868.04,21913.203,0.6578,30202.9392,广东,化工原料,主板,419932.6664,N
002986.SZ,宇新股份,20251203,11.06,11.24,11.03,11.12,11.1,0.1802,18873.16,20990.13,0.6249,30202.9392,广东,化工原料,主板,426452.169,N
002986.SZ,宇新股份,20251202,10.93,11.2,10.88,11.1,10.96,1.2774,25985.29,28706.535,0.8604,30202.9392,广东,化工原料,主板,425685.1687,N
002986.SZ,宇新股份,20251201,10.99,11.38,10.93,10.96,10.93,0.2745,22872.52,25257.954,0.7573,30202.9392,广东,化工原料,主板,420316.1666,N
002986.SZ,宇新股份,20251128,10.83,11.14,10.76,10.93,10.78,1.3915,26140.13,28656.288,0.8655,30202.9392,广东,化工原料,主板,419165.6661,N
002986.SZ,宇新股份,20251127,10.77,10.92,10.74,10.78,10.77,0.0929,19001.28,20616.038,0.6291,30202.9392,广东,化工原料,主板,413413.1639,N
002986.SZ,宇新股份,20251126,10.76,10.92,10.71,10.77,10.76,0.0929,23641.19,25603.09,0.7827,30202.9392,广东,化工原料,主板,413029.6637,N
002986.SZ,宇新股份,20251125,10.59,10.84,10.59,10.76,10.6,1.5094,21563.22,23202.97,0.7139,30202.9392,广东,化工原料,主板,412646.1636,N
002986.SZ,宇新股份,20251124,10.5,10.67,10.48,10.6,10.45,1.4354,22590.36,23882.674,0.748,30202.9392,广东,化工原料,主板,406510.1611,N
002986.SZ,宇新股份,20251121,10.9,10.97,10.45,10.45,10.95,-4.5662,45392.72,48268.809,1.5029,30202.9392,广东,化工原料,主板,400757.6588,N
002986.SZ,宇新股份,20251120,11.09,11.18,10.93,10.95,11.1,-1.3514,22964.43,25328.015,0.7603,30202.9392,广东,化工原料,主板,419932.6664,N
002986.SZ,宇新股份,20251119,11.24,11.27,11.06,11.1,11.2,-0.8929,21820.6,24271.295,0.7225,30202.9392,广东,化工原料,主板,425685.1687,N
002986.SZ,宇新股份,20251118,11.34,11.36,11.16,11.2,11.34,-1.2346,25704.41,28883.536,0.8511,30202.9392,广东,化工原料,主板,429520.1702,N
002986.SZ,宇新股份,20251117,11.39,11.42,11.23,11.34,11.32,0.1767,30999.16,35075.924,1.0264,30202.9392,广东,化工原料,主板,434889.1724,N
002986.SZ,宇新股份,20251114,11.38,11.49,11.27,11.32,11.32,0.0,31105.15,35503.854,1.0299,30202.9392,广东,化工原料,主板,434122.1721,N
002986.SZ,宇新股份,20251113,11.28,11.36,11.21,11.32,11.25,0.6222,25382.67,28697.862,0.8404,30202.9392,广东,化工原料,主板,434122.1721,N
002986.SZ,宇新股份,20251112,11.4,11.43,11.23,11.25,11.36,-0.9683,31806.0,35956.018,1.0531,30202.9392,广东,化工原料,主板,431437.671,N
002986.SZ,宇新股份,20251111,11.28,11.44,11.2,11.36,11.29,0.62,30847.43,35014.194,1.0213,30202.9392,广东,化工原料,主板,435656.1727,N
002986.SZ,宇新股份,20251110,11.2,11.3,11.11,11.29,11.09,1.8034,36525.62,40995.409,1.2093,30202.9392,广东,化工原料,主板,432971.6716,N
002986.SZ,宇新股份,20251107,10.92,11.18,10.91,11.09,10.93,1.4639,31723.54,35239.722,1.0503,30202.9392,广东,化工原料,主板,425301.6686,N
002986.SZ,宇新股份,20251106,10.9,11.0,10.84,10.93,10.91,0.1833,27632.7,30230.884,0.9149,30202.9392,广东,化工原料,主板,419165.6661,N
002986.SZ,宇新股份,20251105,10.72,10.97,10.69,10.91,10.78,1.2059,35313.84,38485.125,1.1692,30202.9392,广东,化工原料,主板,418398.6658,N
002986.SZ,宇新股份,20251104,10.82,10.89,10.72,10.78,10.81,-0.2775,27572.13,29838.948,0.9129,30202.9392,广东,化工原料,主板,413413.1639,N
002986.SZ,宇新股份,20251103,10.75,10.81,10.69,10.81,10.75,0.5581,28896.96,31056.205,0.9568,30202.9392,广东,化工原料,主板,414563.6643,N
002986.SZ,宇新股份,20251031,10.62,10.82,10.6,10.75,10.62,1.2241,37441.03,40151.511,1.2396,30202.9392,广东,化工原料,主板,412262.6634,N
002986.SZ,宇新股份,20251030,10.63,10.71,10.55,10.62,10.62,0.0,38021.94,40465.68,1.2589,30202.9392,广东,化工原料,主板,407277.1614,N
002986.SZ,宇新股份,20251029,10.6,10.66,10.45,10.62,10.61,0.0943,41377.12,43676.154,1.37,30202.9392,广东,化工原料,主板,407277.1614,N
002986.SZ,宇新股份,20251028,10.98,10.98,10.59,10.61,11.26,-5.7726,106269.79,114028.807,3.5185,30202.9392,广东,化工原料,主板,406893.6613,N
002986.SZ,宇新股份,20251027,11.15,11.35,11.14,11.26,11.12,1.259,33641.74,37896.945,1.1139,30202.9392,广东,化工原料,主板,431821.1712,N
002986.SZ,宇新股份,20251024,11.26,11.29,11.12,11.12,11.25,-1.1556,25446.6,28446.182,0.8425,30202.9392,广东,化工原料,主板,426452.169,N
002986.SZ,宇新股份,20251023,11.06,11.25,11.05,11.25,11.12,1.1691,26566.22,29635.92,0.8796,30202.9392,广东,化工原料,主板,431437.671,N
002986.SZ,宇新股份,20251022,11.1,11.21,11.08,11.12,11.17,-0.4476,23677.44,26364.737,0.7839,30202.9392,广东,化工原料,主板,426452.169,N
002986.SZ,宇新股份,20251021,11.05,11.25,11.0,11.17,10.98,1.7304,33455.56,37228.106,1.1077,30202.9392,广东,化工原料,主板,428369.6698,N
002986.SZ,宇新股份,20251020,10.94,11.0,10.87,10.98,10.85,1.1982,16487.34,18055.0,0.5459,30202.9392,广东,化工原料,主板,421083.1669,N
002986.SZ,宇新股份,20251017,11.11,11.11,10.85,10.85,11.05,-1.81,30060.0,33028.204,0.9953,30202.9392,广东,化工原料,主板,416097.6649,N
002986.SZ,宇新股份,20251016,11.13,11.19,11.02,11.05,11.15,-0.8969,25138.64,27881.352,0.8323,30202.9392,广东,化工原料,主板,423767.668,N
002986.SZ,宇新股份,20251015,11.12,11.23,11.09,11.15,11.09,0.541,20007.2,22313.551,0.6624,30202.9392,广东,化工原料,主板,427602.6695,N
002986.SZ,宇新股份,20251014,11.31,11.31,11.07,11.09,11.22,-1.1586,25524.64,28531.079,0.8451,30202.9392,广东,化工原料,主板,425301.6686,N
002986.SZ,宇新股份,20251013,11.0,11.25,10.9,11.22,11.33,-0.9709,33395.29,37140.962,1.1057,30202.9392,广东,化工原料,主板,430287.1705,N
002986.SZ,宇新股份,20251010,11.4,11.4,11.14,11.33,11.18,1.3417,38391.84,43336.356,1.2711,30202.9392,广东,化工原料,主板,434505.6722,N
002986.SZ,宇新股份,20251009,11.09,11.2,11.0,11.18,11.08,0.9025,27590.71,30663.76,0.9135,30202.9392,广东,化工原料,主板,428753.1699,N
002986.SZ,宇新股份,20250930,11.2,11.21,11.07,11.08,11.16,-0.7168,22809.28,25394.179,0.7552,30202.9392,广东,化工原料,主板,424918.1684,N
002986.SZ,宇新股份,20250929,11.06,11.2,10.86,11.16,11.01,1.3624,31212.84,34611.101,1.0334,30202.9392,广东,化工原料,主板,427986.1696,N
002986.SZ,宇新股份,20250926,11.02,11.19,10.97,11.01,11.05,-0.362,29022.4,32164.686,0.9609,30202.9392,广东,化工原料,主板,422233.6674,N
002986.SZ,宇新股份,20250925,11.14,11.21,11.0,11.05,11.18,-1.1628,24127.74,26788.333,0.7989,30202.9392,广东,化工原料,主板,423767.668,N
002986.SZ,宇新股份,20250924,11.2,11.25,11.12,11.18,11.17,0.0895,28366.16,31724.465,0.9392,30202.9392,广东,化工原料,主板,428753.1699,N
002986.SZ,宇新股份,20250923,11.23,11.23,10.75,11.17,11.21,-0.3568,58407.35,63995.268,1.9338,30202.9392,广东,化工原料,主板,428369.6698,N
002986.SZ,宇新股份,20250922,11.4,11.43,11.11,11.21,11.41,-1.7528,40288.72,45184.693,1.3339,30202.9392,广东,化工原料,主板,429903.6704,N
002986.SZ,宇新股份,20250919,11.42,11.5,11.3,11.41,11.4,0.0877,32636.53,37163.477,1.0806,30202.9392,广东,化工原料,主板,437573.6734,N
002986.SZ,宇新股份,20250918,11.73,11.74,11.35,11.4,11.73,-2.8133,50605.24,58456.399,1.6755,30202.9392,广东,化工原料,主板,437190.1733,N
002986.SZ,宇新股份,20250917,11.7,11.83,11.68,11.73,11.72,0.0853,34168.67,40163.635,1.1313,30202.9392,广东,化工原料,主板,449845.6783,N
002986.SZ,宇新股份,20250916,11.64,11.86,11.58,11.72,11.61,0.9475,44747.02,52265.854,1.4815,30202.9392,广东,化工原料,主板,449462.1781,N
002986.SZ,宇新股份,20250915,11.71,11.79,11.58,11.61,11.71,-0.854,34649.39,40463.877,1.1472,30202.9392,广东,化工原料,主板,445243.6765,N
002986.SZ,宇新股份,20250912,11.8,11.82,11.68,11.71,11.75,-0.3404,25187.81,29547.668,0.834,30202.9392,广东,化工原料,主板,449078.678,N
002986.SZ,宇新股份,20250911,11.73,11.76,11.58,11.75,11.7,0.4274,27111.25,31673.726,0.8979,30194.1192,广东,化工原料,主板,450612.6786,N
002986.SZ,宇新股份,20250910,11.77,11.81,11.63,11.7,11.78,-0.6791,23015.89,26876.338,0.7623,30194.1192,广东,化工原料,主板,448695.1778,N
002986.SZ,宇新股份,20250909,11.88,11.95,11.69,11.78,11.89,-0.9251,31582.43,37266.884,1.046,30194.1192,广东,化工原料,主板,451763.1791,N
002986.SZ,宇新股份,20250908,11.66,11.94,11.65,11.89,11.66,1.9726,51589.8,61110.247,1.7086,30194.1192,广东,化工原料,主板,455981.6807,N
002986.SZ,宇新股份,20250905,11.53,11.7,11.46,11.66,11.52,1.2153,34764.0,40395.37,1.1514,30194.1192,广东,化工原料,主板,447161.1772,N
002986.SZ,宇新股份,20250904,11.47,11.62,11.34,11.52,11.4,1.0526,37085.66,42682.394,1.2282,30194.1192,广东,化工原料,主板,441792.1751,N
002986.SZ,宇新股份,20250903,11.7,11.76,11.4,11.4,11.68,-2.3973,38695.6,44587.632,1.2816,30194.1192,广东,化工原料,主板,437190.1733,N
002986.SZ,宇新股份,20250902,11.84,11.88,11.56,11.68,11.84,-1.3514,40932.68,47806.246,1.3557,30194.1192,广东,化工原料,主板,447928.1775,N
002986.SZ,宇新股份,20250901,11.88,12.02,11.68,11.84,11.78,0.5093,43717.84,51781.384,1.4479,30194.1192,广东,化工原料,主板,454064.18,N
002986.SZ,宇新股份,20250829,11.84,12.02,11.75,11.78,11.82,-0.3384,43704.81,51902.569,1.4475,30194.1192,广东,化工原料,主板,451763.1791,N
002986.SZ,宇新股份,20250828,12.0,12.22,11.5,11.82,12.0,-1.5,73158.77,86673.973,2.4229,30194.1192,广东,化工原料,主板,453297.1797,N
002986.SZ,宇新股份,20250827,12.46,12.48,12.0,12.0,12.48,-3.8462,75949.4,92980.036,2.5154,30194.1192,广东,化工原料,主板,460200.1824,N
002986.SZ,宇新股份,20250826,12.37,12.56,12.31,12.48,12.41,0.5641,46259.08,57714.102,1.5321,30194.1192,广东,化工原料,主板,478608.1897,N
002986.SZ,宇新股份,20250825,12.45,12.51,12.36,12.41,12.5,-0.72,59667.89,74103.329,1.9761,30194.1192,广东,化工原料,主板,475923.6886,N
002986.SZ,宇新股份,20250822,12.65,12.66,12.37,12.5,12.7,-1.5748,67807.11,84501.622,2.2457,30194.1192,广东,化工原料,主板,479375.19,N
002986.SZ,宇新股份,20250821,12.61,12.93,12.53,12.7,12.5,1.6,103731.12,132149.72,3.4355,30194.1192,广东,化工原料,主板,487045.193,N
002986.SZ,宇新股份,20250820,12.5,12.58,12.45,12.5,12.48,0.1603,53300.79,66685.491,1.7653,30194.1192,广东,化工原料,主板,479375.19,N
002986.SZ,宇新股份,20250819,12.69,12.7,12.4,12.48,12.69,-1.6548,74166.32,92642.684,2.4563,30194.1192,广东,化工原料,主板,478608.1897,N
002986.SZ,宇新股份,20250818,12.7,12.79,12.51,12.69,12.58,0.8744,95732.79,121037.205,3.1706,30194.1192,广东,化工原料,主板,486661.6929,N
002986.SZ,宇新股份,20250815,12.54,12.77,12.45,12.58,12.58,0.0,83718.86,105051.208,2.7727,30194.1192,广东,化工原料,主板,482443.1912,N
002986.SZ,宇新股份,20250814,13.07,13.07,12.57,12.58,13.12,-4.1159,93212.36,119117.063,3.0871,30194.1192,广东,化工原料,主板,482443.1912,N
