ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000725.SZ,京东方A,20260210,4.34,4.35,4.27,4.32,4.35,-0.6897,4476845.0,1927873.395,1.2319,3634166.3692,北京,元器件,主板,16003149.7236,N
000725.SZ,京东方A,20260209,4.41,4.42,4.33,4.35,4.37,-0.4577,5361544.55,2337830.516,1.4753,3634166.3692,北京,元器件,主板,16114282.7078,N
000725.SZ,京东方A,20260206,4.38,4.42,4.34,4.37,4.41,-0.907,4937934.05,2163713.431,1.3588,3634166.3692,北京,元器件,主板,16188371.364,N
000725.SZ,京东方A,20260205,4.37,4.41,4.34,4.41,4.39,0.4556,6053281.52,2650425.564,1.6657,3634166.3692,北京,元器件,主板,16336548.6762,N
000725.SZ,京东方A,20260204,4.3,4.42,4.29,4.39,4.31,1.8561,7454418.78,3262242.003,2.0512,3634166.3692,北京,元器件,主板,16262460.0201,N
000725.SZ,京东方A,20260203,4.3,4.33,4.22,4.31,4.24,1.6509,6299312.86,2691952.493,1.7334,3634166.3692,北京,元器件,主板,15966105.3956,N
000725.SZ,京东方A,20260202,4.32,4.37,4.23,4.24,4.37,-2.9748,7248654.55,3116746.259,1.9946,3634166.3692,北京,元器件,主板,15706795.0991,N
000725.SZ,京东方A,20260130,4.43,4.45,4.25,4.37,4.45,-1.7978,9623972.86,4172981.84,2.6482,3634166.3692,北京,元器件,主板,16188371.364,N
000725.SZ,京东方A,20260129,4.52,4.54,4.41,4.45,4.53,-1.766,8639900.73,3857667.101,2.3774,3634166.3692,北京,元器件,主板,16484725.9885,N
000725.SZ,京东方A,20260128,4.55,4.58,4.5,4.53,4.56,-0.6579,8123266.97,3682445.602,2.2352,3634166.3692,北京,元器件,主板,16781080.613,N
000725.SZ,京东方A,20260127,4.47,4.6,4.45,4.56,4.47,2.0134,10984987.92,4981911.62,3.0227,3634166.3692,北京,元器件,主板,16892213.5972,N
000725.SZ,京东方A,20260126,4.48,4.55,4.47,4.47,4.45,0.4494,8984303.15,4049436.157,2.4722,3634166.3692,北京,元器件,主板,16558814.6446,N
000725.SZ,京东方A,20260123,4.41,4.51,4.39,4.45,4.4,1.1364,10667076.97,4758781.999,2.9352,3634166.3692,北京,元器件,主板,16484725.9885,N
000725.SZ,京东方A,20260122,4.46,4.48,4.38,4.4,4.46,-1.3453,7855614.84,3464389.19,2.1616,3634166.3692,北京,元器件,主板,16299504.3482,N
000725.SZ,京东方A,20260121,4.44,4.51,4.43,4.46,4.45,0.2247,7448743.89,3329437.119,2.0496,3634166.3692,北京,元器件,主板,16521770.3165,N
000725.SZ,京东方A,20260120,4.51,4.53,4.42,4.45,4.51,-1.3304,7452622.22,3316657.79,2.0507,3634166.3692,北京,元器件,主板,16484725.9885,N
000725.SZ,京东方A,20260119,4.43,4.54,4.42,4.51,4.46,1.1211,7046849.23,3171097.852,1.9391,3634166.3692,北京,元器件,主板,16706991.9569,N
000725.SZ,京东方A,20260116,4.55,4.57,4.44,4.46,4.53,-1.5453,8670025.83,3877046.504,2.3857,3634166.3692,北京,元器件,主板,16521770.3165,N
000725.SZ,京东方A,20260115,4.54,4.61,4.5,4.53,4.6,-1.5217,8700734.04,3955664.026,2.3941,3634166.3692,北京,元器件,主板,16781080.613,N
000725.SZ,京东方A,20260114,4.54,4.73,4.53,4.6,4.46,3.139,17724765.89,8199024.927,4.8773,3634166.3692,北京,元器件,主板,17040390.9094,N
000725.SZ,京东方A,20260113,4.48,4.55,4.44,4.46,4.46,0.0,9137920.34,4094740.341,2.5144,3634166.3692,北京,元器件,主板,16521770.3165,N
000725.SZ,京东方A,20260112,4.45,4.51,4.43,4.46,4.41,1.1338,8673354.26,3880721.785,2.3866,3634166.3692,北京,元器件,主板,16521770.3165,N
000725.SZ,京东方A,20260109,4.34,4.54,4.33,4.41,4.35,1.3793,10734673.84,4769330.499,2.9245,3670605.0201,北京,元器件,主板,16499521.2846,N
000725.SZ,京东方A,20260108,4.35,4.39,4.32,4.35,4.36,-0.2294,6804691.24,2961903.546,1.8538,3670605.0201,北京,元器件,主板,16275038.0018,N
000725.SZ,京东方A,20260107,4.45,4.47,4.33,4.36,4.5,-3.1111,12759382.61,5580739.006,3.4761,3670605.0201,北京,元器件,主板,16312451.8823,N
000725.SZ,京东方A,20260106,4.24,4.54,4.23,4.5,4.23,6.383,21037707.63,9305295.623,5.7314,3670605.0201,北京,元器件,主板,16836246.2088,N
000725.SZ,京东方A,20260105,4.22,4.27,4.19,4.23,4.21,0.4751,8507615.74,3594432.719,2.3178,3670605.0201,北京,元器件,主板,15826071.4363,N
000725.SZ,京东方A,20251231,4.17,4.27,4.15,4.21,4.17,0.9592,8178798.46,3445261.537,2.2282,3670605.0201,北京,元器件,主板,15751243.6753,N
000725.SZ,京东方A,20251230,4.12,4.2,4.11,4.17,4.13,0.9685,6100018.37,2542195.065,1.6619,3670605.0201,北京,元器件,主板,15601588.1535,N
000725.SZ,京东方A,20251229,4.05,4.2,4.04,4.13,4.04,2.2277,9222853.57,3810078.209,2.5126,3670605.0201,北京,元器件,主板,15451932.6316,N
000725.SZ,京东方A,20251226,4.06,4.07,4.03,4.04,4.06,-0.4926,3746384.52,1517451.545,1.0206,3670605.0201,北京,元器件,主板,15115207.7075,N
000725.SZ,京东方A,20251225,4.05,4.08,4.05,4.06,4.06,0.0,3543810.01,1440968.281,0.9655,3670605.0201,北京,元器件,主板,15190035.4684,N
000725.SZ,京东方A,20251224,4.03,4.07,4.0,4.06,4.04,0.495,5238621.62,2114407.39,1.4272,3670605.0201,北京,元器件,主板,15190035.4684,N
000725.SZ,京东方A,20251223,4.05,4.06,4.02,4.04,4.04,0.0,5196733.75,2097091.502,1.4158,3670605.0201,北京,元器件,主板,15115207.7075,N
000725.SZ,京东方A,20251222,4.09,4.1,4.03,4.04,4.09,-1.2225,6908224.0,2803120.679,1.882,3670605.0201,北京,元器件,主板,15115207.7075,N
000725.SZ,京东方A,20251219,4.12,4.13,4.09,4.09,4.11,-0.4866,4307934.25,1769824.923,1.1736,3670605.0201,北京,元器件,主板,15302277.1098,N
000725.SZ,京东方A,20251218,4.15,4.16,4.07,4.11,4.17,-1.4388,6223879.6,2554903.593,1.6956,3670605.0201,北京,元器件,主板,15377104.8707,N
000725.SZ,京东方A,20251217,4.14,4.19,4.13,4.17,4.14,0.7246,7090169.91,2949819.938,1.9316,3670605.0201,北京,元器件,主板,15601588.1535,N
000725.SZ,京东方A,20251216,4.14,4.18,4.11,4.14,4.13,0.2421,7693817.68,3191279.29,2.0961,3670605.0201,北京,元器件,主板,15489346.5121,N
000725.SZ,京东方A,20251215,4.11,4.18,4.1,4.13,4.14,-0.2415,7297572.0,3022341.196,1.9881,3670605.0201,北京,元器件,主板,15451932.6316,N
000725.SZ,京东方A,20251212,4.12,4.16,4.09,4.14,4.11,0.7299,7000578.24,2891234.201,1.9072,3670605.0201,北京,元器件,主板,15489346.5121,N
000725.SZ,京东方A,20251211,4.18,4.19,4.1,4.11,4.18,-1.6746,5553656.32,2295224.945,1.513,3670605.0201,北京,元器件,主板,15377104.8707,N
000725.SZ,京东方A,20251210,4.17,4.24,4.15,4.18,4.17,0.2398,6945594.86,2901766.002,1.8922,3670605.0201,北京,元器件,主板,15639002.034,N
000725.SZ,京东方A,20251209,4.2,4.23,4.15,4.17,4.21,-0.9501,7528102.84,3147923.505,2.0509,3670605.0201,北京,元器件,主板,15601588.1535,N
000725.SZ,京东方A,20251208,4.26,4.35,4.2,4.21,4.26,-1.1737,11891016.05,5049918.352,3.2395,3670605.0201,北京,元器件,主板,15751243.6753,N
000725.SZ,京东方A,20251205,4.05,4.26,4.04,4.26,4.05,5.1852,19001402.69,7914360.386,5.1766,3670605.0201,北京,元器件,主板,15938313.0777,N
000725.SZ,京东方A,20251204,4.02,4.08,4.01,4.05,4.03,0.4963,7947714.47,3219445.781,2.1652,3670605.0201,北京,元器件,主板,15152621.5879,N
000725.SZ,京东方A,20251203,3.89,4.08,3.88,4.03,3.88,3.866,13007301.82,5204396.132,3.5436,3670605.0201,北京,元器件,主板,15077793.827,N
000725.SZ,京东方A,20251202,3.9,3.91,3.87,3.88,3.9,-0.5128,3142161.27,1221233.044,0.856,3670605.0201,北京,元器件,主板,14516585.62,N
000725.SZ,京东方A,20251201,3.86,3.91,3.85,3.9,3.86,1.0363,3655252.97,1419026.262,0.9958,3670605.0201,北京,元器件,主板,14591413.381,N
000725.SZ,京东方A,20251128,3.84,3.86,3.82,3.86,3.84,0.5208,2353449.96,904344.536,0.6412,3670605.0201,北京,元器件,主板,14441757.8591,N
000725.SZ,京东方A,20251127,3.86,3.87,3.83,3.84,3.86,-0.5181,2477697.57,953888.296,0.675,3670605.0201,北京,元器件,主板,14366930.0982,N
000725.SZ,京东方A,20251126,3.86,3.88,3.85,3.86,3.85,0.2597,2765761.3,1068537.512,0.7535,3670605.0201,北京,元器件,主板,14441757.8591,N
000725.SZ,京东方A,20251125,3.83,3.87,3.82,3.85,3.82,0.7853,3576158.39,1378973.13,0.9743,3670605.0201,北京,元器件,主板,14404343.9786,N
000725.SZ,京东方A,20251124,3.84,3.85,3.79,3.82,3.83,-0.2611,4752872.61,1815626.625,1.2948,3670605.0201,北京,元器件,主板,14292102.3372,N
000725.SZ,京东方A,20251121,3.88,3.89,3.82,3.83,3.9,-1.7949,5257286.69,2027238.704,1.4323,3670605.0201,北京,元器件,主板,14329516.2177,N
000725.SZ,京东方A,20251120,3.92,3.94,3.9,3.9,3.92,-0.5102,3542675.23,1388610.092,0.9651,3670605.0201,北京,元器件,主板,14591413.381,N
000725.SZ,京东方A,20251119,3.92,3.94,3.88,3.92,3.93,-0.2545,4432660.9,1731734.666,1.2076,3670605.0201,北京,元器件,主板,14666241.1419,N
000725.SZ,京东方A,20251118,3.96,3.97,3.92,3.93,3.96,-0.7576,4187631.5,1649319.682,1.1409,3670605.0201,北京,元器件,主板,14703655.0224,N
000725.SZ,京东方A,20251117,3.99,4.0,3.96,3.96,4.0,-1.0,4118776.81,1637454.772,1.1221,3670605.0201,北京,元器件,主板,14815896.6637,N
000725.SZ,京东方A,20251114,4.02,4.03,3.99,4.0,4.04,-0.9901,3937048.65,1579251.592,1.0726,3670605.0201,北京,元器件,主板,14965552.1856,N
000725.SZ,京东方A,20251113,4.03,4.05,4.02,4.04,4.04,0.0,3840009.65,1548913.679,1.0462,3670605.0201,北京,元器件,主板,15115207.7075,N
000725.SZ,京东方A,20251112,4.04,4.06,4.01,4.04,4.04,0.0,4891171.08,1972766.4,1.3325,3670605.0201,北京,元器件,主板,15115207.7075,N
000725.SZ,京东方A,20251111,4.07,4.07,4.03,4.04,4.06,-0.4926,3508117.1,1419617.895,0.9557,3670605.0201,北京,元器件,主板,15115207.7075,N
000725.SZ,京东方A,20251110,4.01,4.07,3.99,4.06,4.01,1.2469,5715496.57,2306375.737,1.5571,3670605.0201,北京,元器件,主板,15190035.4684,N
000725.SZ,京东方A,20251107,4.0,4.02,3.98,4.01,4.0,0.25,3042867.42,1218198.534,0.829,3670605.0201,北京,元器件,主板,15002966.0661,N
000725.SZ,京东方A,20251106,4.0,4.02,3.99,4.0,4.0,0.0,3145668.56,1259635.603,0.857,3670605.0201,北京,元器件,主板,14965552.1856,N
000725.SZ,京东方A,20251105,3.99,4.02,3.96,4.0,4.0,0.0,4124789.74,1645610.522,1.1237,3670605.0201,北京,元器件,主板,14965552.1856,N
000725.SZ,京东方A,20251104,4.05,4.06,4.0,4.0,4.06,-1.4778,4983636.31,2003625.535,1.3577,3670605.0201,北京,元器件,主板,14965552.1856,N
000725.SZ,京东方A,20251103,4.06,4.07,4.03,4.06,4.06,0.0,3778568.28,1528023.305,1.0294,3670605.0201,北京,元器件,主板,15190035.4684,N
000725.SZ,京东方A,20251031,4.1,4.12,4.05,4.06,4.09,-0.7335,5405928.41,2205281.357,1.4728,3670605.0201,北京,元器件,主板,15190035.4684,N
