ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920066.BJ,科拜尔,20251125,25.2,25.41,24.84,24.91,25.59,-2.6573,17320.34,43545.36,8.7154,1987.3326,安徽,塑料,北交所,156567.6351,N
920066.BJ,科拜尔,20251124,25.53,25.86,25.33,25.59,25.5,0.3529,3162.4,8106.158,1.8543,1705.4251,安徽,塑料,北交所,160841.6612,N
920066.BJ,科拜尔,20251121,26.64,26.95,25.5,25.5,26.91,-5.2397,6949.27,18117.376,4.0748,1705.4251,安徽,塑料,北交所,160275.9813,N
920066.BJ,科拜尔,20251120,27.25,27.65,26.9,26.91,27.28,-1.3563,2899.44,7871.16,1.7001,1705.4251,安徽,塑料,北交所,169138.3003,N
920066.BJ,科拜尔,20251119,27.88,28.01,27.21,27.28,28.0,-2.5714,4536.68,12501.777,2.6601,1705.4251,安徽,塑料,北交所,171463.8733,N
920066.BJ,科拜尔,20251118,28.8,28.8,27.7,28.0,28.29,-1.0251,4040.96,11320.67,2.3695,1705.4251,安徽,塑料,北交所,175989.3128,N
920066.BJ,科拜尔,20251117,28.88,29.17,28.26,28.29,28.89,-2.0768,4114.02,11719.116,2.4123,1705.4251,安徽,塑料,北交所,177812.0593,N
920066.BJ,科拜尔,20251114,29.01,29.25,28.88,28.89,29.13,-0.8239,3141.79,9133.368,1.8422,1705.4251,安徽,塑料,北交所,181583.2588,N
920066.BJ,科拜尔,20251113,29.08,29.23,28.71,29.13,28.94,0.6565,3016.05,8747.027,1.7685,1705.4251,安徽,塑料,北交所,183091.7386,N
920066.BJ,科拜尔,20251112,28.98,29.09,28.74,28.94,28.94,0.0,1796.45,5193.268,1.0534,1705.4251,安徽,塑料,北交所,181897.5254,N
920066.BJ,科拜尔,20251111,28.73,29.1,28.56,28.94,28.75,0.6609,2489.0,7169.083,1.4595,1705.4251,安徽,塑料,北交所,181897.5254,N
920066.BJ,科拜尔,20251110,29.02,29.3,28.72,28.75,29.1,-1.2027,4678.27,13486.289,2.7432,1705.4251,安徽,塑料,北交所,180703.3123,N
920066.BJ,科拜尔,20251107,29.34,29.6,29.01,29.1,29.38,-0.953,3922.91,11487.951,2.3003,1705.4251,安徽,塑料,北交所,182903.1787,N
920066.BJ,科拜尔,20251106,29.73,29.76,29.22,29.38,29.47,-0.3054,4113.27,12142.488,2.4119,1705.4251,安徽,塑料,北交所,184663.0718,N
920066.BJ,科拜尔,20251105,29.17,29.79,28.89,29.47,29.17,1.0285,4767.79,14006.487,2.7957,1705.4251,安徽,塑料,北交所,185228.7517,N
920066.BJ,科拜尔,20251104,29.75,29.78,29.0,29.17,29.78,-2.0484,3847.33,11253.336,2.2559,1705.4251,安徽,塑料,北交所,183343.1519,N
920066.BJ,科拜尔,20251103,29.29,30.2,29.11,29.78,29.27,1.7424,7917.88,23532.219,4.6428,1705.4251,安徽,塑料,北交所,187177.2048,N
920066.BJ,科拜尔,20251031,29.25,29.59,28.81,29.27,28.97,1.0356,5502.79,16146.691,3.2266,1705.4251,安徽,塑料,北交所,183971.6852,N
920066.BJ,科拜尔,20251030,29.49,29.79,28.73,28.97,29.22,-0.8556,7971.81,23423.915,4.6744,1705.4251,安徽,塑料,北交所,182086.0854,N
920066.BJ,科拜尔,20251029,28.4,29.28,27.81,29.22,28.21,3.5803,7461.33,21423.308,4.3751,1705.4251,安徽,塑料,北交所,183657.4186,N
920066.BJ,科拜尔,20251028,28.74,28.84,28.15,28.21,28.73,-1.81,4093.51,11649.479,2.4003,1705.4251,安徽,塑料,北交所,177309.2326,N
920066.BJ,科拜尔,20251027,28.93,28.94,28.53,28.73,28.8,-0.2431,2806.17,8061.425,1.6454,1705.4251,安徽,塑料,北交所,180577.6056,N
920066.BJ,科拜尔,20251024,29.14,29.14,28.74,28.8,28.94,-0.4838,4099.39,11841.732,2.4037,1705.4251,安徽,塑料,北交所,181017.5789,N
920066.BJ,科拜尔,20251023,28.74,29.0,28.35,28.94,28.82,0.4164,3492.06,10007.85,2.0476,1705.4251,安徽,塑料,北交所,181897.5254,N
920066.BJ,科拜尔,20251022,28.99,29.73,28.69,28.82,28.77,0.1738,7291.49,21292.556,4.2755,1705.4251,安徽,塑料,北交所,181143.2855,N
920066.BJ,科拜尔,20251021,28.34,28.86,28.06,28.77,28.18,2.0937,6049.66,17332.32,3.5473,1705.4251,安徽,塑料,北交所,180829.0189,N
920066.BJ,科拜尔,20251020,28.27,28.5,27.88,28.18,28.0,0.6429,2847.58,8015.017,1.6697,1705.4251,安徽,塑料,北交所,177120.6727,N
920066.BJ,科拜尔,20251017,28.52,28.62,27.91,28.0,28.53,-1.8577,6052.58,17086.455,3.549,1705.4251,安徽,塑料,北交所,175989.3128,N
920066.BJ,科拜尔,20251016,29.09,29.44,28.51,28.53,29.09,-1.9251,5798.14,16851.808,3.3998,1705.4251,安徽,塑料,北交所,179320.5391,N
920066.BJ,科拜尔,20251015,28.68,29.38,28.21,29.09,28.42,2.3575,6988.8,20292.001,4.098,1705.4251,安徽,塑料,北交所,182840.3253,N
920066.BJ,科拜尔,20251014,28.48,29.13,28.19,28.42,28.3,0.424,6951.96,19965.318,4.0764,1705.4251,安徽,塑料,北交所,178629.1525,N
920066.BJ,科拜尔,20251013,28.0,28.72,27.81,28.3,28.91,-2.11,7987.93,22534.822,4.6838,1705.4251,安徽,塑料,北交所,177874.9126,N
920066.BJ,科拜尔,20251010,29.39,29.39,28.85,28.91,29.28,-1.2637,5550.87,16168.128,3.2548,1705.4251,安徽,塑料,北交所,181708.9655,N
920066.BJ,科拜尔,20251009,29.06,29.55,28.94,29.28,29.04,0.8264,6561.18,19209.132,3.8472,1705.4251,安徽,塑料,北交所,184034.5385,N
920066.BJ,科拜尔,20250930,28.98,29.24,28.84,29.04,28.88,0.554,2954.91,8570.718,1.7327,1705.4251,安徽,塑料,北交所,182526.0587,N
920066.BJ,科拜尔,20250929,29.09,29.55,28.84,28.88,28.85,0.104,4062.74,11784.55,2.3822,1705.4251,安徽,塑料,北交所,181520.4055,N
920066.BJ,科拜尔,20250926,28.51,29.76,28.31,28.85,28.74,0.3827,7797.58,22641.858,4.5722,1705.4251,安徽,塑料,北交所,181331.8455,N
920066.BJ,科拜尔,20250925,29.19,29.49,28.7,28.74,29.18,-1.5079,4573.5,13287.975,2.6817,1705.4251,安徽,塑料,北交所,180640.4589,N
920066.BJ,科拜尔,20250924,28.89,29.49,28.79,29.18,28.73,1.5663,4726.24,13792.1,2.7713,1705.4251,安徽,塑料,北交所,183406.0053,N
920066.BJ,科拜尔,20250923,30.2,30.2,28.24,28.73,30.43,-5.5866,10664.24,31106.006,6.2531,1705.4251,安徽,塑料,北交所,180577.6056,N
920066.BJ,科拜尔,20250922,30.7,31.01,30.08,30.43,30.81,-1.2334,6674.44,20309.809,3.9137,1705.4251,安徽,塑料,北交所,191262.671,N
920066.BJ,科拜尔,20250919,31.55,31.86,30.8,30.81,31.56,-2.3764,11245.03,34986.072,6.5937,1705.4251,安徽,塑料,北交所,193651.0974,N
920066.BJ,科拜尔,20250918,31.82,32.38,30.96,31.56,31.52,0.1269,8712.96,27712.27,5.109,1705.4251,安徽,塑料,北交所,198365.0969,N
920066.BJ,科拜尔,20250917,31.38,31.98,31.13,31.52,31.37,0.4782,4095.33,12953.577,2.4014,1705.4251,安徽,塑料,北交所,198113.6836,N
920066.BJ,科拜尔,20250916,31.14,31.49,31.01,31.37,31.22,0.4805,4477.21,13999.497,2.6253,1705.4251,安徽,塑料,北交所,197170.8837,N
920066.BJ,科拜尔,20250915,31.72,31.72,31.1,31.22,31.72,-1.5763,4495.54,14065.138,2.636,1705.4251,安徽,塑料,北交所,196228.0838,N
920066.BJ,科拜尔,20250912,31.99,32.23,31.55,31.72,31.85,-0.4082,4878.98,15503.968,2.8609,1705.4251,安徽,塑料,北交所,199370.7501,N
920066.BJ,科拜尔,20250911,31.85,32.09,31.41,31.85,31.6,0.7911,6041.63,19217.377,3.5426,1705.4251,安徽,塑料,北交所,200187.8433,N
920066.BJ,科拜尔,20250910,31.7,32.08,31.5,31.6,31.8,-0.6289,5996.01,19018.979,3.5158,1705.4251,安徽,塑料,北交所,198616.5102,N
920066.BJ,科拜尔,20250909,32.62,33.04,31.72,31.8,32.58,-2.3941,8950.77,28853.672,5.2484,1705.4251,安徽,塑料,北交所,199873.5767,N
920066.BJ,科拜尔,20250908,33.0,33.13,32.44,32.58,32.57,0.0307,9750.11,31932.555,5.7171,1705.4251,安徽,塑料,北交所,204776.1361,N
920066.BJ,科拜尔,20250905,31.69,32.57,31.47,32.57,31.41,3.6931,13602.7,43880.113,7.9761,1705.4251,安徽,塑料,北交所,204713.2828,N
920066.BJ,科拜尔,20250904,31.14,31.84,31.0,31.41,31.15,0.8347,9111.7,28660.428,5.3428,1705.4251,安徽,塑料,北交所,197422.297,N
920066.BJ,科拜尔,20250903,31.67,31.67,30.91,31.15,31.36,-0.6696,8218.94,25663.036,4.8193,1705.4251,安徽,塑料,北交所,195788.1105,N
920066.BJ,科拜尔,20250902,31.2,31.49,30.73,31.36,31.24,0.3841,8316.56,25932.746,4.8765,1705.4251,安徽,塑料,北交所,197108.0303,N
920066.BJ,科拜尔,20250901,31.4,31.68,30.45,31.24,31.39,-0.4779,11878.86,36697.004,6.9653,1705.4251,安徽,塑料,北交所,196353.7904,N
920066.BJ,科拜尔,20250829,32.67,32.67,31.3,31.39,32.68,-3.9474,20232.6,64062.837,11.8637,1705.4251,安徽,塑料,北交所,197296.5903,N
920066.BJ,科拜尔,20250828,32.25,32.86,31.75,32.68,32.4,0.8642,10061.67,32509.152,5.8998,1705.4251,安徽,塑料,北交所,205404.6694,N
920066.BJ,科拜尔,20250827,33.3,34.08,32.28,32.4,33.78,-4.0853,19057.93,63070.105,11.1749,1705.4251,安徽,塑料,北交所,203644.7762,N
920066.BJ,科拜尔,20250826,33.54,35.49,33.49,33.78,33.07,2.147,29236.74,100300.462,17.1434,1705.4251,安徽,塑料,北交所,212318.5352,N
920066.BJ,科拜尔,20250825,33.59,33.66,32.97,33.07,33.31,-0.7205,11559.46,38353.572,6.7781,1705.4251,安徽,塑料,北交所,207855.9491,N
920066.BJ,科拜尔,20250822,33.6,33.6,32.88,33.31,33.29,0.0601,7686.94,25505.725,4.5073,1705.4251,安徽,塑料,北交所,209364.4289,N
920066.BJ,科拜尔,20250821,33.6,33.93,33.11,33.29,33.46,-0.5081,10368.31,34695.481,6.0796,1705.4251,安徽,塑料,北交所,209238.7223,N
920066.BJ,科拜尔,20250820,33.22,33.6,33.0,33.46,33.13,0.9961,11140.64,37045.247,6.5325,1705.4251,安徽,塑料,北交所,210307.2288,N
920066.BJ,科拜尔,20250819,33.1,33.68,32.77,33.13,32.72,1.2531,18676.78,62248.707,10.9514,1705.4251,安徽,塑料,北交所,208233.069,N
920066.BJ,科拜尔,20250818,31.97,32.95,31.72,32.72,31.74,3.0876,12414.07,40400.773,7.2792,1705.4251,安徽,塑料,北交所,205656.0827,N
920066.BJ,科拜尔,20250815,31.23,31.89,31.23,31.74,31.2,1.7308,5788.87,18310.814,3.3944,1705.4251,安徽,塑料,北交所,199496.4567,N
920066.BJ,科拜尔,20250814,32.49,32.49,31.0,31.2,32.28,-3.3457,8822.71,28046.777,5.1733,1705.4251,安徽,塑料,北交所,196102.3771,N
920066.BJ,科拜尔,20250813,32.39,32.69,32.05,32.28,32.37,-0.278,6973.11,22536.081,4.0888,1705.4251,安徽,塑料,北交所,202890.5363,N
