ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000568.SZ,泸州老窖,20260205,125.4,127.91,125.05,125.46,126.3,-0.6651,158710.76,2005188.174,1.0802,146926.5783,四川,白酒,主板,18466983.8678,N
000568.SZ,泸州老窖,20260204,121.52,127.37,121.0,126.3,122.3,3.2706,224800.45,2809728.295,1.53,146926.5783,四川,白酒,主板,18590626.9927,N
000568.SZ,泸州老窖,20260203,120.94,124.27,120.35,122.3,122.0,0.2459,142736.3,1743384.439,0.9715,146926.5783,四川,白酒,主板,18001850.2075,N
000568.SZ,泸州老窖,20260202,119.18,126.36,118.96,122.0,120.9,0.9098,268498.92,3306811.884,1.8274,146926.5783,四川,白酒,主板,17957691.9486,N
000568.SZ,泸州老窖,20260130,123.17,124.79,120.62,120.9,122.87,-1.6033,315155.26,3857853.385,2.145,146926.5783,四川,白酒,主板,17795778.3327,N
000568.SZ,泸州老窖,20260129,113.58,124.23,113.1,124.23,112.94,9.9965,389362.89,4658942.931,2.6501,146926.5783,四川,白酒,主板,18285935.0063,U
000568.SZ,泸州老窖,20260128,112.0,114.5,111.55,112.94,112.36,0.5162,138009.38,1559535.1,0.9393,146926.5783,四川,白酒,主板,16624112.5301,N
000568.SZ,泸州老窖,20260127,112.6,113.47,110.36,112.36,112.43,-0.0623,121219.72,1355367.046,0.825,146926.5783,四川,白酒,主板,16538739.8963,N
000568.SZ,泸州老窖,20260126,112.06,113.09,109.4,112.43,112.04,0.3481,160925.18,1791130.339,1.0953,146926.5783,四川,白酒,主板,16549043.49,N
000568.SZ,泸州老窖,20260123,112.35,113.58,111.91,112.04,112.35,-0.2759,84294.04,948823.404,0.5737,146926.5783,四川,白酒,主板,16491637.7535,N
000568.SZ,泸州老窖,20260122,113.33,114.14,112.22,112.35,113.18,-0.7333,82354.13,930191.567,0.5605,146926.5783,四川,白酒,主板,16537267.9543,N
000568.SZ,泸州老窖,20260121,115.61,115.98,113.11,113.18,116.26,-2.6492,106958.98,1218866.555,0.728,146926.5783,四川,白酒,主板,16659439.1372,N
000568.SZ,泸州老窖,20260120,113.4,116.85,112.95,116.26,113.59,2.3506,150079.2,1730220.799,1.0215,146926.5783,四川,白酒,主板,17112797.2618,N
000568.SZ,泸州老窖,20260119,114.07,114.6,113.3,113.59,114.28,-0.6038,72833.34,829378.743,0.4957,146926.5783,四川,白酒,主板,16719788.7577,N
000568.SZ,泸州老窖,20260116,115.55,115.99,113.73,114.28,115.36,-0.9362,90851.01,1040329.46,0.6183,146926.5783,四川,白酒,主板,16821352.7532,N
000568.SZ,泸州老窖,20260115,115.1,117.16,115.01,115.36,116.86,-1.2836,87740.97,1015170.617,0.5972,146926.5783,四川,白酒,主板,16980322.4852,N
000568.SZ,泸州老窖,20260114,117.22,119.44,115.85,116.86,118.0,-0.9661,136974.85,1610174.502,0.9323,146926.5783,四川,白酒,主板,17201113.7796,N
000568.SZ,泸州老窖,20260113,119.29,120.48,117.64,118.0,119.29,-1.0814,125144.26,1489341.913,0.8517,146926.5783,四川,白酒,主板,17368915.1634,N
000568.SZ,泸州老窖,20260112,116.87,120.11,116.8,119.29,116.86,2.0794,129641.17,1541177.178,0.8824,146926.5783,四川,白酒,主板,17558795.6766,N
000568.SZ,泸州老窖,20260109,117.58,118.57,116.3,116.86,116.59,0.2316,86511.8,1014017.208,0.5888,146926.5783,四川,白酒,主板,17201113.7796,N
000568.SZ,泸州老窖,20260108,117.08,117.38,115.52,116.59,117.12,-0.4525,72331.19,842213.07,0.4923,146926.5783,四川,白酒,主板,17161371.3466,N
000568.SZ,泸州老窖,20260107,118.65,118.8,116.84,117.12,118.62,-1.2645,93676.41,1101593.073,0.6376,146926.5783,四川,白酒,主板,17239384.2707,N
000568.SZ,泸州老窖,20260106,118.0,118.66,116.69,118.62,118.0,0.5254,109747.56,1294015.287,0.747,146926.5783,四川,白酒,主板,17460175.5651,N
000568.SZ,泸州老窖,20260105,116.22,118.38,116.22,118.0,116.22,1.5316,87814.63,1032433.205,0.5977,146926.5783,四川,白酒,主板,17368915.1634,N
000568.SZ,泸州老窖,20251231,117.53,117.84,116.1,116.22,117.85,-1.3831,58394.18,681749.5,0.3974,146926.5783,四川,白酒,主板,17106909.494,N
000568.SZ,泸州老窖,20251230,117.17,118.1,116.7,117.85,117.21,0.546,52832.0,621021.305,0.3596,146926.5783,四川,白酒,主板,17346836.034,N
000568.SZ,泸州老窖,20251229,119.25,119.25,117.0,117.21,119.39,-1.8259,98905.91,1165557.615,0.6732,146926.5783,四川,白酒,主板,17252631.7483,N
000568.SZ,泸州老窖,20251226,120.01,120.75,119.15,119.39,120.72,-1.1017,73437.91,879376.087,0.4998,146926.5783,四川,白酒,主板,17573515.0963,N
000568.SZ,泸州老窖,20251225,119.49,122.12,119.49,120.72,119.94,0.6503,81920.97,989236.042,0.5576,146926.5783,四川,白酒,主板,17769283.3773,N
000568.SZ,泸州老窖,20251224,120.12,120.38,119.31,119.94,120.4,-0.3821,52592.57,630133.981,0.358,146926.5783,四川,白酒,主板,17654471.9042,N
000568.SZ,泸州老窖,20251223,121.19,121.32,119.51,120.4,121.33,-0.7665,71933.71,866285.818,0.4896,146926.5783,四川,白酒,主板,17722181.2345,N
000568.SZ,泸州老窖,20251222,121.69,123.1,121.14,121.33,122.09,-0.6225,80545.42,982406.281,0.5482,146926.5783,四川,白酒,主板,17859071.8371,N
000568.SZ,泸州老窖,20251219,121.97,122.52,121.35,122.09,121.97,0.0984,67123.05,817729.627,0.4568,146926.5783,四川,白酒,主板,17970939.4263,N
000568.SZ,泸州老窖,20251218,121.9,122.85,121.5,121.97,122.11,-0.1147,51058.21,623907.149,0.3475,146926.5783,四川,白酒,主板,17953276.1227,N
000568.SZ,泸州老窖,20251217,122.58,123.21,120.75,122.11,122.86,-0.6105,78405.78,957540.701,0.5336,146926.5783,四川,白酒,主板,17973883.3102,N
000568.SZ,泸州老窖,20251216,122.02,123.22,121.66,122.86,122.81,0.0407,52326.86,641448.192,0.3561,146926.5783,四川,白酒,主板,18084278.9574,N
000568.SZ,泸州老窖,20251215,124.47,125.68,122.75,122.81,122.98,-0.1382,95193.84,1183099.685,0.6479,146926.5783,四川,白酒,主板,18076919.2476,N
000568.SZ,泸州老窖,20251212,122.15,124.46,121.21,122.98,121.4,1.3015,128795.74,1578162.847,0.8766,146926.5783,四川,白酒,主板,18101942.261,N
000568.SZ,泸州老窖,20251211,122.6,123.5,121.36,121.4,122.62,-0.9949,51699.35,631421.065,0.3519,146926.5783,四川,白酒,主板,17869375.4308,N
000568.SZ,泸州老窖,20251210,121.61,123.29,120.01,122.62,122.12,0.4094,82994.71,1012523.217,0.5649,146926.5783,四川,白酒,主板,18048952.3503,N
000568.SZ,泸州老窖,20251209,125.0,125.06,121.1,122.12,125.38,-2.6001,127118.94,1560058.594,0.8652,146926.5783,四川,白酒,主板,17975355.2522,N
000568.SZ,泸州老窖,20251208,127.6,128.29,125.0,125.38,128.35,-2.314,117426.48,1481859.251,0.7992,146926.5783,四川,白酒,主板,18455208.3321,N
000568.SZ,泸州老窖,20251205,127.68,128.66,127.0,128.35,127.71,0.5011,55551.84,710454.515,0.3781,146926.5783,四川,白酒,主板,18892375.0951,N
000568.SZ,泸州老窖,20251204,132.42,132.79,126.96,127.71,132.7,-3.7604,140350.5,1801422.858,0.9552,146926.5783,四川,白酒,主板,18798170.8095,N
000568.SZ,泸州老窖,20251203,134.0,134.08,132.0,132.7,133.69,-0.7405,48137.97,639480.775,0.3276,146926.5783,四川,白酒,主板,19532669.849,N
000568.SZ,泸州老窖,20251202,135.0,136.17,133.69,133.69,135.76,-1.5247,46619.14,627146.691,0.3173,146926.5783,四川,白酒,主板,19678392.1033,N
000568.SZ,泸州老窖,20251201,136.0,138.36,134.55,135.76,135.88,-0.0883,63052.16,860191.369,0.4291,146926.5783,四川,白酒,主板,19983084.0897,N
000568.SZ,泸州老窖,20251128,135.02,136.48,134.21,135.88,135.01,0.6444,56092.16,761666.394,0.3818,146926.5783,四川,白酒,主板,20000747.3932,N
000568.SZ,泸州老窖,20251127,135.14,136.1,133.86,135.01,134.93,0.0593,61539.0,829966.657,0.4188,146926.5783,四川,白酒,主板,19872688.4425,N
000568.SZ,泸州老窖,20251126,133.59,135.3,133.5,134.93,133.59,1.0031,61719.39,830061.482,0.4201,146926.5783,四川,白酒,主板,19860912.9068,N
000568.SZ,泸州老窖,20251125,132.92,133.94,132.01,133.59,132.92,0.5041,71837.2,956681.331,0.4889,146926.5783,四川,白酒,主板,19663672.6837,N
000568.SZ,泸州老窖,20251124,134.7,136.0,132.41,132.92,134.2,-0.9538,89161.36,1193405.285,0.6068,146926.5783,四川,白酒,主板,19565052.5722,N
000568.SZ,泸州老窖,20251121,136.0,138.89,133.89,134.2,136.85,-1.9364,101771.31,1385066.93,0.6926,146944.6263,四川,白酒,主板,19753589.1703,N
000568.SZ,泸州老窖,20251120,137.43,139.21,136.56,136.85,137.14,-0.2115,56301.06,774675.24,0.3831,146944.6263,四川,白酒,主板,20143656.3186,N
000568.SZ,泸州老窖,20251119,139.02,139.96,136.73,137.14,139.75,-1.8676,79779.21,1099157.151,0.5429,146944.6263,四川,白酒,主板,20186342.9121,N
000568.SZ,泸州老窖,20251118,139.94,142.53,138.9,139.75,140.0,-0.1786,78717.81,1106104.63,0.5357,146944.6263,四川,白酒,主板,20570522.2544,N
000568.SZ,泸州老窖,20251117,139.1,141.17,138.47,140.0,139.62,0.2722,78026.1,1091539.462,0.531,146944.6263,四川,白酒,主板,20607321.042,N
000568.SZ,泸州老窖,20251114,142.9,145.88,139.61,139.62,143.32,-2.5816,94745.33,1344771.101,0.6448,146944.6263,四川,白酒,主板,20551386.8849,N
000568.SZ,泸州老窖,20251113,141.66,144.98,140.24,143.32,141.87,1.0221,114115.56,1629260.88,0.7766,146944.6263,四川,白酒,主板,21096008.941,N
000568.SZ,泸州老窖,20251112,141.49,143.8,141.0,141.87,141.64,0.1624,100809.33,1435569.882,0.686,146944.6263,四川,白酒,主板,20882575.9731,N
000568.SZ,泸州老窖,20251111,141.0,142.42,138.45,141.64,142.49,-0.5965,161291.69,2264962.244,1.0976,146944.6263,四川,白酒,主板,20848721.0885,N
000568.SZ,泸州老窖,20251110,131.65,143.57,131.1,142.49,131.65,8.234,284698.14,3966471.965,1.9375,146944.6263,四川,白酒,主板,20973836.9662,N
000568.SZ,泸州老窖,20251107,131.45,133.22,131.4,131.65,131.9,-0.1895,53887.45,712206.522,0.3667,146944.6263,四川,白酒,主板,19378241.537,N
000568.SZ,泸州老窖,20251106,133.4,134.5,131.66,131.9,132.17,-0.2043,67849.54,899097.694,0.4617,146944.6263,四川,白酒,主板,19415040.3246,N
000568.SZ,泸州老窖,20251105,132.0,134.68,131.46,132.17,133.1,-0.6987,61642.67,819277.229,0.4195,146944.6263,四川,白酒,主板,19454783.0152,N
000568.SZ,泸州老窖,20251104,135.03,135.1,132.19,133.1,135.04,-1.4366,67966.59,907981.683,0.4625,146944.6263,四川,白酒,主板,19591674.5049,N
