ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601992.SH,金隅集团,20260120,1.85,1.91,1.85,1.88,1.85,1.6216,2129240.35,398756.641,2.5548,833415.8264,北京,水泥,主板,2007420.9732,N
601992.SH,金隅集团,20260119,1.84,1.89,1.81,1.85,1.9,-2.6316,2775592.41,513390.024,3.3304,833415.8264,北京,水泥,主板,1975387.6598,N
601992.SH,金隅集团,20260116,2.01,2.03,1.9,1.9,2.11,-9.9526,3100875.02,599633.879,3.7207,833415.8264,北京,水泥,主板,2028776.5155,D
601992.SH,金隅集团,20260115,2.25,2.38,2.11,2.11,2.34,-9.8291,8586087.24,1883925.583,10.3023,833415.8264,北京,水泥,主板,2253009.7093,D
601992.SH,金隅集团,20260114,2.34,2.34,2.13,2.34,2.13,9.8592,7155882.38,1665007.395,8.5862,833415.8264,北京,水泥,主板,2498598.4454,U
601992.SH,金隅集团,20260113,2.1,2.13,2.07,2.13,1.94,9.7938,1844490.75,391653.327,2.2132,833415.8264,北京,水泥,主板,2274365.2515,U
601992.SH,金隅集团,20260112,1.77,1.94,1.76,1.94,1.76,10.2273,2560161.79,488886.471,3.0719,833415.8264,北京,水泥,主板,2071487.6,U
601992.SH,金隅集团,20260109,1.78,1.8,1.74,1.76,1.79,-1.676,1245417.83,220699.473,1.4944,833415.8264,北京,水泥,主板,1879287.7196,N
601992.SH,金隅集团,20260108,1.7,1.82,1.7,1.79,1.71,4.6784,2009486.04,354905.324,2.4111,833415.8264,北京,水泥,主板,1911321.033,N
601992.SH,金隅集团,20260107,1.7,1.73,1.69,1.71,1.71,0.0,734460.78,125494.261,0.8813,833415.8264,北京,水泥,主板,1825898.8639,N
601992.SH,金隅集团,20260106,1.68,1.72,1.68,1.71,1.68,1.7857,916081.59,155815.038,1.0992,833415.8264,北京,水泥,主板,1825898.8639,N
601992.SH,金隅集团,20260105,1.68,1.7,1.67,1.68,1.67,0.5988,810257.29,136575.105,0.9722,833415.8264,北京,水泥,主板,1793865.5505,N
601992.SH,金隅集团,20251231,1.68,1.69,1.66,1.67,1.68,-0.5952,590137.82,98625.504,0.7081,833415.8264,北京,水泥,主板,1783187.7794,N
601992.SH,金隅集团,20251230,1.71,1.72,1.66,1.68,1.72,-2.3256,987752.0,166402.584,1.1852,833415.8264,北京,水泥,主板,1793865.5505,N
601992.SH,金隅集团,20251229,1.68,1.79,1.68,1.72,1.68,2.381,1643466.04,284611.52,1.972,833415.8264,北京,水泥,主板,1836576.635,N
601992.SH,金隅集团,20251226,1.68,1.7,1.67,1.68,1.67,0.5988,613504.0,103371.707,0.7361,833415.8264,北京,水泥,主板,1793865.5505,N
601992.SH,金隅集团,20251225,1.67,1.69,1.66,1.67,1.66,0.6024,414045.0,69292.132,0.4968,833415.8264,北京,水泥,主板,1783187.7794,N
601992.SH,金隅集团,20251224,1.65,1.67,1.64,1.66,1.65,0.6061,285088.21,47252.478,0.3421,833415.8264,北京,水泥,主板,1772510.0082,N
601992.SH,金隅集团,20251223,1.68,1.69,1.64,1.65,1.68,-1.7857,491715.0,81654.868,0.59,833415.8264,北京,水泥,主板,1761832.2371,N
601992.SH,金隅集团,20251222,1.67,1.69,1.66,1.68,1.67,0.5988,513211.0,86039.596,0.6158,833415.8264,北京,水泥,主板,1793865.5505,N
601992.SH,金隅集团,20251219,1.63,1.68,1.63,1.67,1.63,2.454,735987.22,122100.845,0.8831,833415.8264,北京,水泥,主板,1783187.7794,N
601992.SH,金隅集团,20251218,1.63,1.65,1.62,1.63,1.64,-0.6098,369041.0,60362.174,0.4428,833415.8264,北京,水泥,主板,1740476.6948,N
601992.SH,金隅集团,20251217,1.63,1.65,1.61,1.64,1.63,0.6135,511972.0,83319.354,0.6143,833415.8264,北京,水泥,主板,1751154.466,N
601992.SH,金隅集团,20251216,1.68,1.69,1.63,1.63,1.68,-2.9762,709265.0,117024.321,0.851,833415.8264,北京,水泥,主板,1740476.6948,N
601992.SH,金隅集团,20251215,1.66,1.73,1.65,1.68,1.67,0.5988,877013.21,148565.386,1.0523,833415.8264,北京,水泥,主板,1793865.5505,N
601992.SH,金隅集团,20251212,1.64,1.71,1.63,1.67,1.64,1.8293,888865.72,148459.814,1.0665,833415.8264,北京,水泥,主板,1783187.7794,N
601992.SH,金隅集团,20251211,1.68,1.69,1.64,1.64,1.67,-1.7964,525536.79,86964.778,0.6306,833415.8264,北京,水泥,主板,1751154.466,N
601992.SH,金隅集团,20251210,1.64,1.68,1.63,1.67,1.64,1.8293,572732.02,94813.639,0.6872,833415.8264,北京,水泥,主板,1783187.7794,N
601992.SH,金隅集团,20251209,1.68,1.69,1.64,1.64,1.68,-2.381,592690.76,97947.469,0.7112,833415.8264,北京,水泥,主板,1751154.466,N
601992.SH,金隅集团,20251208,1.68,1.7,1.67,1.68,1.67,0.5988,500204.0,84423.78,0.6002,833415.8264,北京,水泥,主板,1793865.5505,N
601992.SH,金隅集团,20251205,1.65,1.68,1.64,1.67,1.66,0.6024,454556.16,75459.29,0.5454,833415.8264,北京,水泥,主板,1783187.7794,N
601992.SH,金隅集团,20251204,1.68,1.69,1.65,1.66,1.68,-1.1905,633301.0,105365.788,0.7599,833415.8264,北京,水泥,主板,1772510.0082,N
601992.SH,金隅集团,20251203,1.7,1.71,1.68,1.68,1.72,-2.3256,426529.89,72136.238,0.5118,833415.8264,北京,水泥,主板,1793865.5505,N
601992.SH,金隅集团,20251202,1.7,1.72,1.68,1.72,1.71,0.5848,619547.0,105352.413,0.7434,833415.8264,北京,水泥,主板,1836576.635,N
601992.SH,金隅集团,20251201,1.71,1.72,1.7,1.71,1.71,0.0,385968.74,65919.186,0.4631,833415.8264,北京,水泥,主板,1825898.8639,N
601992.SH,金隅集团,20251128,1.69,1.71,1.67,1.71,1.69,1.1834,466395.79,78804.509,0.5596,833415.8264,北京,水泥,主板,1825898.8639,N
601992.SH,金隅集团,20251127,1.7,1.71,1.68,1.69,1.7,-0.5882,373020.0,63038.176,0.4476,833415.8264,北京,水泥,主板,1804543.3216,N
601992.SH,金隅集团,20251126,1.7,1.73,1.69,1.7,1.69,0.5917,553712.94,94855.983,0.6644,833415.8264,北京,水泥,主板,1815221.0928,N
601992.SH,金隅集团,20251125,1.68,1.7,1.67,1.69,1.68,0.5952,448917.0,75786.414,0.5386,833415.8264,北京,水泥,主板,1804543.3216,N
601992.SH,金隅集团,20251124,1.67,1.7,1.67,1.68,1.67,0.5988,520573.39,87625.578,0.6246,833415.8264,北京,水泥,主板,1793865.5505,N
601992.SH,金隅集团,20251121,1.72,1.75,1.67,1.67,1.73,-3.4682,1089422.67,186228.426,1.3072,833415.8264,北京,水泥,主板,1783187.7794,N
601992.SH,金隅集团,20251120,1.72,1.75,1.71,1.73,1.72,0.5814,735939.26,127382.883,0.883,833415.8264,北京,水泥,主板,1847254.4062,N
601992.SH,金隅集团,20251119,1.75,1.77,1.72,1.72,1.76,-2.2727,831727.46,143973.496,0.998,833415.8264,北京,水泥,主板,1836576.635,N
601992.SH,金隅集团,20251118,1.84,1.84,1.74,1.76,1.84,-4.3478,1187418.02,211073.695,1.4248,833415.8264,北京,水泥,主板,1879287.7196,N
601992.SH,金隅集团,20251117,1.83,1.85,1.82,1.84,1.84,0.0,707648.36,130006.064,0.8491,833415.8264,北京,水泥,主板,1964709.8887,N
601992.SH,金隅集团,20251114,1.8,1.86,1.8,1.84,1.81,1.6575,1305761.84,240060.322,1.5668,833415.8264,北京,水泥,主板,1964709.8887,N
601992.SH,金隅集团,20251113,1.78,1.81,1.76,1.81,1.79,1.1173,796208.14,143054.336,0.9554,833415.8264,北京,水泥,主板,1932676.5753,N
601992.SH,金隅集团,20251112,1.8,1.81,1.76,1.79,1.8,-0.5556,849188.0,151269.84,1.0189,833415.8264,北京,水泥,主板,1911321.033,N
601992.SH,金隅集团,20251111,1.78,1.82,1.77,1.8,1.78,1.1236,938237.84,168649.313,1.1258,833415.8264,北京,水泥,主板,1921998.8041,N
601992.SH,金隅集团,20251110,1.76,1.78,1.75,1.78,1.76,1.1364,688340.41,121919.404,0.8259,833415.8264,北京,水泥,主板,1900643.2619,N
601992.SH,金隅集团,20251107,1.75,1.77,1.75,1.76,1.75,0.5714,499800.35,87926.78,0.5997,833415.8264,北京,水泥,主板,1879287.7196,N
601992.SH,金隅集团,20251106,1.76,1.77,1.74,1.75,1.76,-0.5682,618794.26,108277.22,0.7425,833415.8264,北京,水泥,主板,1868609.9485,N
601992.SH,金隅集团,20251105,1.74,1.77,1.72,1.76,1.74,1.1494,822460.68,144567.536,0.9869,833415.8264,北京,水泥,主板,1879287.7196,N
601992.SH,金隅集团,20251104,1.73,1.76,1.72,1.74,1.73,0.578,776232.0,135085.858,0.9314,833415.8264,北京,水泥,主板,1857932.1773,N
601992.SH,金隅集团,20251103,1.72,1.74,1.71,1.73,1.72,0.5814,453501.0,78406.841,0.5441,833415.8264,北京,水泥,主板,1847254.4062,N
601992.SH,金隅集团,20251031,1.72,1.74,1.71,1.72,1.72,0.0,697518.02,119982.878,0.8369,833415.8264,北京,水泥,主板,1836576.635,N
601992.SH,金隅集团,20251030,1.74,1.75,1.72,1.72,1.74,-1.1494,517765.24,89631.409,0.6213,833415.8264,北京,水泥,主板,1836576.635,N
601992.SH,金隅集团,20251029,1.75,1.75,1.72,1.74,1.75,-0.5714,590510.0,102117.932,0.7085,833415.8264,北京,水泥,主板,1857932.1773,N
601992.SH,金隅集团,20251028,1.75,1.78,1.74,1.75,1.76,-0.5682,604958.41,106098.878,0.7259,833415.8264,北京,水泥,主板,1868609.9485,N
601992.SH,金隅集团,20251027,1.75,1.78,1.75,1.76,1.75,0.5714,762526.0,134444.985,0.9149,833415.8264,北京,水泥,主板,1879287.7196,N
601992.SH,金隅集团,20251024,1.79,1.81,1.74,1.75,1.78,-1.6854,848790.75,149844.158,1.0184,833415.8264,北京,水泥,主板,1868609.9485,N
601992.SH,金隅集团,20251023,1.79,1.8,1.74,1.78,1.8,-1.1111,752499.94,132434.326,0.9029,833415.8264,北京,水泥,主板,1900643.2619,N
601992.SH,金隅集团,20251022,1.78,1.82,1.77,1.8,1.79,0.5587,698214.0,125235.969,0.8378,833415.8264,北京,水泥,主板,1921998.8041,N
601992.SH,金隅集团,20251021,1.74,1.8,1.73,1.79,1.73,3.4682,1061373.0,188610.899,1.2735,833415.8264,北京,水泥,主板,1911321.033,N
601992.SH,金隅集团,20251020,1.73,1.75,1.72,1.73,1.72,0.5814,611687.0,106053.656,0.734,833415.8264,北京,水泥,主板,1847254.4062,N
601992.SH,金隅集团,20251017,1.77,1.79,1.72,1.72,1.78,-3.3708,848778.0,148406.296,1.0184,833415.8264,北京,水泥,主板,1836576.635,N
601992.SH,金隅集团,20251016,1.82,1.82,1.76,1.78,1.83,-2.7322,1003889.0,178948.691,1.2045,833415.8264,北京,水泥,主板,1900643.2619,N
601992.SH,金隅集团,20251015,1.81,1.86,1.8,1.83,1.82,0.5495,1238346.79,226062.544,1.4859,833415.8264,北京,水泥,主板,1954032.1175,N
601992.SH,金隅集团,20251014,1.82,1.9,1.81,1.82,1.82,0.0,2015715.4,371922.381,2.4186,833415.8264,北京,水泥,主板,1943354.3464,N
601992.SH,金隅集团,20251013,1.83,1.86,1.79,1.82,1.87,-2.6738,2817977.99,513303.867,3.3812,833415.8264,北京,水泥,主板,1943354.3464,N
601992.SH,金隅集团,20251010,1.72,1.87,1.72,1.87,1.7,10.0,2558870.95,472605.367,3.0703,833415.8264,北京,水泥,主板,1996743.2021,U
601992.SH,金隅集团,20251009,1.66,1.72,1.66,1.7,1.66,2.4096,861512.73,145691.002,1.0337,833415.8264,北京,水泥,主板,1815221.0928,N
601992.SH,金隅集团,20250930,1.65,1.68,1.64,1.66,1.65,0.6061,670855.82,111481.916,0.8049,833415.8264,北京,水泥,主板,1772510.0082,N
601992.SH,金隅集团,20250929,1.65,1.66,1.62,1.65,1.65,0.0,638324.02,104619.237,0.7659,833415.8264,北京,水泥,主板,1761832.2371,N
601992.SH,金隅集团,20250926,1.64,1.67,1.64,1.65,1.66,-0.6024,615912.0,101695.798,0.739,833415.8264,北京,水泥,主板,1761832.2371,N
601992.SH,金隅集团,20250925,1.68,1.73,1.65,1.66,1.67,-0.5988,975482.41,164445.769,1.1705,833415.8264,北京,水泥,主板,1772510.0082,N
601992.SH,金隅集团,20250924,1.66,1.68,1.65,1.67,1.67,0.0,572835.74,95348.533,0.6873,833415.8264,北京,水泥,主板,1783187.7794,N
601992.SH,金隅集团,20250923,1.7,1.71,1.63,1.67,1.71,-2.3392,880192.59,146140.864,1.0561,833415.8264,北京,水泥,主板,1783187.7794,N
601992.SH,金隅集团,20250922,1.72,1.73,1.67,1.71,1.73,-1.1561,918468.95,155700.945,1.1021,833415.8264,北京,水泥,主板,1825898.8639,N
601992.SH,金隅集团,20250919,1.79,1.79,1.7,1.73,1.79,-3.352,1214536.41,210501.105,1.4573,833415.8264,北京,水泥,主板,1847254.4062,N
601992.SH,金隅集团,20250918,1.78,1.87,1.76,1.79,1.77,1.1299,2065537.07,373859.823,2.4784,833415.8264,北京,水泥,主板,1911321.033,N
601992.SH,金隅集团,20250917,1.78,1.79,1.74,1.77,1.78,-0.5618,1078550.28,190336.622,1.2941,833415.8264,北京,水泥,主板,1889965.4907,N
601992.SH,金隅集团,20250916,1.73,1.8,1.73,1.78,1.73,2.8902,1449501.93,256169.746,1.7392,833415.8264,北京,水泥,主板,1900643.2619,N
601992.SH,金隅集团,20250915,1.69,1.76,1.68,1.73,1.68,2.9762,1420348.51,243882.748,1.7042,833415.8264,北京,水泥,主板,1847254.4062,N
601992.SH,金隅集团,20250912,1.64,1.71,1.63,1.68,1.64,2.439,1527979.27,256330.068,1.8334,833415.8264,北京,水泥,主板,1793865.5505,N
601992.SH,金隅集团,20250911,1.63,1.64,1.61,1.64,1.63,0.6135,492905.02,80247.315,0.5914,833415.8264,北京,水泥,主板,1751154.466,N
601992.SH,金隅集团,20250910,1.62,1.64,1.62,1.63,1.63,0.0,422605.23,68862.799,0.5071,833415.8264,北京,水泥,主板,1740476.6948,N
601992.SH,金隅集团,20250909,1.61,1.64,1.6,1.63,1.61,1.2422,581332.04,94561.392,0.6975,833415.8264,北京,水泥,主板,1740476.6948,N
601992.SH,金隅集团,20250908,1.61,1.64,1.6,1.61,1.6,0.625,660874.4,107101.786,0.793,833415.8264,北京,水泥,主板,1719121.1526,N
601992.SH,金隅集团,20250905,1.61,1.61,1.58,1.6,1.6,0.0,601914.0,95947.905,0.7222,833415.8264,北京,水泥,主板,1708443.3814,N
601992.SH,金隅集团,20250904,1.61,1.62,1.59,1.6,1.61,-0.6211,570129.0,91617.129,0.6841,833415.8264,北京,水泥,主板,1708443.3814,N
601992.SH,金隅集团,20250903,1.65,1.66,1.61,1.61,1.65,-2.4242,673966.0,109785.933,0.8087,833415.8264,北京,水泥,主板,1719121.1526,N
601992.SH,金隅集团,20250902,1.65,1.68,1.63,1.65,1.65,0.0,691742.32,114279.736,0.83,833415.8264,北京,水泥,主板,1761832.2371,N
601992.SH,金隅集团,20250901,1.64,1.67,1.61,1.65,1.63,1.227,840404.01,138093.248,1.0084,833415.8264,北京,水泥,主板,1761832.2371,N
601992.SH,金隅集团,20250829,1.65,1.67,1.62,1.63,1.65,-1.2121,638380.25,104892.834,0.766,833415.8264,北京,水泥,主板,1740476.6948,N
601992.SH,金隅集团,20250828,1.65,1.67,1.61,1.65,1.66,-0.6024,955399.4,156733.377,1.1464,833415.8264,北京,水泥,主板,1761832.2371,N
601992.SH,金隅集团,20250827,1.72,1.72,1.65,1.66,1.71,-2.924,933105.0,157065.348,1.1196,833415.8264,北京,水泥,主板,1772510.0082,N
601992.SH,金隅集团,20250826,1.69,1.72,1.67,1.71,1.69,1.1834,868064.64,147819.555,1.0416,833415.8264,北京,水泥,主板,1825898.8639,N
601992.SH,金隅集团,20250825,1.68,1.73,1.67,1.69,1.68,0.5952,1647136.91,280555.153,1.9764,833415.8264,北京,水泥,主板,1804543.3216,N
601992.SH,金隅集团,20250822,1.65,1.68,1.63,1.68,1.65,1.8182,770715.11,127540.702,0.9248,833415.8264,北京,水泥,主板,1793865.5505,N
601992.SH,金隅集团,20250821,1.64,1.66,1.63,1.65,1.64,0.6098,615963.0,101431.869,0.7391,833415.8264,北京,水泥,主板,1761832.2371,N
601992.SH,金隅集团,20250820,1.63,1.64,1.61,1.64,1.63,0.6135,563581.52,91758.12,0.6762,833415.8264,北京,水泥,主板,1751154.466,N
601992.SH,金隅集团,20250819,1.63,1.64,1.62,1.63,1.62,0.6173,498072.66,81232.673,0.5976,833415.8264,北京,水泥,主板,1740476.6948,N
601992.SH,金隅集团,20250818,1.62,1.64,1.61,1.62,1.62,0.0,514660.09,83693.394,0.6175,833415.8264,北京,水泥,主板,1729798.9237,N
601992.SH,金隅集团,20250815,1.61,1.63,1.61,1.62,1.61,0.6211,417161.45,67622.678,0.5005,833415.8264,北京,水泥,主板,1729798.9237,N
601992.SH,金隅集团,20250814,1.64,1.65,1.6,1.61,1.64,-1.8293,490721.0,79699.673,0.5888,833415.8264,北京,水泥,主板,1719121.1526,N
601992.SH,金隅集团,20250813,1.65,1.66,1.63,1.64,1.66,-1.2048,480313.01,79002.297,0.5763,833415.8264,北京,水泥,主板,1751154.466,N
