ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300602.SZ,飞荣达,20260210,35.02,35.84,34.69,34.77,35.09,-0.9119,206972.02,726554.698,5.2344,39540.3873,深圳,元器件,创业板,2023139.1496,N
300602.SZ,飞荣达,20260209,34.17,35.55,33.82,35.09,33.5,4.7463,296927.3,1037701.616,7.5095,39540.3873,深圳,元器件,创业板,2041758.7794,N
300602.SZ,飞荣达,20260206,31.9,34.58,31.86,33.5,32.32,3.651,361790.67,1224811.829,9.1499,39540.3873,深圳,元器件,创业板,1949242.4939,N
300602.SZ,飞荣达,20260205,34.05,34.16,31.92,32.32,34.3,-5.7726,257234.17,838843.415,6.5056,39540.3873,深圳,元器件,创业板,1880582.609,N
300602.SZ,飞荣达,20260204,34.5,34.81,33.48,34.3,34.94,-1.8317,259378.42,884208.986,6.5598,39540.3873,深圳,元器件,创业板,1995791.5683,N
300602.SZ,飞荣达,20260203,34.1,35.18,32.97,34.94,34.0,2.7647,342072.02,1169697.38,8.6512,39540.3873,深圳,元器件,创业板,2033030.8279,N
300602.SZ,飞荣达,20260202,34.65,35.28,33.98,34.0,35.04,-2.968,277401.78,959953.013,7.0157,39540.3873,深圳,元器件,创业板,1978335.6654,N
300602.SZ,飞荣达,20260130,32.9,35.63,32.85,35.04,33.37,5.0045,489845.16,1696291.399,12.3885,39540.3873,深圳,元器件,创业板,2038849.4622,N
300602.SZ,飞荣达,20260129,35.89,36.27,33.2,33.37,36.31,-8.0969,523402.71,1797956.43,13.2372,39540.3873,深圳,元器件,创业板,1941678.2692,N
300602.SZ,飞荣达,20260128,35.38,37.5,34.3,36.31,35.5,2.2817,571181.85,2046082.675,14.4455,39540.3873,深圳,元器件,创业板,2112746.118,N
300602.SZ,飞荣达,20260127,35.73,36.98,33.5,35.5,35.75,-0.6993,558693.7,1949937.348,14.1297,39540.3873,深圳,元器件,创业板,2065615.1801,N
300602.SZ,飞荣达,20260126,34.05,36.31,33.28,35.75,34.75,2.8777,566832.0,1992881.673,14.3355,39540.3873,深圳,元器件,创业板,2080161.7658,N
300602.SZ,飞荣达,20260123,34.0,35.55,33.57,34.75,34.1,1.9062,426255.51,1472145.243,10.7803,39540.3873,深圳,元器件,创业板,2021975.4227,N
300602.SZ,飞荣达,20260122,33.85,34.46,33.31,34.1,33.85,0.7386,269296.1,913728.658,6.8107,39540.3873,深圳,元器件,创业板,1984154.2997,N
