ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300426.SZ,华智数媒,20260204,8.85,8.89,8.63,8.86,8.91,-0.5612,110739.99,97112.618,2.7685,40000.0,浙江,影视音像,创业板,399039.1697,N
300426.SZ,华智数媒,20260203,8.74,8.91,8.66,8.91,8.64,3.125,118957.73,104546.964,2.9739,40000.0,浙江,影视音像,创业板,401291.0837,N
300426.SZ,华智数媒,20260202,8.5,8.9,8.5,8.64,8.62,0.232,137542.0,120350.343,3.4386,40000.0,浙江,影视音像,创业板,389130.7478,N
300426.SZ,华智数媒,20260130,8.48,8.77,8.41,8.62,8.53,1.0551,105269.0,90646.069,2.6317,40000.0,浙江,影视音像,创业板,388229.9822,N
300426.SZ,华智数媒,20260129,8.45,8.85,8.34,8.53,8.5,0.3529,109110.0,94129.431,2.7278,40000.0,浙江,影视音像,创业板,384176.5369,N
300426.SZ,华智数媒,20260128,8.66,8.77,8.5,8.5,8.77,-3.0787,79730.0,68559.025,1.9933,40000.0,浙江,影视音像,创业板,382825.3885,N
300426.SZ,华智数媒,20260127,8.5,8.9,8.48,8.77,8.59,2.0955,153690.0,133961.924,3.8423,40000.0,浙江,影视音像,创业板,394985.7244,N
300426.SZ,华智数媒,20260126,8.65,8.74,8.35,8.59,8.64,-0.5787,116819.0,99362.935,2.9205,40000.0,浙江,影视音像,创业板,386878.8338,N
300426.SZ,华智数媒,20260123,8.42,8.79,8.35,8.64,8.38,3.1026,122729.0,105083.501,3.0682,40000.0,浙江,影视音像,创业板,389130.7478,N
300426.SZ,华智数媒,20260122,8.16,8.47,8.12,8.38,8.14,2.9484,105562.0,87537.141,2.6391,40000.0,浙江,影视音像,创业板,377420.7948,N
300426.SZ,华智数媒,20260121,8.16,8.25,8.02,8.14,8.26,-1.4528,80617.0,65728.608,2.0154,40000.0,浙江,影视音像,创业板,366611.6073,N
300426.SZ,华智数媒,20260120,8.17,8.6,8.17,8.26,8.17,1.1016,104366.0,86362.152,2.6092,40000.0,浙江,影视音像,创业板,372016.2011,N
300426.SZ,华智数媒,20260119,8.37,8.43,8.13,8.17,8.18,-0.1222,118602.0,97797.821,2.9651,40000.0,浙江,影视音像,创业板,367962.7558,N
300426.SZ,华智数媒,20260116,8.65,8.68,8.14,8.18,8.63,-5.2144,154524.0,128045.156,3.8631,40000.0,浙江,影视音像,创业板,368413.1386,N
300426.SZ,华智数媒,20260115,8.99,9.11,8.53,8.63,9.13,-5.4765,186903.0,162801.289,4.6726,40000.0,浙江,影视音像,创业板,388680.365,N
300426.SZ,华智数媒,20260114,9.14,9.76,8.98,9.13,9.24,-1.1905,320563.46,294575.033,8.0141,40000.0,浙江,影视音像,创业板,411199.5055,N
300426.SZ,华智数媒,20260113,9.58,9.83,9.0,9.24,9.43,-2.0148,365589.34,346602.315,9.1397,40000.0,浙江,影视音像,创业板,416153.7164,N
300426.SZ,华智数媒,20260112,8.58,9.43,8.5,9.43,8.5,10.9412,266521.41,238824.695,6.663,40000.0,浙江,影视音像,创业板,424710.9898,N
300426.SZ,华智数媒,20260109,8.38,8.53,8.31,8.5,8.39,1.3111,133527.0,112338.097,3.3382,40000.0,浙江,影视音像,创业板,382825.3885,N
300426.SZ,华智数媒,20260108,7.9,8.52,7.88,8.39,7.89,6.3371,189933.16,157287.106,4.7483,40000.0,浙江,影视音像,创业板,377871.1776,N
300426.SZ,华智数媒,20260107,7.92,8.0,7.86,7.89,7.95,-0.7547,59095.0,46772.286,1.4774,40000.0,浙江,影视音像,创业板,355352.0371,N
300426.SZ,华智数媒,20260106,7.91,8.04,7.89,7.95,7.91,0.5057,70490.0,56063.903,1.7623,40000.0,浙江,影视音像,创业板,358054.334,N
300426.SZ,华智数媒,20260105,7.75,7.92,7.71,7.91,7.72,2.4611,71462.0,56049.164,1.7866,40000.0,浙江,影视音像,创业板,356252.8027,N
300426.SZ,华智数媒,20251231,7.76,7.86,7.66,7.72,7.75,-0.3871,66192.5,51276.46,1.6548,40000.0,浙江,影视音像,创业板,347695.5293,N
300426.SZ,华智数媒,20251230,7.75,7.95,7.74,7.75,7.78,-0.3856,68759.5,53789.397,1.719,40000.0,浙江,影视音像,创业板,349046.6778,N
300426.SZ,华智数媒,20251229,7.97,8.03,7.77,7.78,7.99,-2.6283,59218.97,46485.745,1.4805,40000.0,浙江,影视音像,创业板,350397.8262,N
300426.SZ,华智数媒,20251226,8.0,8.09,7.94,7.99,7.9,1.1392,56405.73,45246.573,1.4101,40000.0,浙江,影视音像,创业板,359855.8652,N
300426.SZ,华智数媒,20251225,7.93,7.99,7.83,7.9,7.87,0.3812,46472.18,36772.308,1.1618,40000.0,浙江,影视音像,创业板,355802.4199,N
300426.SZ,华智数媒,20251224,7.75,7.95,7.71,7.87,7.78,1.1568,51633.0,40613.14,1.2908,40000.0,浙江,影视音像,创业板,354451.2715,N
300426.SZ,华智数媒,20251223,8.02,8.02,7.73,7.78,8.02,-2.9925,68564.92,53938.157,1.7141,40000.0,浙江,影视音像,创业板,350397.8262,N
300426.SZ,华智数媒,20251222,8.14,8.18,8.01,8.02,8.14,-1.4742,51955.96,41997.853,1.2989,40000.0,浙江,影视音像,创业板,361207.0136,N
300426.SZ,华智数媒,20251219,8.1,8.19,8.02,8.14,8.1,0.4938,61919.0,50320.31,1.548,40000.0,浙江,影视音像,创业板,366611.6073,N
300426.SZ,华智数媒,20251218,7.99,8.2,7.99,8.1,8.07,0.3717,53830.0,43722.301,1.3458,40000.0,浙江,影视音像,创业板,364810.0761,N
300426.SZ,华智数媒,20251217,7.96,8.08,7.82,8.07,8.0,0.875,47187.0,37504.804,1.1797,40000.0,浙江,影视音像,创业板,363458.9277,N
300426.SZ,华智数媒,20251216,8.19,8.19,8.0,8.0,8.19,-2.3199,45436.0,36613.761,1.1359,40000.0,浙江,影视音像,创业板,360306.248,N
300426.SZ,华智数媒,20251215,8.25,8.29,8.08,8.19,8.33,-1.6807,44735.0,36595.478,1.1184,40000.0,浙江,影视音像,创业板,368863.5214,N
